burnName,date,y,x,lat,lon,predicted_prob
Old_Highway_Fire,0224,503,522,29.979869000448755,-97.87240937886581,0.8629177
Old_Highway_Fire,0224,507,527,29.978789973301318,-97.870852289049,0.6312493
Old_Highway_Fire,0224,506,523,29.979059730088174,-97.87209796090244,0.96739906
Old_Highway_Fire,0224,521,519,29.975013378285283,-97.87334363275589,0.53851956
Old_Highway_Fire,0224,516,507,29.97636216221958,-97.87708064831624,0.9728033
Old_Highway_Fire,0224,507,507,29.978789973301318,-97.87708064831624,0.5325031
Old_Highway_Fire,0224,504,525,29.979599243661895,-97.87147512497572,0.94677484
Old_Highway_Fire,0224,505,509,29.979329486875034,-97.8764578123895,0.7746845
Old_Highway_Fire,0224,513,521,29.97717143258016,-97.87272079682917,0.76239294
Old_Highway_Fire,0224,501,531,29.980408514022475,-97.86960661719554,0.8612367
Old_Highway_Fire,0224,514,516,29.9769016757933,-97.87427788664597,0.9887945
Old_Highway_Fire,0224,508,520,29.978520216514458,-97.87303221479253,0.60684335
Old_Highway_Fire,0224,506,531,29.979059730088174,-97.86960661719554,0.6851703
Old_Highway_Fire,0224,510,521,29.977980702940737,-97.87272079682917,0.8549469
Old_Highway_Fire,0224,522,510,29.974743621498423,-97.87614639442614,0.83656645
Old_Highway_Fire,0224,500,529,29.98067827080933,-97.87022945312228,0.60364306
Old_Highway_Fire,0224,521,506,29.975013378285283,-97.8773920662796,0.7985523
Old_Highway_Fire,0224,511,522,29.977710946153877,-97.87240937886581,0.91280425
Old_Highway_Fire,0224,508,524,29.978520216514458,-97.87178654293908,0.96414965
Old_Highway_Fire,0224,498,531,29.981217784383052,-97.86960661719554,0.85078764
Old_Highway_Fire,0224,519,516,29.975552891859003,-97.87427788664597,0.85561174
Old_Highway_Fire,0224,522,516,29.974743621498423,-97.87427788664597,0.62423927
Old_Highway_Fire,0224,513,520,29.97717143258016,-97.87303221479253,0.7113026
Old_Highway_Fire,0224,508,507,29.978520216514458,-97.87708064831624,0.91574156
Old_Highway_Fire,0224,515,519,29.97663191900644,-97.87334363275589,0.74340796
Old_Highway_Fire,0224,498,525,29.981217784383052,-97.87147512497572,0.7180336
Old_Highway_Fire,0224,522,515,29.974743621498423,-97.87458930460934,0.74320996
Old_Highway_Fire,0224,506,517,29.979059730088174,-97.87396646868261,0.94289136
Old_Highway_Fire,0224,502,527,29.980138757235615,-97.870852289049,0.7128719
Old_Highway_Fire,0224,516,521,29.97636216221958,-97.87272079682917,0.514334
Old_Highway_Fire,0224,509,520,29.978250459727597,-97.87303221479253,0.72750133
Old_Highway_Fire,0224,513,530,29.97717143258016,-97.8699180351589,0.54278344
Old_Highway_Fire,0224,515,516,29.97663191900644,-97.87427788664597,0.98466367
