burnName,date,y,x,lat,lon,predicted_prob
Magpie,0727,513,485,46.97434386482761,-104.6618588266833,0.9803606867790222
Magpie,0727,556,540,46.96274432299265,-104.64011446941191,0.8690187931060791
Magpie,0727,485,481,46.98189705485967,-104.66344023448485,0.8589962720870972
Magpie,0727,549,498,46.964632620500666,-104.65671925132824,0.9801243543624878
Magpie,0727,561,519,46.96139553905835,-104.64841686037008,0.9598705768585205
Magpie,0727,505,483,46.976501919122484,-104.66264953058408,0.9746960401535034
Magpie,0727,493,471,46.9797390005648,-104.66739375398873,0.8231256604194641
Magpie,0727,530,483,46.969757999451,-104.66264953058408,0.9895550608634949
Magpie,0727,509,473,46.97542289197505,-104.66660305008796,0.9031385183334351
Magpie,0727,538,479,46.967599945156124,-104.66423093838563,0.8987275958061218
Magpie,0727,545,507,46.96571164764811,-104.65316108377475,0.9893901944160461
Magpie,0727,515,521,46.97380435125389,-104.6476261564693,0.9845595955848694
Magpie,0727,498,493,46.9783902166305,-104.65869601108018,0.9758767485618591
Magpie,0727,485,488,46.98189705485967,-104.66067277083214,0.8849357962608337
Magpie,0727,560,522,46.961665295845215,-104.64723080451891,0.9755159020423889
Magpie,0727,532,525,46.96921848587728,-104.64604474866775,0.9973363876342773
Magpie,0727,541,494,46.96679067479555,-104.6583006591298,0.9777482748031616
Magpie,0727,515,532,46.97380435125389,-104.64327728501503,0.9491274356842041
Magpie,0727,565,525,46.96031651191092,-104.64604474866775,0.7229987382888794
Magpie,0727,551,490,46.964093106926946,-104.65988206693135,0.8118882775306702
Magpie,0727,509,524,46.97542289197505,-104.64644010061814,0.8973878026008606
Magpie,0727,503,485,46.977041432696204,-104.6618588266833,0.9744392037391663
Magpie,0727,493,468,46.9797390005648,-104.6685798098399,0.6990892887115479
Magpie,0727,484,515,46.982166811646536,-104.64999826817163,0.8623899817466736
Magpie,0727,517,474,46.97326483768017,-104.66620769813757,0.924085259437561
Magpie,0727,544,500,46.96598140443496,-104.65592854742746,0.9785407185554504
Magpie,0727,517,518,46.97326483768017,-104.64881221232046,0.9949446320533752
Magpie,0727,503,521,46.977041432696204,-104.6476261564693,0.8189374804496765
Magpie,0727,508,470,46.97569264876191,-104.66778910593912,0.9145810604095459
Magpie,0727,540,489,46.967060431582404,-104.66027741888173,0.9733147621154785
Magpie,0727,539,491,46.96733018836926,-104.65948671498096,0.9818644523620605
Magpie,0727,537,505,46.96786970194298,-104.65395178767552,0.9983488917350769
Magpie,0727,501,487,46.977580946269924,-104.66106812278252,0.9840813875198364
Magpie,0727,508,484,46.97569264876191,-104.66225417863369,0.9740903377532959
Magpie,0727,523,540,46.971646296959015,-104.64011446941191,0.9627701640129089
Magpie,0727,527,471,46.970567269811575,-104.66739375398873,0.7426936030387878
Magpie,0727,516,526,46.97353459446703,-104.64564939671736,0.9767819046974182
Magpie,0727,506,466,46.97623216233563,-104.66937051374069,0.7220668196678162
Magpie,0727,487,508,46.98135754128595,-104.65276573182436,0.9798503518104553
Magpie,0727,539,486,46.96733018836926,-104.66146347473291,0.9743714332580566
Magpie,0727,558,531,46.962204809418935,-104.64367263696542,0.9705203175544739
Magpie,0727,516,525,46.97353459446703,-104.64604474866775,0.9786794185638428
Magpie,0727,496,516,46.97892973020422,-104.64960291622124,0.9617273211479187
Magpie,0727,553,515,46.96355359335323,-104.64999826817163,0.9878254532814026
Magpie,0727,535,491,46.9684092155167,-104.65948671498096,0.9932586550712585
Magpie,0727,488,506,46.981087784499096,-104.65355643572514,0.9797549247741699
Magpie,0727,547,522,46.965172134074386,-104.64723080451891,0.9957402348518372
Magpie,0727,547,525,46.965172134074386,-104.64604474866775,0.9924036264419556
Magpie,0727,505,515,46.976501919122484,-104.64999826817163,0.9817385077476501
Magpie,0727,540,488,46.967060431582404,-104.66067277083214,0.9735814332962036
Magpie,0727,503,473,46.977041432696204,-104.66660305008796,0.9183194041252136
Magpie,0727,508,476,46.97569264876191,-104.6654169942368,0.8781241178512573
Magpie,0727,500,493,46.97785070305678,-104.65869601108018,0.9750193357467651
Magpie,0727,484,471,46.982166811646536,-104.66739375398873,0.6331482529640198
Magpie,0727,552,494,46.96382335014009,-104.6583006591298,0.9361156821250916
Magpie,0727,506,509,46.97623216233563,-104.65237037987397,0.9978766441345215
Magpie,0727,489,514,46.98081802771224,-104.65039362012202,0.96258944272995
Magpie,0727,504,522,46.97677167590935,-104.64723080451891,0.7153819799423218
Magpie,0727,564,525,46.960586268697774,-104.64604474866775,0.8718718886375427
Magpie,0727,528,546,46.97029751302472,-104.63774235770958,0.6844305396080017
Magpie,0727,558,502,46.962204809418935,-104.65513784352669,0.9779210686683655
Magpie,0727,520,539,46.97245556731959,-104.6405098213623,0.9413960576057434
Magpie,0727,537,495,46.96786970194298,-104.6579053071794,0.9940793514251709
Magpie,0727,537,494,46.96786970194298,-104.6583006591298,0.9931739568710327
Magpie,0727,535,523,46.9684092155167,-104.64683545256852,0.9980602860450745
Magpie,0727,553,521,46.96355359335323,-104.6476261564693,0.9926618337631226
Magpie,0727,515,535,46.97380435125389,-104.64209122916385,0.7470571398735046
Magpie,0727,554,520,46.96328383656637,-104.64802150841969,0.993536651134491
Magpie,0727,564,505,46.960586268697774,-104.65395178767552,0.7372682094573975
Magpie,0727,541,479,46.96679067479555,-104.66423093838563,0.6318421959877014
Magpie,0727,512,487,46.974613621614466,-104.66106812278252,0.9926260113716125
Magpie,0727,539,485,46.96733018836926,-104.6618588266833,0.9689763784408569
Magpie,0727,513,517,46.97434386482761,-104.64920756427085,0.9940261840820312
Magpie,0727,544,543,46.96598140443496,-104.63892841356075,0.8697848916053772
Magpie,0727,551,522,46.964093106926946,-104.64723080451891,0.9942031502723694
Magpie,0727,494,479,46.97946924377794,-104.66423093838563,0.9484661221504211
Magpie,0727,565,518,46.96031651191092,-104.64881221232046,0.8134880065917969
Magpie,0727,565,511,46.96031651191092,-104.6515796759732,0.6205906867980957
Magpie,0727,484,503,46.982166811646536,-104.6547424915763,0.9600743055343628
Magpie,0727,540,492,46.967060431582404,-104.65909136303057,0.9775971174240112
Magpie,0727,552,490,46.96382335014009,-104.65988206693135,0.7039286494255066
Magpie,0727,534,473,46.96867897230356,-104.66660305008796,0.6084389686584473
Magpie,0727,507,513,46.97596240554876,-104.6507889720724,0.9916475415229797
Magpie,0727,510,481,46.97515313518819,-104.66344023448485,0.9503982663154602
Magpie,0727,538,524,46.967599945156124,-104.64644010061814,0.9961594343185425
Magpie,0727,545,506,46.96571164764811,-104.65355643572514,0.9890929460525513
Magpie,0727,518,528,46.97299508089331,-104.64485869281658,0.9779518842697144
Magpie,0727,561,529,46.96139553905835,-104.6444633408662,0.9281762838363647
Magpie,0727,557,525,46.96247456620579,-104.64604474866775,0.9835206866264343
Magpie,0727,482,506,46.98270632522025,-104.65355643572514,0.9612647294998169
Magpie,0727,483,472,46.98243656843339,-104.66699840203835,0.6704924702644348
Magpie,0727,553,500,46.96355359335323,-104.65592854742746,0.976806640625
Magpie,0727,559,530,46.96193505263207,-104.64406798891581,0.965715765953064
Magpie,0727,537,526,46.96786970194298,-104.64564939671736,0.9951179027557373
Magpie,0727,546,529,46.96544189086125,-104.6444633408662,0.9883115291595459
Magpie,0727,494,518,46.97946924377794,-104.64881221232046,0.8661612272262573
Magpie,0727,482,488,46.98270632522025,-104.66067277083214,0.7102145552635193
Magpie,0727,541,500,46.96679067479555,-104.65592854742746,0.986400842666626
Magpie,0727,561,495,46.96139553905835,-104.6579053071794,0.6655880212783813
Magpie,0727,503,512,46.977041432696204,-104.6511843240228,0.9908206462860107
Magpie,0727,504,515,46.97677167590935,-104.64999826817163,0.9804344773292542
Magpie,0727,563,527,46.96085602548464,-104.64525404476697,0.8880665898323059
Magpie,0727,533,483,46.96894872909042,-104.66264953058408,0.980684220790863
Magpie,0727,553,530,46.96355359335323,-104.64406798891581,0.9805211424827576
Magpie,0727,504,465,46.97677167590935,-104.66976586569108,0.5439398288726807
Magpie,0727,538,477,46.967599945156124,-104.6650216422864,0.794079601764679
Magpie,0727,544,492,46.96598140443496,-104.65909136303057,0.9708784222602844
Magpie,0727,540,506,46.967060431582404,-104.65355643572514,0.9967854022979736
Magpie,0727,517,529,46.97326483768017,-104.6444633408662,0.9697441458702087
Magpie,0727,486,488,46.981627298072816,-104.66067277083214,0.9106869697570801
Magpie,0727,528,482,46.97029751302472,-104.66304488253446,0.9857532382011414
Magpie,0727,532,538,46.96921848587728,-104.64090517331269,0.99675053358078
Magpie,0727,481,509,46.98297608200711,-104.65237037987397,0.9055187106132507
Magpie,0727,542,496,46.96652091800868,-104.65750995522902,0.9781790375709534
Magpie,0727,559,515,46.96193505263207,-104.64999826817163,0.9816455245018005
Magpie,0727,513,513,46.97434386482761,-104.6507889720724,0.9978423118591309
Magpie,0727,542,495,46.96652091800868,-104.6579053071794,0.9807547926902771
Magpie,0727,538,539,46.967599945156124,-104.6405098213623,0.9966767430305481
Magpie,0727,494,477,46.97946924377794,-104.6650216422864,0.9289696216583252
Magpie,0727,539,542,46.96733018836926,-104.63932376551114,0.9796953201293945
Magpie,0727,483,471,46.98243656843339,-104.66739375398873,0.571791410446167
Magpie,0727,542,492,46.96652091800868,-104.65909136303057,0.9708773493766785
Magpie,0727,555,496,46.96301407977951,-104.65750995522902,0.9719609618186951
Magpie,0727,513,525,46.97434386482761,-104.64604474866775,0.9669666290283203
Magpie,0727,523,471,46.971646296959015,-104.66739375398873,0.8792940378189087
Magpie,0727,538,542,46.967599945156124,-104.63932376551114,0.9849900007247925
Magpie,0727,495,506,46.97919948699108,-104.65355643572514,0.9875558018684387
Magpie,0727,545,536,46.96571164764811,-104.64169587721346,0.9863595366477966
Magpie,0727,552,497,46.96382335014009,-104.65711460327863,0.9679008722305298
Magpie,0727,511,524,46.97488337840133,-104.64644010061814,0.9568516612052917
Magpie,0727,545,533,46.96571164764811,-104.64288193306464,0.9883425831794739
Magpie,0727,517,475,46.97326483768017,-104.66581234618718,0.9291837811470032
Magpie,0727,545,527,46.96571164764811,-104.64525404476697,0.9923095703125
Magpie,0727,513,520,46.97434386482761,-104.64802150841969,0.984228789806366
Magpie,0727,563,513,46.96085602548464,-104.6507889720724,0.9442690014839172
Magpie,0727,516,466,46.97353459446703,-104.66937051374069,0.6647955775260925
Magpie,0727,519,540,46.97272532410645,-104.64011446941191,0.8299841284751892
Magpie,0727,494,512,46.97946924377794,-104.6511843240228,0.9770129919052124
Magpie,0727,559,505,46.96193505263207,-104.65395178767552,0.9742472171783447
Magpie,0727,545,493,46.96571164764811,-104.65869601108018,0.9671545624732971
Magpie,0727,536,492,46.968139458729844,-104.65909136303057,0.9920847415924072
Magpie,0727,558,504,46.962204809418935,-104.65434713962591,0.977285623550415
Magpie,0727,482,510,46.98270632522025,-104.65197502792358,0.9369597434997559
Magpie,0727,482,483,46.98270632522025,-104.66264953058408,0.5106704831123352
Magpie,0727,552,502,46.96382335014009,-104.65513784352669,0.9791805148124695
Magpie,0727,526,470,46.97083702659844,-104.66778910593912,0.7804412245750427
Magpie,0727,560,501,46.961665295845215,-104.65553319547708,0.9340007305145264
Magpie,0727,552,537,46.96382335014009,-104.64130052526308,0.9607508778572083
Magpie,0727,491,467,46.98027851413852,-104.66897516179029,0.6125731468200684
Magpie,0727,481,472,46.98297608200711,-104.66699840203835,0.5596784353256226
Magpie,0727,560,516,46.961665295845215,-104.64960291622124,0.9758924841880798
Magpie,0727,509,526,46.97542289197505,-104.64564939671736,0.789772629737854
Magpie,0727,508,525,46.97569264876191,-104.64604474866775,0.7651185989379883
Magpie,0727,491,468,46.98027851413852,-104.6685798098399,0.7290448546409607
Magpie,0727,560,498,46.961665295845215,-104.65671925132824,0.9104726910591125
Magpie,0727,480,490,46.98324583879397,-104.65988206693135,0.5933703184127808
Magpie,0727,489,487,46.98081802771224,-104.66106812278252,0.9445120096206665
Magpie,0727,515,480,46.97380435125389,-104.66383558643524,0.9571464657783508
Magpie,0727,495,482,46.97919948699108,-104.66304488253446,0.9694263339042664
Magpie,0727,538,475,46.967599945156124,-104.66581234618718,0.6157467365264893
Magpie,0727,500,489,46.97785070305678,-104.66027741888173,0.9812804460525513
Magpie,0727,554,489,46.96328383656637,-104.66027741888173,0.6361035108566284
Magpie,0727,561,532,46.96139553905835,-104.64327728501503,0.9174799919128418
Magpie,0727,488,512,46.981087784499096,-104.6511843240228,0.9689982533454895
Magpie,0727,477,476,46.984055109154546,-104.6654169942368,0.5056601762771606
Magpie,0727,518,538,46.97299508089331,-104.64090517331269,0.9214825630187988
Magpie,0727,501,508,46.977580946269924,-104.65276573182436,0.9946692585945129
Magpie,0727,536,512,46.968139458729844,-104.6511843240228,0.998662531375885
Magpie,0727,557,503,46.96247456620579,-104.6547424915763,0.9804971814155579
Magpie,0727,518,534,46.97299508089331,-104.64248658111426,0.9618247151374817
Magpie,0727,550,536,46.96436286371381,-104.64169587721346,0.9708756804466248
Magpie,0727,559,531,46.96193505263207,-104.64367263696542,0.9697369337081909
Magpie,0727,533,482,46.96894872909042,-104.66304488253446,0.9759128093719482
Magpie,0727,492,475,46.980008757351655,-104.66581234618718,0.9116690158843994
Magpie,0727,546,492,46.96544189086125,-104.65909136303057,0.9439461827278137
Magpie,0727,544,547,46.96598140443496,-104.6373470057592,0.5315099358558655
Magpie,0727,544,499,46.96598140443496,-104.65632389937785,0.9774831533432007
Magpie,0727,550,528,46.96436286371381,-104.64485869281658,0.9847418069839478
Magpie,0727,544,503,46.96598140443496,-104.6547424915763,0.9879921078681946
Magpie,0727,534,489,46.96867897230356,-104.66027741888173,0.9923076629638672
Magpie,0727,559,491,46.96193505263207,-104.65948671498096,0.5886227488517761
Magpie,0727,494,491,46.97946924377794,-104.65948671498096,0.9606082439422607
Magpie,0727,526,478,46.97083702659844,-104.66462629033602,0.976284921169281
Magpie,0727,555,505,46.96301407977951,-104.65395178767552,0.9810422658920288
Magpie,0727,491,482,46.98027851413852,-104.66304488253446,0.9561800360679626
Magpie,0727,534,484,46.96867897230356,-104.66225417863369,0.9773969054222107
Magpie,0727,557,518,46.96247456620579,-104.64881221232046,0.9869970083236694
Magpie,0727,543,496,46.96625116122183,-104.65750995522902,0.976135790348053
Magpie,0727,543,529,46.96625116122183,-104.6444633408662,0.9909411668777466
Magpie,0727,505,467,46.976501919122484,-104.66897516179029,0.8454410433769226
Magpie,0727,499,491,46.978120459843645,-104.65948671498096,0.9813025593757629
Magpie,0727,537,507,46.96786970194298,-104.65316108377475,0.9979009032249451
Magpie,0727,493,516,46.9797390005648,-104.64960291622124,0.9537475109100342
Magpie,0727,556,493,46.96274432299265,-104.65869601108018,0.9307995438575745
Magpie,0727,518,467,46.97299508089331,-104.66897516179029,0.7829746007919312
Magpie,0727,538,500,46.967599945156124,-104.65592854742746,0.9945806264877319
Magpie,0727,522,483,46.97191605374587,-104.66264953058408,0.9936621189117432
Magpie,0727,498,512,46.9783902166305,-104.6511843240228,0.9789649844169617
Magpie,0727,484,486,46.982166811646536,-104.66146347473291,0.7523589730262756
Magpie,0727,500,473,46.97785070305678,-104.66660305008796,0.9028967022895813
Magpie,0727,535,546,46.9684092155167,-104.63774235770958,0.8764142394065857
Magpie,0727,489,471,46.98081802771224,-104.66739375398873,0.8250370025634766
Magpie,0727,514,486,46.974074108040746,-104.66146347473291,0.9890919923782349
Magpie,0727,550,501,46.96436286371381,-104.65553319547708,0.9850231409072876
Magpie,0727,552,541,46.96382335014009,-104.63971911746152,0.8578701615333557
Magpie,0727,481,475,46.98297608200711,-104.66581234618718,0.6497393846511841
Magpie,0727,537,501,46.96786970194298,-104.65553319547708,0.9958527088165283
Magpie,0727,507,488,46.97596240554876,-104.66067277083214,0.9904182553291321
Magpie,0727,509,477,46.97542289197505,-104.6650216422864,0.8547120690345764
Magpie,0727,547,536,46.965172134074386,-104.64169587721346,0.9793433547019958
Magpie,0727,481,476,46.98297608200711,-104.6654169942368,0.6807841658592224
Magpie,0727,531,546,46.96948824266414,-104.63774235770958,0.8470596075057983
Magpie,0727,534,541,46.96867897230356,-104.63971911746152,0.9851385354995728
Magpie,0727,544,519,46.96598140443496,-104.64841686037008,0.9957898259162903
Magpie,0727,486,506,46.981627298072816,-104.65355643572514,0.978853702545166
Magpie,0727,537,503,46.96786970194298,-104.6547424915763,0.9980787038803101
Magpie,0727,520,542,46.97245556731959,-104.63932376551114,0.6977757811546326
Magpie,0727,482,499,46.98270632522025,-104.65632389937785,0.9394341111183167
Magpie,0727,545,531,46.96571164764811,-104.64367263696542,0.9882318377494812
Magpie,0727,530,544,46.969757999451,-104.63853306161036,0.9527000188827515
Magpie,0727,551,541,46.964093106926946,-104.63971911746152,0.8525635004043579
Magpie,0727,545,509,46.96571164764811,-104.65237037987397,0.9907337427139282
Magpie,0727,535,514,46.9684092155167,-104.65039362012202,0.9993258118629456
Magpie,0727,495,518,46.97919948699108,-104.64881221232046,0.8807849287986755
Magpie,0727,482,489,46.98270632522025,-104.66027741888173,0.7784947752952576
Magpie,0727,498,486,46.9783902166305,-104.66146347473291,0.9817461967468262
Magpie,0727,505,517,46.976501919122484,-104.64920756427085,0.9728617668151855
Magpie,0727,527,541,46.970567269811575,-104.63971911746152,0.9738792181015015
Magpie,0727,504,520,46.97677167590935,-104.64802150841969,0.9197008609771729
Magpie,0727,559,534,46.96193505263207,-104.64248658111426,0.9571706056594849
Magpie,0727,520,530,46.97245556731959,-104.64406798891581,0.9820331335067749
Magpie,0727,505,494,46.976501919122484,-104.6583006591298,0.9882568717002869
Magpie,0727,480,510,46.98324583879397,-104.65197502792358,0.7860729098320007
Magpie,0727,487,478,46.98135754128595,-104.66462629033602,0.9276813864707947
Magpie,0727,489,474,46.98081802771224,-104.66620769813757,0.8684945702552795
Magpie,0727,518,470,46.97299508089331,-104.66778910593912,0.9125446677207947
Magpie,0727,538,517,46.967599945156124,-104.64920756427085,0.9980581998825073
Magpie,0727,495,514,46.97919948699108,-104.65039362012202,0.9742650389671326
Magpie,0727,515,525,46.97380435125389,-104.64604474866775,0.9736090898513794
Magpie,0727,559,512,46.96193505263207,-104.6511843240228,0.9729772210121155
Magpie,0727,547,487,46.965172134074386,-104.66106812278252,0.7552930116653442
Magpie,0727,517,468,46.97326483768017,-104.6685798098399,0.8447497487068176
Magpie,0727,499,492,46.978120459843645,-104.65909136303057,0.9761142730712891
Magpie,0727,557,497,46.96247456620579,-104.65711460327863,0.9698165059089661
Magpie,0727,492,517,46.980008757351655,-104.64920756427085,0.9106747508049011
Magpie,0727,548,496,46.96490237728753,-104.65750995522902,0.9729530215263367
Magpie,0727,500,516,46.97785070305678,-104.64960291622124,0.9654355645179749
Magpie,0727,511,526,46.97488337840133,-104.64564939671736,0.9322821497917175
Magpie,0727,513,526,46.97434386482761,-104.64564939671736,0.9603155851364136
Magpie,0727,545,516,46.96571164764811,-104.64960291622124,0.9937814474105835
Magpie,0727,516,476,46.97353459446703,-104.6654169942368,0.9345251321792603
Magpie,0727,512,531,46.974613621614466,-104.64367263696542,0.8346692323684692
Magpie,0727,504,485,46.97677167590935,-104.6618588266833,0.974848210811615
Magpie,0727,545,515,46.96571164764811,-104.64999826817163,0.993908703327179
Magpie,0727,546,511,46.96544189086125,-104.6515796759732,0.9915470480918884
Magpie,0727,500,487,46.97785070305678,-104.66106812278252,0.9841241240501404
Magpie,0727,488,518,46.981087784499096,-104.64881221232046,0.5948374271392822
