burnName,date,y,x,lat,lon,predicted_prob
Green_Mountain,0725,474,458,44.45191495405444,-120.7153854053757,0.7400661706924438
Green_Mountain,0725,524,557,44.43842711471146,-120.67798016596802,0.5425711274147034
Green_Mountain,0725,497,532,44.445710547956665,-120.6874259334952,0.9707379937171936
Green_Mountain,0725,452,486,44.45784960336535,-120.70480614574524,0.8748902678489685
Green_Mountain,0725,474,447,44.45191495405444,-120.71954154308766,0.9076850414276123
Green_Mountain,0725,486,487,44.44867787261212,-120.70442831504415,0.9907233119010925
Green_Mountain,0725,485,548,44.44894762939898,-120.6813806422778,0.7713832855224609
Green_Mountain,0725,488,494,44.4481383590384,-120.70178350013654,0.9920275211334229
Green_Mountain,0725,524,471,44.43842711471146,-120.71047360626156,0.9388341903686523
Green_Mountain,0725,472,559,44.45245446762816,-120.67722450456584,0.9672167897224426
Green_Mountain,0725,494,498,44.44651981831725,-120.7002721773322,0.9965389966964722
Green_Mountain,0725,541,504,44.433841249334854,-120.69800519312567,0.9907686710357666
Green_Mountain,0725,475,519,44.451645197267574,-120.69233773260935,0.9906474947929382
Green_Mountain,0725,526,496,44.437887601137746,-120.70102783873436,0.9976733326911926
Green_Mountain,0725,480,448,44.45029641333328,-120.71916371238657,0.7846271395683289
Green_Mountain,0725,475,496,44.451645197267574,-120.70102783873436,0.9883477687835693
Green_Mountain,0725,528,508,44.437348087564025,-120.69649387032132,0.9957374334335327
Green_Mountain,0725,468,478,44.45353349477559,-120.70782879135395,0.8056176900863647
Green_Mountain,0725,462,487,44.45515203549675,-120.70442831504415,0.6922804117202759
Green_Mountain,0725,534,545,44.435729546842865,-120.68251413438107,0.9705816507339478
Green_Mountain,0725,514,551,44.44112468258005,-120.68024715017454,0.8429394960403442
Green_Mountain,0725,474,545,44.45191495405444,-120.68251413438107,0.9823653101921082
Green_Mountain,0725,489,522,44.447868602251546,-120.69120424050608,0.9908568263053894
Green_Mountain,0725,503,545,44.44409200723551,-120.68251413438107,0.6662158966064453
Green_Mountain,0725,484,525,44.44921738618584,-120.69007074840282,0.9864716529846191
Green_Mountain,0725,486,531,44.44867787261212,-120.6878037641963,0.9621832966804504
Green_Mountain,0725,449,484,44.45865887372592,-120.70556180714742,0.9277857542037964
Green_Mountain,0725,478,543,44.450835926907,-120.68326979578325,0.9816136956214905
Green_Mountain,0725,471,558,44.452724224415014,-120.67760233526693,0.9749529957771301
Green_Mountain,0725,478,467,44.450835926907,-120.7119849290659,0.6731237769126892
Green_Mountain,0725,472,551,44.45245446762816,-120.68024715017454,0.9837878942489624
Green_Mountain,0725,541,505,44.433841249334854,-120.69762736242457,0.9907281398773193
Green_Mountain,0725,487,503,44.44840811582526,-120.69838302382675,0.993116557598114
Green_Mountain,0725,455,495,44.45704033300476,-120.70140566943546,0.8550972938537598
Green_Mountain,0725,532,524,44.436269060416585,-120.69044857910391,0.993606448173523
Green_Mountain,0725,471,561,44.452724224415014,-120.67646884316366,0.9247139096260071
Green_Mountain,0725,483,561,44.4494871429727,-120.67646884316366,0.8686766028404236
Green_Mountain,0725,456,529,44.456770576217906,-120.68855942559847,0.9806478023529053
Green_Mountain,0725,468,530,44.45353349477559,-120.68818159489739,0.9899027943611145
Green_Mountain,0725,481,513,44.45002665654642,-120.69460471681587,0.9915648698806763
Green_Mountain,0725,535,547,44.43545979005601,-120.6817584729789,0.9222903847694397
Green_Mountain,0725,468,528,44.45353349477559,-120.68893725629955,0.9901434779167175
Green_Mountain,0725,530,491,44.436808573990305,-120.7029169922398,0.996064305305481
Green_Mountain,0725,468,526,44.45353349477559,-120.68969291770173,0.9896204471588135
Green_Mountain,0725,454,521,44.457310089791626,-120.69158207120718,0.9819356799125671
Green_Mountain,0725,495,518,44.446250061530385,-120.69271556331044,0.9928302764892578
Green_Mountain,0725,484,484,44.44921738618584,-120.70556180714742,0.984473705291748
Green_Mountain,0725,485,519,44.44894762939898,-120.69233773260935,0.9914387464523315
Green_Mountain,0725,496,478,44.44598030474353,-120.70782879135395,0.9852091670036316
Green_Mountain,0725,462,500,44.45515203549675,-120.69951651593001,0.9834278225898743
Green_Mountain,0725,493,479,44.446789575104106,-120.70745096065285,0.9855507016181946
Green_Mountain,0725,543,508,44.433301735761134,-120.69649387032132,0.9835585951805115
Green_Mountain,0725,494,536,44.44651981831725,-120.68591461069086,0.9564350843429565
Green_Mountain,0725,499,512,44.44517103438295,-120.69498254751696,0.9945259094238281
Green_Mountain,0725,539,479,44.43438076290857,-120.70745096065285,0.9744485020637512
Green_Mountain,0725,452,520,44.45784960336535,-120.69195990190826,0.9847540855407715
Green_Mountain,0725,523,539,44.43869687149832,-120.6847811185876,0.9912283420562744
Green_Mountain,0725,538,512,44.43465051969543,-120.69498254751696,0.9913365244865417
Green_Mountain,0725,534,480,44.435729546842865,-120.70707312995177,0.9839060306549072
Green_Mountain,0725,471,473,44.452724224415014,-120.70971794485938,0.7119655013084412
Green_Mountain,0725,494,485,44.44651981831725,-120.70518397644634,0.9873141646385193
Green_Mountain,0725,490,496,44.44759884546468,-120.70102783873436,0.9953027367591858
Green_Mountain,0725,488,479,44.4481383590384,-120.70745096065285,0.9310996532440186
Green_Mountain,0725,458,554,44.456231062644186,-120.67911365807127,0.9866757392883301
Green_Mountain,0725,485,500,44.44894762939898,-120.69951651593001,0.9920512437820435
Green_Mountain,0725,458,483,44.456231062644186,-120.7059396378485,0.6837328672409058
Green_Mountain,0725,477,517,44.451105683693854,-120.69309339401153,0.9913873076438904
Green_Mountain,0725,485,495,44.44894762939898,-120.70140566943546,0.9910441040992737
Green_Mountain,0725,460,561,44.455691549070465,-120.67646884316366,0.9694257974624634
Green_Mountain,0725,465,553,44.45434276513617,-120.67949148877237,0.9893910884857178
