burnName,date,y,x,lat,lon,predicted_prob
Blue,0831,497,498,41.79239203098416,-123.18771219626306,0.9295087
Blue,0831,452,513,41.80453108639284,-123.18228529500911,0.8287257
Blue,0831,533,546,41.782680786657224,-123.17034611225043,0.95252764
Blue,0831,562,500,41.7748578398383,-123.1869886094292,0.98188674
Blue,0831,519,541,41.78645738167325,-123.17215507933508,0.96666324
Blue,0831,525,553,41.7848388409521,-123.16781355833193,0.93182
Blue,0831,477,511,41.79778716672135,-123.18300888184298,0.9734009
Blue,0831,530,559,41.7834900570178,-123.16564279783034,0.9077783
Blue,0831,570,523,41.77269978554342,-123.17866736083981,0.9385188
Blue,0831,554,459,41.77701589413317,-123.20182213952332,0.7943905
Blue,0831,546,548,41.77917394842805,-123.16962252541657,0.95143676
Blue,0831,501,569,41.79131300383673,-123.16202486366105,0.89224374
Blue,0831,559,553,41.775667110198874,-123.16781355833193,0.8926529
Blue,0831,501,495,41.79131300383673,-123.18879757651385,0.93425363
Blue,0831,511,552,41.78861543596813,-123.16817535174886,0.9424469
Blue,0831,446,513,41.806149627113996,-123.18228529500911,0.6179298
Blue,0831,545,535,41.77944370521491,-123.17432583983665,0.9517833
Blue,0831,583,519,41.769192947314245,-123.18011453450754,0.90330875
Blue,0831,535,585,41.782141273083504,-123.15623616899018,0.507203
Blue,0831,460,510,41.80237303209796,-123.18337067525991,0.9190848
Blue,0831,488,498,41.7948198420659,-123.18771219626306,0.93493307
Blue,0831,520,548,41.786187624886395,-123.16962252541657,0.9443515
Blue,0831,437,549,41.808577438195734,-123.16926073199964,0.66435003
Blue,0831,509,583,41.78915494954185,-123.15695975582403,0.62118757
Blue,0831,584,504,41.76892319052739,-123.18554143576148,0.9317395
Blue,0831,491,564,41.79401057170532,-123.1638338307457,0.9274362
Blue,0831,590,478,41.767304649806235,-123.19494806460166,0.69461316
Blue,0831,503,579,41.79077349026301,-123.15840692949175,0.79590404
Blue,0831,558,549,41.77593686698574,-123.16926073199964,0.9530094
Blue,0831,514,480,41.78780616560755,-123.19422447776779,0.900209
Blue,0831,488,563,41.7948198420659,-123.16419562416263,0.93609613
Blue,0831,508,543,41.78942470632871,-123.17143149250123,0.97082156
Blue,0831,566,474,41.77377881269086,-123.19639523826937,0.9576908
Blue,0831,522,478,41.785648111312675,-123.19494806460166,0.9439231
Blue,0831,580,521,41.77000221767483,-123.17939094767368,0.9102021
Blue,0831,559,541,41.775667110198874,-123.17215507933508,0.95166117
Blue,0831,580,552,41.77000221767483,-123.16817535174886,0.7621316
Blue,0831,513,561,41.78807592239441,-123.16491921099649,0.9281667
Blue,0831,581,476,41.769732460887965,-123.19567165143552,0.8693432
Blue,0831,532,579,41.78295054344408,-123.15840692949175,0.5210294
Blue,0831,455,510,41.80372181603226,-123.18337067525991,0.8174195
Blue,0831,580,527,41.77000221767483,-123.1772201871721,0.8565408
Blue,0831,582,510,41.76946270410111,-123.18337067525991,0.94578815
Blue,0831,485,566,41.795629112426475,-123.16311024391185,0.84062654
Blue,0831,581,544,41.769732460887965,-123.1710696990843,0.88266355
Blue,0831,452,525,41.80453108639284,-123.17794377400595,0.9622762
Blue,0831,482,564,41.79643838278705,-123.1638338307457,0.9288812
Blue,0831,531,562,41.783220300230944,-123.16455741757956,0.7863421
Blue,0831,513,580,41.78807592239441,-123.15804513607482,0.8048186
Blue,0831,556,521,41.77647638055945,-123.17939094767368,0.9547213
Blue,0831,480,567,41.79697789636077,-123.1627484504949,0.6964745
Blue,0831,571,503,41.77243002875656,-123.18590322917841,0.96328515
Blue,0831,567,464,41.773509055904,-123.20001317243867,0.93317115
Blue,0831,455,560,41.80372181603226,-123.16528100441342,0.5037585
Blue,0831,449,523,41.80534035675342,-123.17866736083981,0.9492066
Blue,0831,506,557,41.78996421990243,-123.1663663846642,0.92841077
Blue,0831,563,548,41.77458808305144,-123.16962252541657,0.8956957
Blue,0831,490,552,41.79428032849218,-123.16817535174886,0.96418905
Blue,0831,505,563,41.79023397668929,-123.16419562416263,0.9381856
Blue,0831,556,508,41.77647638055945,-123.18409426209377,0.9809804
Blue,0831,502,490,41.79104324704986,-123.19060654359849,0.9007763
Blue,0831,449,530,41.80534035675342,-123.17613480692131,0.9304545
Blue,0831,474,511,41.79859643708193,-123.18300888184298,0.9722544
Blue,0831,562,465,41.7748578398383,-123.19965137902174,0.9479858
Blue,0831,590,473,41.767304649806235,-123.1967570316863,0.5320798
Blue,0831,499,560,41.79185251741045,-123.16528100441342,0.93521124
Blue,0831,556,536,41.77647638055945,-123.17396404641973,0.9499898
Blue,0831,453,548,41.80426132960598,-123.16962252541657,0.939716
Blue,0831,520,482,41.786187624886395,-123.19350089093393,0.9572593
Blue,0831,565,493,41.77404856947772,-123.1895211633477,0.9880451
Blue,0831,585,492,41.76865343374053,-123.18988295676463,0.9458107
Blue,0831,563,547,41.77458808305144,-123.1699843188335,0.94756967
Blue,0831,540,538,41.780792489149206,-123.17324045958587,0.9591783
Blue,0831,549,537,41.77836467806747,-123.1736022530028,0.9430985
Blue,0831,579,472,41.770271974461686,-123.19711882510323,0.8843731
Blue,0831,521,537,41.78591786809954,-123.1736022530028,0.96917444
Blue,0831,489,499,41.79455008527904,-123.18735040284614,0.9372042
Blue,0831,454,535,41.80399157281912,-123.17432583983665,0.9466961
Blue,0831,547,550,41.77890419164119,-123.16889893858271,0.94976026
Blue,0831,503,487,41.79077349026301,-123.19169192384929,0.81831884
Blue,0831,508,557,41.78942470632871,-123.1663663846642,0.92885494
Blue,0831,454,526,41.80399157281912,-123.17758198058903,0.9581175
Blue,0831,563,464,41.77458808305144,-123.20001317243867,0.9413298
Blue,0831,534,465,41.78241102987036,-123.19965137902174,0.9417052
Blue,0831,527,551,41.78429932737838,-123.16853714516579,0.9385967
Blue,0831,560,551,41.77539735341202,-123.16853714516579,0.9488004
Blue,0831,452,514,41.80453108639284,-123.18192350159218,0.8737534
Blue,0831,503,555,41.79077349026301,-123.16708997149807,0.9442801
Blue,0831,469,511,41.79994522101623,-123.18300888184298,0.9605076
Blue,0831,584,502,41.76892319052739,-123.18626502259534,0.9420649
Blue,0831,493,564,41.7934710581316,-123.1638338307457,0.93190306
Blue,0831,549,527,41.77836467806747,-123.1772201871721,0.95043516
Blue,0831,584,497,41.76892319052739,-123.18807398967999,0.95275366
Blue,0831,488,552,41.7948198420659,-123.16817535174886,0.9658891
Blue,0831,501,487,41.79131300383673,-123.19169192384929,0.7708169
Blue,0831,497,581,41.79239203098416,-123.15768334265789,0.5491395
Blue,0831,518,566,41.786727138460115,-123.16311024391185,0.9177064
Blue,0831,567,526,41.773509055904,-123.17758198058903,0.92829317
Blue,0831,495,559,41.79293154455788,-123.16564279783034,0.9429618
Blue,0831,522,482,41.785648111312675,-123.19350089093393,0.95891386
Blue,0831,527,573,41.78429932737838,-123.16057768999333,0.609322
Blue,0831,498,488,41.792122274197304,-123.19133013043236,0.6266002
Blue,0831,582,541,41.76946270410111,-123.17215507933508,0.7198115
Blue,0831,539,548,41.78106224593606,-123.16962252541657,0.9520055
Blue,0831,542,532,41.780252975575486,-123.17541122008745,0.96893245
Blue,0831,519,555,41.78645738167325,-123.16708997149807,0.94531125
Blue,0831,569,509,41.77296954233028,-123.18373246867684,0.9628495
Blue,0831,508,559,41.78942470632871,-123.16564279783034,0.9338491
Blue,0831,456,557,41.8034520592454,-123.1663663846642,0.8398193
Blue,0831,537,468,41.78160175950978,-123.19856599877095,0.9476194
Blue,0831,574,540,41.77162075839598,-123.17251687275201,0.74003834
Blue,0831,549,463,41.77836467806747,-123.2003749658556,0.9440211
Blue,0831,566,543,41.77377881269086,-123.17143149250123,0.8838337
Blue,0831,584,487,41.76892319052739,-123.19169192384929,0.9440128
Blue,0831,552,461,41.77755540770689,-123.20109855268946,0.91592026
Blue,0831,475,555,41.79832668029507,-123.16708997149807,0.9593666
Blue,0831,481,563,41.796708139573916,-123.16419562416263,0.9512283
Blue,0831,564,517,41.77431832626458,-123.1808381213414,0.9632083
Blue,0831,574,467,41.77162075839598,-123.19892779218789,0.92475516
Blue,0831,510,486,41.78888519275499,-123.19205371726622,0.91926336
Blue,0831,586,540,41.76838367695367,-123.17251687275201,0.7024854
Blue,0831,550,520,41.77809492128061,-123.17975274109061,0.96880424
Blue,0831,528,544,41.78402957059152,-123.1710696990843,0.94309497
Blue,0831,584,484,41.76892319052739,-123.19277730410008,0.9297051
Blue,0831,567,503,41.773509055904,-123.18590322917841,0.9668119
Blue,0831,515,546,41.78753640882069,-123.17034611225043,0.9577355
Blue,0831,512,486,41.78834567918127,-123.19205371726622,0.92878747
Blue,0831,573,536,41.77189051518285,-123.17396404641973,0.6665787
Blue,0831,584,517,41.76892319052739,-123.1808381213414,0.8705836
Blue,0831,584,473,41.76892319052739,-123.1967570316863,0.8166674
Blue,0831,590,499,41.767304649806235,-123.18735040284614,0.66244316
Blue,0831,566,540,41.77377881269086,-123.17251687275201,0.84989536
Blue,0831,473,504,41.79886619386879,-123.18554143576148,0.9456711
Blue,0831,578,487,41.77054173124855,-123.19169192384929,0.94982785
Blue,0831,443,523,41.80695889747457,-123.17866736083981,0.8383187
Blue,0831,552,457,41.77755540770689,-123.20254572635717,0.65084827
Blue,0831,554,533,41.77701589413317,-123.17504942667053,0.9462888
Blue,0831,564,466,41.77431832626458,-123.19928958560482,0.9504529
Blue,0831,463,560,41.801563761737384,-123.16528100441342,0.70054173
Blue,0831,537,548,41.78160175950978,-123.16962252541657,0.9564514
Blue,0831,505,486,41.79023397668929,-123.19205371726622,0.7763085
Blue,0831,459,556,41.802642788884825,-123.16672817808113,0.84064764
Blue,0831,512,555,41.78834567918127,-123.16708997149807,0.9450528
Blue,0831,485,560,41.795629112426475,-123.16528100441342,0.953078
Blue,0831,436,536,41.80884719498259,-123.17396404641973,0.54187995
Blue,0831,523,543,41.78537835452582,-123.17143149250123,0.9582262
Blue,0831,519,583,41.78645738167325,-123.15695975582403,0.66849667
Blue,0831,452,508,41.80453108639284,-123.18409426209377,0.63240033
Blue,0831,553,545,41.777285650920035,-123.17070790566736,0.96477544
Blue,0831,509,550,41.78915494954185,-123.16889893858271,0.951229
Blue,0831,579,496,41.770271974461686,-123.18843578309692,0.97015077
Blue,0831,587,498,41.76811392016681,-123.18771219626306,0.89613706
Blue,0831,495,500,41.79293154455788,-123.1869886094292,0.9326723
Blue,0831,572,528,41.7721602719697,-123.17685839375517,0.9011295
Blue,0831,505,574,41.79023397668929,-123.1602158965764,0.8617154
Blue,0831,453,507,41.80426132960598,-123.1844560555107,0.6594427
Blue,0831,541,462,41.78052273236235,-123.20073675927253,0.77745813
Blue,0831,448,519,41.805610113540276,-123.18011453450754,0.860437
Blue,0831,559,510,41.775667110198874,-123.18337067525991,0.97670406
Blue,0831,496,581,41.792661787771024,-123.15768334265789,0.50428903
Blue,0831,458,515,41.80291254567168,-123.18156170817525,0.9426986
Blue,0831,560,512,41.77539735341202,-123.18264708842604,0.9686587
Blue,0831,583,489,41.769192947314245,-123.19096833701543,0.9468639
Blue,0831,555,468,41.776746137346315,-123.19856599877095,0.97812194
Blue,0831,505,557,41.79023397668929,-123.1663663846642,0.92845225
Blue,0831,449,525,41.80534035675342,-123.17794377400595,0.9511781
Blue,0831,463,503,41.801563761737384,-123.18590322917841,0.90602034
Blue,0831,453,521,41.80426132960598,-123.17939094767368,0.9567841
Blue,0831,543,549,41.77998321878863,-123.16926073199964,0.9491833
Blue,0831,569,491,41.77296954233028,-123.19024475018156,0.98768777
Blue,0831,527,577,41.78429932737838,-123.15913051632562,0.5737161
Blue,0831,453,525,41.80426132960598,-123.17794377400595,0.9608864
Blue,0831,522,483,41.785648111312675,-123.193139097517,0.9628295
Blue,0831,521,472,41.78591786809954,-123.19711882510323,0.8507344
Blue,0831,576,509,41.77108124482226,-123.18373246867684,0.955749
Blue,0831,547,557,41.77890419164119,-123.1663663846642,0.786492
Blue,0831,583,554,41.769192947314245,-123.167451764915,0.5533946
Blue,0831,470,498,41.79967546422937,-123.18771219626306,0.8544939
Blue,0831,465,514,41.801024248163664,-123.18192350159218,0.95688915
Blue,0831,516,561,41.787266652033836,-123.16491921099649,0.9242732
Blue,0831,540,561,41.780792489149206,-123.16491921099649,0.7118257
Blue,0831,509,491,41.78915494954185,-123.19024475018156,0.9389831
Blue,0831,463,502,41.801563761737384,-123.18626502259534,0.86870235
Blue,0831,504,572,41.79050373347615,-123.16093948341026,0.88678044
Blue,0831,448,528,41.805610113540276,-123.17685839375517,0.93362683
Blue,0831,483,567,41.796168626000195,-123.1627484504949,0.7801898
Blue,0831,531,549,41.783220300230944,-123.16926073199964,0.9481811
Blue,0831,498,492,41.792122274197304,-123.18988295676463,0.87664914
Blue,0831,531,578,41.783220300230944,-123.15876872290868,0.5734668
Blue,0831,452,555,41.80453108639284,-123.16708997149807,0.85809237
Blue,0831,533,569,41.782680786657224,-123.16202486366105,0.5154854
Blue,0831,585,535,41.76865343374053,-123.17432583983665,0.52603734
Blue,0831,525,547,41.7848388409521,-123.1699843188335,0.94128186
Blue,0831,534,556,41.78241102987036,-123.16672817808113,0.901632
Blue,0831,520,572,41.786187624886395,-123.16093948341026,0.7937894
Blue,0831,566,538,41.77377881269086,-123.17324045958587,0.82848316
Blue,0831,542,540,41.780252975575486,-123.17251687275201,0.9572455
Blue,0831,589,496,41.76757440659309,-123.18843578309692,0.7234181
Blue,0831,529,549,41.78375981380466,-123.16926073199964,0.94833654
Blue,0831,559,460,41.775667110198874,-123.20146034610639,0.92419493
Blue,0831,447,539,41.80587987032714,-123.17287866616894,0.9331028
Blue,0831,516,556,41.787266652033836,-123.16672817808113,0.9430018
Blue,0831,578,512,41.77054173124855,-123.18264708842604,0.9585158
Blue,0831,538,558,41.78133200272293,-123.16600459124727,0.880208
Blue,0831,564,473,41.77431832626458,-123.1967570316863,0.96821046
Blue,0831,515,576,41.78753640882069,-123.15949230974255,0.7689945
Blue,0831,548,513,41.77863443485433,-123.18228529500911,0.98192537
Blue,0831,564,543,41.77431832626458,-123.17143149250123,0.889018
Blue,0831,572,490,41.7721602719697,-123.19060654359849,0.98280305
Blue,0831,567,551,41.773509055904,-123.16853714516579,0.9196455
Blue,0831,539,555,41.78106224593606,-123.16708997149807,0.91940916
Blue,0831,577,482,41.770811488035406,-123.19350089093393,0.93123096
Blue,0831,561,506,41.775127596625154,-123.18481784892762,0.9754073
Blue,0831,558,530,41.77593686698574,-123.17613480692131,0.94770247
Blue,0831,554,461,41.77701589413317,-123.20109855268946,0.9321542
Blue,0831,448,550,41.805610113540276,-123.16889893858271,0.9413728
Blue,0831,528,473,41.78402957059152,-123.1967570316863,0.9564544
Blue,0831,526,570,41.78456908416524,-123.16166307024412,0.72407603
Blue,0831,564,529,41.77431832626458,-123.17649660033824,0.9379325
Blue,0831,540,535,41.780792489149206,-123.17432583983665,0.96752197
Blue,0831,548,525,41.77863443485433,-123.17794377400595,0.9575833
Blue,0831,590,484,41.767304649806235,-123.19277730410008,0.73100805
Blue,0831,447,534,41.80587987032714,-123.17468763325358,0.92171276
Blue,0831,438,549,41.80830768140887,-123.16926073199964,0.73569727
Blue,0831,586,467,41.76838367695367,-123.19892779218789,0.50747687
Blue,0831,449,517,41.80534035675342,-123.1808381213414,0.8283895
Blue,0831,582,552,41.76946270410111,-123.16817535174886,0.85986966
Blue,0831,548,510,41.77863443485433,-123.18337067525991,0.9850994
Blue,0831,446,517,41.806149627113996,-123.1808381213414,0.7295098
Blue,0831,561,538,41.775127596625154,-123.17324045958587,0.93849534
Blue,0831,574,503,41.77162075839598,-123.18590322917841,0.96217114
Blue,0831,562,502,41.7748578398383,-123.18626502259534,0.97832227
Blue,0831,548,465,41.77863443485433,-123.19965137902174,0.96944815
Blue,0831,582,512,41.76946270410111,-123.18264708842604,0.9395692
Blue,0831,481,564,41.796708139573916,-123.1638338307457,0.9270023
Blue,0831,572,545,41.7721602719697,-123.17070790566736,0.8121877
Blue,0831,570,550,41.77269978554342,-123.16889893858271,0.702879
Blue,0831,577,484,41.770811488035406,-123.19277730410008,0.938215
Blue,0831,575,506,41.771351001609126,-123.18481784892762,0.9575077
Blue,0831,498,555,41.792122274197304,-123.16708997149807,0.9484994
Blue,0831,507,489,41.789694463115566,-123.19096833701543,0.91845196
Blue,0831,468,514,41.80021497780309,-123.18192350159218,0.97558117
Blue,0831,561,513,41.775127596625154,-123.18228529500911,0.96627444
Blue,0831,524,583,41.785108597738954,-123.15695975582403,0.6398445
Blue,0831,526,572,41.78456908416524,-123.16093948341026,0.64215124
Blue,0831,535,459,41.782141273083504,-123.20182213952332,0.6168537
Blue,0831,557,542,41.776206623772595,-123.17179328591816,0.94860435
Blue,0831,586,492,41.76838367695367,-123.18988295676463,0.93712205
Blue,0831,551,528,41.77782516449375,-123.17685839375517,0.94138044
Blue,0831,515,577,41.78753640882069,-123.15913051632562,0.78654253
Blue,0831,556,507,41.77647638055945,-123.1844560555107,0.98180497
Blue,0831,547,517,41.77890419164119,-123.1808381213414,0.9796784
Blue,0831,498,498,41.792122274197304,-123.18771219626306,0.9360096
Blue,0831,582,553,41.76946270410111,-123.16781355833193,0.6537726
Blue,0831,577,519,41.770811488035406,-123.18011453450754,0.957425
Blue,0831,444,534,41.806689140687716,-123.17468763325358,0.9014803
Blue,0831,588,540,41.76784416337995,-123.17251687275201,0.59610033
Blue,0831,529,471,41.78375981380466,-123.19748061852016,0.9525099
Blue,0831,575,543,41.771351001609126,-123.17143149250123,0.8830436
Blue,0831,518,486,41.786727138460115,-123.19205371726622,0.95397997
Blue,0831,580,526,41.77000221767483,-123.17758198058903,0.88490194
Blue,0831,588,501,41.76784416337995,-123.18662681601226,0.8544246
Blue,0831,569,505,41.77296954233028,-123.18517964234455,0.9592388
Blue,0831,436,549,41.80884719498259,-123.16926073199964,0.5204227
Blue,0831,557,527,41.776206623772595,-123.1772201871721,0.94866306
Blue,0831,527,537,41.78429932737838,-123.1736022530028,0.9643335
Blue,0831,470,504,41.79967546422937,-123.18554143576148,0.9395803
Blue,0831,582,524,41.76946270410111,-123.17830556742288,0.84054285
Blue,0831,482,502,41.79643838278705,-123.18626502259534,0.9539466
Blue,0831,574,457,41.77162075839598,-123.20254572635717,0.6958556
Blue,0831,574,508,41.77162075839598,-123.18409426209377,0.9596187
Blue,0831,574,497,41.77162075839598,-123.18807398967999,0.9735084
Blue,0831,566,535,41.77377881269086,-123.17432583983665,0.8476163
Blue,0831,559,525,41.775667110198874,-123.17794377400595,0.94432175
Blue,0831,540,548,41.780792489149206,-123.16962252541657,0.9503418
Blue,0831,539,552,41.78106224593606,-123.16817535174886,0.9295189
Blue,0831,494,565,41.793201301344745,-123.16347203732877,0.9239564
Blue,0831,560,508,41.77539735341202,-123.18409426209377,0.9789992
Blue,0831,579,501,41.770271974461686,-123.18662681601226,0.9593932
Blue,0831,585,501,41.76865343374053,-123.18662681601226,0.9403732
Blue,0831,506,544,41.78996421990243,-123.1710696990843,0.96167666
Blue,0831,577,521,41.770811488035406,-123.17939094767368,0.9372279
Blue,0831,579,523,41.770271974461686,-123.17866736083981,0.90861046
Blue,0831,547,530,41.77890419164119,-123.17613480692131,0.9502473
Blue,0831,508,549,41.78942470632871,-123.16926073199964,0.94994307
Blue,0831,580,477,41.77000221767483,-123.19530985801859,0.90450966
Blue,0831,452,535,41.80453108639284,-123.17432583983665,0.9405003
Blue,0831,531,546,41.783220300230944,-123.17034611225043,0.9543535
Blue,0831,503,550,41.79077349026301,-123.16889893858271,0.9514724
Blue,0831,555,539,41.776746137346315,-123.17287866616894,0.95252824
Blue,0831,553,542,41.777285650920035,-123.17179328591816,0.9478291
Blue,0831,515,485,41.78753640882069,-123.19241551068315,0.93964076
Blue,0831,541,465,41.78052273236235,-123.19965137902174,0.93541884
Blue,0831,540,547,41.780792489149206,-123.1699843188335,0.9589479
Blue,0831,586,484,41.76838367695367,-123.19277730410008,0.88228256
Blue,0831,457,503,41.803182302458545,-123.18590322917841,0.5077574
Blue,0831,452,541,41.80453108639284,-123.17215507933508,0.9410995
Blue,0831,492,580,41.79374081491846,-123.15804513607482,0.6678847
Blue,0831,466,512,41.80075449137681,-123.18264708842604,0.9529849
Blue,0831,495,501,41.79293154455788,-123.18662681601226,0.944293
Blue,0831,504,564,41.79050373347615,-123.1638338307457,0.93714315
Blue,0831,557,456,41.776206623772595,-123.20290751977412,0.5881599
Blue,0831,490,553,41.79428032849218,-123.16781355833193,0.9591274
Blue,0831,576,508,41.77108124482226,-123.18409426209377,0.9548728
Blue,0831,449,539,41.80534035675342,-123.17287866616894,0.93324786
Blue,0831,462,502,41.80183351852425,-123.18626502259534,0.8150507
Blue,0831,475,562,41.79832668029507,-123.16455741757956,0.94028217
Blue,0831,475,512,41.79832668029507,-123.18264708842604,0.9759643
Blue,0831,524,580,41.785108597738954,-123.15804513607482,0.75718147
Blue,0831,590,488,41.767304649806235,-123.19133013043236,0.749089
Blue,0831,548,546,41.77863443485433,-123.17034611225043,0.95909137
Blue,0831,473,560,41.79886619386879,-123.16528100441342,0.9274136
Blue,0831,574,502,41.77162075839598,-123.18626502259534,0.96301156
Blue,0831,504,561,41.79050373347615,-123.16491921099649,0.9333445
Blue,0831,493,491,41.7934710581316,-123.19024475018156,0.7357572
Blue,0831,535,468,41.782141273083504,-123.19856599877095,0.94348204
Blue,0831,507,571,41.789694463115566,-123.16130127682719,0.897048
Blue,0831,578,509,41.77054173124855,-123.18373246867684,0.9524717
Blue,0831,554,517,41.77701589413317,-123.1808381213414,0.96964157
Blue,0831,570,470,41.77269978554342,-123.19784241193709,0.9408562
Blue,0831,540,562,41.780792489149206,-123.16455741757956,0.5841919
Blue,0831,560,470,41.77539735341202,-123.19784241193709,0.96808136
Blue,0831,566,550,41.77377881269086,-123.16889893858271,0.8819901
Blue,0831,506,572,41.78996421990243,-123.16093948341026,0.8795841
Blue,0831,539,539,41.78106224593606,-123.17287866616894,0.96420217
Blue,0831,491,500,41.79401057170532,-123.1869886094292,0.93551964
Blue,0831,473,562,41.79886619386879,-123.16455741757956,0.91522753
Blue,0831,567,511,41.773509055904,-123.18300888184298,0.9646976
Blue,0831,469,564,41.79994522101623,-123.1638338307457,0.5822995
Blue,0831,584,508,41.76892319052739,-123.18409426209377,0.9078375
Blue,0831,505,500,41.79023397668929,-123.1869886094292,0.95964354
Blue,0831,590,510,41.767304649806235,-123.18337067525991,0.5424374
Blue,0831,450,539,41.805070599966555,-123.17287866616894,0.93422633
Blue,0831,571,491,41.77243002875656,-123.19024475018156,0.98333466
Blue,0831,505,484,41.79023397668929,-123.19277730410008,0.68416387
Blue,0831,552,526,41.77755540770689,-123.17758198058903,0.9428967
Blue,0831,460,514,41.80237303209796,-123.18192350159218,0.9372491
Blue,0831,510,576,41.78888519275499,-123.15949230974255,0.80333066
Blue,0831,590,490,41.767304649806235,-123.19060654359849,0.7693925
Blue,0831,509,497,41.78915494954185,-123.18807398967999,0.9590141
Blue,0831,536,551,41.78187151629665,-123.16853714516579,0.93947756
Blue,0831,495,579,41.79293154455788,-123.15840692949175,0.751508
Blue,0831,538,563,41.78133200272293,-123.16419562416263,0.5478113
Blue,0831,465,556,41.801024248163664,-123.16672817808113,0.91674143
Blue,0831,513,484,41.78807592239441,-123.19277730410008,0.93692386
Blue,0831,507,577,41.789694463115566,-123.15913051632562,0.8021724
Blue,0831,547,549,41.77890419164119,-123.16926073199964,0.95269316
Blue,0831,585,472,41.76865343374053,-123.19711882510323,0.7839054
Blue,0831,588,487,41.76784416337995,-123.19169192384929,0.85910577
Blue,0831,558,539,41.77593686698574,-123.17287866616894,0.95605254
Blue,0831,509,557,41.78915494954185,-123.1663663846642,0.93067205
Blue,0831,539,561,41.78106224593606,-123.16491921099649,0.72164637
Blue,0831,436,542,41.80884719498259,-123.17179328591816,0.6542477
Blue,0831,499,488,41.79185251741045,-123.19133013043236,0.6124469
Blue,0831,452,559,41.80453108639284,-123.16564279783034,0.543088
Blue,0831,501,497,41.79131300383673,-123.18807398967999,0.93945426
Blue,0831,457,554,41.803182302458545,-123.167451764915,0.9138823
Blue,0831,451,541,41.8048008431797,-123.17215507933508,0.93577176
Blue,0831,525,563,41.7848388409521,-123.16419562416263,0.86662865
Blue,0831,559,529,41.775667110198874,-123.17649660033824,0.9449161
Blue,0831,497,579,41.79239203098416,-123.15840692949175,0.806277
Blue,0831,520,550,41.786187624886395,-123.16889893858271,0.9444935
Blue,0831,573,519,41.77189051518285,-123.18011453450754,0.95499164
Blue,0831,518,482,41.786727138460115,-123.19350089093393,0.9482179
Blue,0831,538,556,41.78133200272293,-123.16672817808113,0.8964856
Blue,0831,447,530,41.80587987032714,-123.17613480692131,0.91880137
Blue,0831,545,514,41.77944370521491,-123.18192350159218,0.98127514
Blue,0831,515,562,41.78753640882069,-123.16455741757956,0.9304356
Blue,0831,534,542,41.78241102987036,-123.17179328591816,0.9505412
Blue,0831,451,523,41.8048008431797,-123.17866736083981,0.9595364
Blue,0831,573,502,41.77189051518285,-123.18626502259534,0.96596813
Blue,0831,527,539,41.78429932737838,-123.17287866616894,0.96224785
Blue,0831,517,478,41.78699689524697,-123.19494806460166,0.90954894
Blue,0831,504,486,41.79050373347615,-123.19205371726622,0.7769495
Blue,0831,527,471,41.78429932737838,-123.19748061852016,0.9394342
Blue,0831,568,456,41.773239299117144,-123.20290751977412,0.72070146
Blue,0831,564,501,41.77431832626458,-123.18662681601226,0.97960484
Blue,0831,588,490,41.76784416337995,-123.19060654359849,0.86770624
