burnName,date,y,x,lat,lon,predicted_prob
Silver_Mountain,0211,533,524,43.94080155419792,-103.36999496215537,0.81500345
Silver_Mountain,0211,535,537,43.9402620406242,-103.36512426486664,0.7357913
Silver_Mountain,0211,496,517,43.95078255531172,-103.37261764531084,0.56536955
Silver_Mountain,0211,536,537,43.93999228383734,-103.36512426486664,0.6770408
Silver_Mountain,0211,528,504,43.942150338132215,-103.37748834259958,0.76979846
Silver_Mountain,0211,522,521,43.94376887885337,-103.37111896922201,0.86695707
Silver_Mountain,0211,528,534,43.942150338132215,-103.36624827193327,0.658483
Silver_Mountain,0211,534,530,43.940531797411055,-103.36774694802212,0.8044508
Silver_Mountain,0211,530,508,43.941610824558495,-103.37598966651073,0.80583376
Silver_Mountain,0211,522,531,43.94376887885337,-103.36737227899991,0.75900495
Silver_Mountain,0211,523,523,43.94349912206651,-103.37036963117758,0.83710223
Silver_Mountain,0211,533,520,43.94080155419792,-103.37149363824422,0.82023036
Silver_Mountain,0211,537,532,43.93972252705048,-103.36699760997769,0.73707265
Silver_Mountain,0211,540,529,43.9389132566899,-103.36812161704432,0.71451366
Silver_Mountain,0211,539,511,43.93918301347676,-103.37486565944411,0.64061177
Silver_Mountain,0211,500,526,43.94970352816428,-103.36924562411096,0.50039554
Silver_Mountain,0211,499,517,43.94997328495114,-103.37261764531084,0.7904094
Silver_Mountain,0211,511,524,43.94673620350883,-103.36999496215537,0.83311665
Silver_Mountain,0211,539,520,43.93918301347676,-103.37149363824422,0.7903076
Silver_Mountain,0211,522,503,43.94376887885337,-103.37786301162178,0.8067822
Silver_Mountain,0211,526,521,43.942689851705936,-103.37111896922201,0.84536624
Silver_Mountain,0211,496,516,43.95078255531172,-103.37299231433306,0.5606982
Silver_Mountain,0211,527,511,43.94242009491907,-103.37486565944411,0.82836264
Silver_Mountain,0211,507,525,43.94781523065626,-103.36962029313317,0.65642697
Silver_Mountain,0211,522,515,43.94376887885337,-103.37336698335527,0.8573251
Silver_Mountain,0211,503,525,43.9488942578037,-103.36962029313317,0.78012115
Silver_Mountain,0211,518,499,43.94484790600081,-103.37936168771063,0.63995373
Silver_Mountain,0211,522,514,43.94376887885337,-103.37374165237748,0.8644088
Silver_Mountain,0211,539,525,43.93918301347676,-103.36962029313317,0.7587023
Silver_Mountain,0211,531,534,43.94134106777164,-103.36624827193327,0.774973
Silver_Mountain,0211,509,524,43.94727571708255,-103.36999496215537,0.76507294
Silver_Mountain,0211,528,530,43.942150338132215,-103.36774694802212,0.780692
Silver_Mountain,0211,502,502,43.94916401459056,-103.37823768064399,0.56298596
Silver_Mountain,0211,519,506,43.944578149213946,-103.37673900455516,0.82781637
Silver_Mountain,0211,498,506,43.950243041738,-103.37673900455516,0.5262007
Silver_Mountain,0211,541,528,43.938643499903044,-103.36849628606653,0.7157448
Silver_Mountain,0211,523,512,43.94349912206651,-103.37449099042189,0.8573994
Silver_Mountain,0211,522,530,43.94376887885337,-103.36774694802212,0.7783058
Silver_Mountain,0211,499,504,43.94997328495114,-103.37748834259958,0.63515496
Silver_Mountain,0211,522,529,43.94376887885337,-103.36812161704432,0.7957304
Silver_Mountain,0211,501,526,43.94943377137742,-103.36924562411096,0.5633341
Silver_Mountain,0211,537,531,43.93972252705048,-103.36737227899991,0.7776223
Silver_Mountain,0211,526,535,43.942689851705936,-103.36587360291107,0.50048816
Silver_Mountain,0211,518,520,43.94484790600081,-103.37149363824422,0.8632766
Silver_Mountain,0211,519,519,43.944578149213946,-103.37186830726642,0.884649
Silver_Mountain,0211,513,518,43.94619668993511,-103.37224297628863,0.9220678
Silver_Mountain,0211,535,527,43.9402620406242,-103.36887095508874,0.78596264
Silver_Mountain,0211,525,533,43.94295960849279,-103.36662294095548,0.7179617
Silver_Mountain,0211,498,514,43.950243041738,-103.37374165237748,0.70742387
Silver_Mountain,0211,500,511,43.94970352816428,-103.37486565944411,0.7742824
Silver_Mountain,0211,495,519,43.951052312098575,-103.37186830726642,0.5493803
Silver_Mountain,0211,530,507,43.941610824558495,-103.37636433553294,0.79337674
Silver_Mountain,0211,531,510,43.94134106777164,-103.37524032846632,0.83177084
Silver_Mountain,0211,532,510,43.941071310984775,-103.37524032846632,0.81911594
Silver_Mountain,0211,541,531,43.938643499903044,-103.36737227899991,0.615222
Silver_Mountain,0211,540,519,43.9389132566899,-103.37186830726642,0.73705214
