burnName,date,y,x,lat,lon,predicted_prob
Eagle_Lake_Fire,0514,498,505,43.1282959121527,-93.73380839051119,0.9443985223770142
Eagle_Lake_Fire,0514,522,539,43.12182174926807,-93.72124210693748,0.8637741208076477
Eagle_Lake_Fire,0514,517,514,43.12317053320237,-93.73048202132992,0.9391559958457947
Eagle_Lake_Fire,0514,519,513,43.12263101962865,-93.73085161790561,0.9342722296714783
Eagle_Lake_Fire,0514,491,499,43.13018420966072,-93.73602596996537,0.918262243270874
Eagle_Lake_Fire,0514,502,507,43.12721688500526,-93.7330691973598,0.9431712627410889
Eagle_Lake_Fire,0514,493,498,43.129644696087,-93.73639556654106,0.9243741035461426
Eagle_Lake_Fire,0514,525,537,43.121012478907495,-93.72198130008888,0.9495601058006287
Eagle_Lake_Fire,0514,522,513,43.12182174926807,-93.73085161790561,0.9292555451393127
Eagle_Lake_Fire,0514,505,509,43.126407614644684,-93.73233000420839,0.9450682401657104
Eagle_Lake_Fire,0514,521,503,43.122091506054936,-93.73454758366258,0.834419310092926
Eagle_Lake_Fire,0514,497,499,43.12856566893956,-93.73602596996537,0.9458504915237427
Eagle_Lake_Fire,0514,509,500,43.12532858749725,-93.73565637338967,0.9395614862442017
Eagle_Lake_Fire,0514,519,517,43.12263101962865,-93.72937323160282,0.9376266598701477
Eagle_Lake_Fire,0514,494,498,43.12937493930014,-93.73639556654106,0.923870861530304
Eagle_Lake_Fire,0514,511,497,43.12478907392353,-93.73676516311677,0.9130452871322632
Eagle_Lake_Fire,0514,501,498,43.127486641792125,-93.73639556654106,0.9462671875953674
Eagle_Lake_Fire,0514,509,505,43.12532858749725,-93.73380839051119,0.9392564296722412
Eagle_Lake_Fire,0514,520,509,43.12236126284179,-93.73233000420839,0.9310922026634216
Eagle_Lake_Fire,0514,523,512,43.121551992481216,-93.73122121448131,0.9250203967094421
Eagle_Lake_Fire,0514,523,539,43.121551992481216,-93.72124210693748,0.817779541015625
Eagle_Lake_Fire,0514,491,494,43.13018420966072,-93.73787395284386,0.8237859606742859
Eagle_Lake_Fire,0514,521,540,43.122091506054936,-93.72087251036179,0.8521367907524109
Eagle_Lake_Fire,0514,524,507,43.12128223569435,-93.7330691973598,0.8520222902297974
Eagle_Lake_Fire,0514,516,510,43.12344028998923,-93.7319604076327,0.9386440515518188
Eagle_Lake_Fire,0514,503,543,43.126947128218404,-93.7197637206347,0.6387119889259338
Eagle_Lake_Fire,0514,528,515,43.12020320854692,-93.73011242475421,0.9050159454345703
Eagle_Lake_Fire,0514,521,510,43.122091506054936,-93.7319604076327,0.9308386445045471
Eagle_Lake_Fire,0514,530,512,43.1196636949732,-93.73122121448131,0.8507635593414307
Eagle_Lake_Fire,0514,519,540,43.12263101962865,-93.72087251036179,0.9109784960746765
Eagle_Lake_Fire,0514,526,512,43.12074272212064,-93.73122121448131,0.8998444676399231
Eagle_Lake_Fire,0514,520,508,43.12236126284179,-93.7326996007841,0.9310948848724365
Eagle_Lake_Fire,0514,488,495,43.130993480021296,-93.73750435626816,0.8469083905220032
Eagle_Lake_Fire,0514,514,541,43.123979803562946,-93.72050291378609,0.8708436489105225
Eagle_Lake_Fire,0514,507,514,43.125868101070964,-93.73048202132992,0.946501612663269
Eagle_Lake_Fire,0514,487,496,43.13126323680815,-93.73713475969247,0.8085538148880005
Eagle_Lake_Fire,0514,507,511,43.125868101070964,-93.731590811057,0.9461671113967896
Eagle_Lake_Fire,0514,513,516,43.12424956034981,-93.72974282817852,0.9428982734680176
Eagle_Lake_Fire,0514,508,504,43.12559834428411,-93.73417798708688,0.938360869884491
Eagle_Lake_Fire,0514,517,505,43.12317053320237,-93.73380839051119,0.9299174547195435
Eagle_Lake_Fire,0514,506,510,43.12613785785783,-93.7319604076327,0.9458779096603394
Eagle_Lake_Fire,0514,504,491,43.12667737143155,-93.73898274257095,0.5323415994644165
