burnName,date,y,x,lat,lon,predicted_prob
WOODWARD,0526,510,547,46.12570015318039,-118.56296452234517,0.7962148189544678
WOODWARD,0526,548,548,46.11544939527973,-118.56257530989011,0.7646306753158569
WOODWARD,0526,565,502,46.11086352990312,-118.58047908282313,0.7749478220939636
WOODWARD,0526,488,464,46.1316348024913,-118.59526915611565,0.5233763456344604
WOODWARD,0526,517,547,46.12381185567237,-118.56296452234517,0.86357182264328
WOODWARD,0526,470,525,46.13649042465477,-118.57152719635661,0.7006062865257263
WOODWARD,0526,536,548,46.11868647672205,-118.56257530989011,0.8366985321044922
WOODWARD,0526,554,535,46.11383085455857,-118.56763507180595,0.8241697549819946
WOODWARD,0526,559,522,46.112482070624274,-118.57269483372181,0.8105446100234985
WOODWARD,0526,526,556,46.12138404459064,-118.55946161024957,0.6024605631828308
WOODWARD,0526,507,468,46.126509423540966,-118.59371230629539,0.5745742917060852
WOODWARD,0526,561,497,46.111942557050554,-118.58242514509847,0.8144823312759399
WOODWARD,0526,504,573,46.12731869390155,-118.55284499851345,0.5961405038833618
WOODWARD,0526,505,481,46.12704893711469,-118.58865254437953,0.8855462074279785
WOODWARD,0526,475,517,46.13514164072047,-118.57464089599715,0.8288581371307373
WOODWARD,0526,540,548,46.11760744957461,-118.56257530989011,0.8379205465316772
WOODWARD,0526,480,477,46.13379285678617,-118.59020939419979,0.8097637295722961
WOODWARD,0526,489,535,46.13136504570444,-118.56763507180595,0.8215813636779785
WOODWARD,0526,548,553,46.11544939527973,-118.56062924761477,0.5665173530578613
WOODWARD,0526,551,480,46.11464012491915,-118.58904175683459,0.6609684824943542
WOODWARD,0526,547,533,46.11571915206659,-118.56841349671609,0.8258995413780212
WOODWARD,0526,542,523,46.117067936000886,-118.57230562126675,0.8765273094177246
WOODWARD,0526,477,476,46.13460212714675,-118.59059860665485,0.8361960649490356
WOODWARD,0526,458,460,46.13972750609708,-118.59682600593591,0.7144528031349182
WOODWARD,0526,513,477,46.12489088281981,-118.59020939419979,0.6815727353096008
WOODWARD,0526,448,481,46.142425073965676,-118.58865254437953,0.5648286938667297
WOODWARD,0526,542,483,46.117067936000886,-118.58787411946939,0.7488609552383423
WOODWARD,0526,552,538,46.11437036813229,-118.56646743444077,0.8188482522964478
WOODWARD,0526,516,550,46.124081612459236,-118.56179688497997,0.8253442049026489
WOODWARD,0526,480,527,46.13379285678617,-118.57074877144649,0.8177472949028015
WOODWARD,0526,469,530,46.13676018144163,-118.56958113408129,0.6283192038536072
WOODWARD,0526,488,541,46.1316348024913,-118.56529979707557,0.8168685436248779
WOODWARD,0526,500,547,46.128397721048984,-118.56296452234517,0.6781770586967468
WOODWARD,0526,467,534,46.13729969501535,-118.56802428426103,0.5276340842247009
WOODWARD,0526,548,521,46.11544939527973,-118.57308404617689,0.8390519618988037
WOODWARD,0526,528,558,46.12084453101692,-118.55868318533945,0.5088763236999512
WOODWARD,0526,455,461,46.14053677645766,-118.59643679348085,0.7729538679122925
WOODWARD,0526,570,499,46.10951474596882,-118.58164672018833,0.552729070186615
WOODWARD,0526,500,477,46.128397721048984,-118.59020939419979,0.7684728503227234
WOODWARD,0526,566,508,46.11059377311626,-118.57814380809275,0.7772131562232971
WOODWARD,0526,550,527,46.11490988170601,-118.57074877144649,0.8202683329582214
WOODWARD,0526,556,520,46.11329134098485,-118.57347325863195,0.8299174308776855
WOODWARD,0526,526,549,46.12138404459064,-118.56218609743503,0.836852490901947
WOODWARD,0526,517,549,46.12381185567237,-118.56218609743503,0.8568163514137268
WOODWARD,0526,483,540,46.132983586425595,-118.56568900953063,0.6905344128608704
WOODWARD,0526,552,505,46.11437036813229,-118.57931144545793,0.8967751264572144
WOODWARD,0526,541,479,46.11733769278775,-118.58943096928965,0.6055532693862915
WOODWARD,0526,462,486,46.13864847894965,-118.58670648210419,0.8494184613227844
WOODWARD,0526,568,498,46.110054259542544,-118.58203593264341,0.7364795207977295
WOODWARD,0526,570,514,46.10951474596882,-118.57580853336235,0.6250718832015991
WOODWARD,0526,453,467,46.14107629003138,-118.59410151875045,0.7184630632400513
WOODWARD,0526,461,458,46.138918235736504,-118.59760443084605,0.5208359956741333
WOODWARD,0526,467,514,46.13729969501535,-118.57580853336235,0.7285816669464111
WOODWARD,0526,541,485,46.11733769278775,-118.58709569455925,0.804672360420227
WOODWARD,0526,510,472,46.12570015318039,-118.59215545647511,0.6334030032157898
WOODWARD,0526,507,541,46.126509423540966,-118.56529979707557,0.8443486094474792
WOODWARD,0526,461,499,46.138918235736504,-118.58164672018833,0.7944716215133667
WOODWARD,0526,453,508,46.14107629003138,-118.57814380809275,0.591515064239502
WOODWARD,0526,462,459,46.13864847894965,-118.59721521839097,0.5618852376937866
WOODWARD,0526,462,489,46.13864847894965,-118.58553884473899,0.8507676720619202
WOODWARD,0526,466,489,46.13756945180221,-118.58553884473899,0.8638008832931519
WOODWARD,0526,501,571,46.12812796426213,-118.55362342342359,0.5097652673721313
WOODWARD,0526,490,465,46.13109528891758,-118.59487994366057,0.7033100724220276
WOODWARD,0526,540,535,46.11760744957461,-118.56763507180595,0.851486325263977
WOODWARD,0526,462,504,46.13864847894965,-118.57970065791301,0.7512400150299072
WOODWARD,0526,523,480,46.12219331495122,-118.58904175683459,0.7167447209358215
WOODWARD,0526,554,497,46.11383085455857,-118.58242514509847,0.8444116115570068
WOODWARD,0526,506,486,46.12677918032783,-118.58670648210419,0.902660071849823
WOODWARD,0526,552,483,46.11437036813229,-118.58787411946939,0.6913024187088013
WOODWARD,0526,557,511,46.113021584197995,-118.57697617072755,0.8256729245185852
WOODWARD,0526,455,509,46.14053677645766,-118.57775459563767,0.6110824346542358
WOODWARD,0526,554,490,46.11383085455857,-118.58514963228393,0.8096990585327148
WOODWARD,0526,473,518,46.13568115429419,-118.57425168354209,0.8200923204421997
WOODWARD,0526,489,549,46.13136504570444,-118.56218609743503,0.5635875463485718
WOODWARD,0526,552,484,46.11437036813229,-118.58748490701433,0.7283084988594055
WOODWARD,0526,458,468,46.13972750609708,-118.59371230629539,0.7032129168510437
WOODWARD,0526,535,484,46.118956233508904,-118.58748490701433,0.7785168886184692
WOODWARD,0526,466,506,46.13756945180221,-118.57892223300287,0.7608916759490967
WOODWARD,0526,452,508,46.14134604681824,-118.57814380809275,0.5903612375259399
WOODWARD,0526,474,512,46.13541139750733,-118.57658695827247,0.8284875154495239
WOODWARD,0526,475,557,46.13514164072047,-118.55907239779451,0.5557503700256348
WOODWARD,0526,484,532,46.13271382963874,-118.56880270917115,0.8203487992286682
WOODWARD,0526,520,473,46.123002585311795,-118.59176624402005,0.5011799335479736
WOODWARD,0526,557,497,46.113021584197995,-118.58242514509847,0.8232564330101013
WOODWARD,0526,563,512,46.11140304347684,-118.57658695827247,0.8159806132316589
WOODWARD,0526,558,538,46.11275182741114,-118.56646743444077,0.5594552159309387
WOODWARD,0526,451,509,46.1416158036051,-118.57775459563767,0.5001423358917236
WOODWARD,0526,509,551,46.12596990996725,-118.56140767252491,0.6387847661972046
WOODWARD,0526,535,538,46.118956233508904,-118.56646743444077,0.8498561978340149
WOODWARD,0526,502,474,46.12785820747526,-118.59137703156499,0.7592669129371643
WOODWARD,0526,540,527,46.11760744957461,-118.57074877144649,0.8796619176864624
WOODWARD,0526,545,543,46.11625866564031,-118.56452137216543,0.8348562121391296
WOODWARD,0526,463,465,46.138378722162784,-118.59487994366057,0.649753212928772
WOODWARD,0526,511,472,46.12543039639353,-118.59215545647511,0.6017041802406311
WOODWARD,0526,508,541,46.12623966675411,-118.56529979707557,0.8459136486053467
WOODWARD,0526,500,470,46.128397721048984,-118.59293388138525,0.5770298838615417
WOODWARD,0526,511,483,46.12543039639353,-118.58787411946939,0.8594886660575867
WOODWARD,0526,560,522,46.11221231383742,-118.57269483372181,0.7989487648010254
WOODWARD,0526,469,501,46.13676018144163,-118.58086829527821,0.8279803991317749
WOODWARD,0526,513,483,46.12489088281981,-118.58787411946939,0.855517566204071
WOODWARD,0526,463,482,46.138378722162784,-118.58826333192445,0.8519147634506226
WOODWARD,0526,540,553,46.11760744957461,-118.56062924761477,0.7813396453857422
WOODWARD,0526,465,477,46.137839208589064,-118.59020939419979,0.8165160417556763
WOODWARD,0526,467,519,46.13729969501535,-118.57386247108701,0.7039226293563843
WOODWARD,0526,500,545,46.128397721048984,-118.56374294725529,0.7991877794265747
WOODWARD,0526,476,550,46.13487188393361,-118.56179688497997,0.6455732583999634
WOODWARD,0526,547,548,46.11571915206659,-118.56257530989011,0.7869265675544739
WOODWARD,0526,550,542,46.11490988170601,-118.56491058462049,0.8251022100448608
WOODWARD,0526,534,478,46.11922599029576,-118.58982018174473,0.554646909236908
WOODWARD,0526,508,472,46.12623966675411,-118.59215545647511,0.637104332447052
WOODWARD,0526,467,500,46.13729969501535,-118.58125750773327,0.8156982064247131
WOODWARD,0526,476,461,46.13487188393361,-118.59643679348085,0.5129711031913757
WOODWARD,0526,538,542,46.11814696314833,-118.56491058462049,0.8380683064460754
WOODWARD,0526,469,510,46.13676018144163,-118.57736538318261,0.8111655712127686
WOODWARD,0526,543,523,46.11679817921403,-118.57230562126675,0.8661789298057556
WOODWARD,0526,478,553,46.13433237035989,-118.56062924761477,0.5236493945121765
WOODWARD,0526,453,496,46.14107629003138,-118.58281435755353,0.5907437801361084
WOODWARD,0526,550,522,46.11490988170601,-118.57269483372181,0.8292982578277588
WOODWARD,0526,507,471,46.126509423540966,-118.59254466893019,0.6164351105690002
WOODWARD,0526,557,526,46.113021584197995,-118.57113798390155,0.8337163925170898
WOODWARD,0526,450,464,46.141885560391955,-118.59526915611565,0.7348465323448181
WOODWARD,0526,465,512,46.137839208589064,-118.57658695827247,0.6889525651931763
WOODWARD,0526,476,513,46.13487188393361,-118.57619774581741,0.8336829543113708
WOODWARD,0526,521,551,46.12273282852494,-118.56140767252491,0.8084765076637268
WOODWARD,0526,472,505,46.13595091108105,-118.57931144545793,0.8310707807540894
WOODWARD,0526,475,553,46.13514164072047,-118.56062924761477,0.5839290618896484
WOODWARD,0526,553,487,46.114100611345435,-118.58631726964913,0.743699848651886
WOODWARD,0526,503,481,46.12758845068841,-118.58865254437953,0.8970299959182739
WOODWARD,0526,487,466,46.131904559278155,-118.59449073120551,0.7348679900169373
WOODWARD,0526,560,490,46.11221231383742,-118.58514963228393,0.674619197845459
WOODWARD,0526,551,477,46.11464012491915,-118.59020939419979,0.5563250184059143
WOODWARD,0526,478,552,46.13433237035989,-118.56101846006983,0.5443663001060486
WOODWARD,0526,542,520,46.117067936000886,-118.57347325863195,0.8811855316162109
WOODWARD,0526,514,484,46.12462112603295,-118.58748490701433,0.8594441413879395
WOODWARD,0526,542,536,46.117067936000886,-118.56724585935089,0.8377205729484558
WOODWARD,0526,478,541,46.13433237035989,-118.56529979707557,0.6149742007255554
WOODWARD,0526,467,511,46.13729969501535,-118.57697617072755,0.7585809826850891
WOODWARD,0526,551,527,46.11464012491915,-118.57074877144649,0.8199458718299866
WOODWARD,0526,508,473,46.12623966675411,-118.59176624402005,0.6726195812225342
WOODWARD,0526,492,473,46.13055577534386,-118.59176624402005,0.7148134112358093
WOODWARD,0526,553,502,46.114100611345435,-118.58047908282313,0.8682795166969299
WOODWARD,0526,563,518,46.11140304347684,-118.57425168354209,0.8122073411941528
WOODWARD,0526,550,483,46.11490988170601,-118.58787411946939,0.7124149203300476
WOODWARD,0526,505,551,46.12704893711469,-118.56140767252491,0.5094817876815796
WOODWARD,0526,467,528,46.13729969501535,-118.57035955899143,0.6002036333084106
WOODWARD,0526,457,513,46.139997262883945,-118.57619774581741,0.5636263489723206
WOODWARD,0526,541,540,46.11733769278775,-118.56568900953063,0.8473829627037048
WOODWARD,0526,476,478,46.13487188393361,-118.58982018174473,0.8507103323936462
WOODWARD,0526,564,517,46.11113328668998,-118.57464089599715,0.7522884607315063
WOODWARD,0526,555,528,46.113561097771715,-118.57035955899143,0.8363659977912903
WOODWARD,0526,561,499,46.111942557050554,-118.58164672018833,0.8172589540481567
WOODWARD,0526,455,490,46.14053677645766,-118.58514963228393,0.637895941734314
WOODWARD,0526,540,534,46.11760744957461,-118.56802428426103,0.8578388094902039
WOODWARD,0526,449,497,46.14215531717882,-118.58242514509847,0.5715709328651428
WOODWARD,0526,518,553,46.123542098885515,-118.56062924761477,0.7715044617652893
WOODWARD,0526,544,532,46.116528422427166,-118.56880270917115,0.8351849317550659
WOODWARD,0526,528,555,46.12084453101692,-118.55985082270463,0.6374232172966003
WOODWARD,0526,466,484,46.13756945180221,-118.58748490701433,0.8489863276481628
WOODWARD,0526,554,512,46.11383085455857,-118.57658695827247,0.8268131613731384
WOODWARD,0526,510,543,46.12570015318039,-118.56452137216543,0.8448829650878906
WOODWARD,0526,562,506,46.1116728002637,-118.57892223300287,0.8235785961151123
WOODWARD,0526,472,472,46.13595091108105,-118.59215545647511,0.8230709433555603
WOODWARD,0526,486,468,46.13217431606502,-118.59371230629539,0.6888808608055115
WOODWARD,0526,554,508,46.11383085455857,-118.57814380809275,0.8482173681259155
WOODWARD,0526,570,507,46.10951474596882,-118.57853302054781,0.6615910530090332
WOODWARD,0526,568,497,46.110054259542544,-118.58242514509847,0.6946495175361633
WOODWARD,0526,458,478,46.13972750609708,-118.58982018174473,0.691974937915802
WOODWARD,0526,543,545,46.11679817921403,-118.56374294725529,0.8355210423469543
WOODWARD,0526,459,466,46.139457749310225,-118.59449073120551,0.6885712742805481
WOODWARD,0526,474,480,46.13541139750733,-118.58904175683459,0.8690250515937805
WOODWARD,0526,567,493,46.1103240163294,-118.58398199491873,0.5884414911270142
WOODWARD,0526,451,473,46.1416158036051,-118.59176624402005,0.6120831370353699
WOODWARD,0526,472,477,46.13595091108105,-118.59020939419979,0.851362943649292
WOODWARD,0526,563,499,46.11140304347684,-118.58164672018833,0.8139846920967102
WOODWARD,0526,557,503,46.113021584197995,-118.58008987036807,0.842522919178009
WOODWARD,0526,458,473,46.13972750609708,-118.59176624402005,0.6956097483634949
WOODWARD,0526,459,514,46.139457749310225,-118.57580853336235,0.6511409878730774
WOODWARD,0526,498,466,46.128937234622704,-118.59449073120551,0.6536538004875183
WOODWARD,0526,456,496,46.1402670196708,-118.58281435755353,0.6739712357521057
WOODWARD,0526,469,531,46.13676018144163,-118.56919192162623,0.5764294266700745
WOODWARD,0526,552,524,46.11437036813229,-118.57191640881169,0.8229723572731018
WOODWARD,0526,482,532,46.13325334321245,-118.56880270917115,0.8177492618560791
WOODWARD,0526,455,471,46.14053677645766,-118.59254466893019,0.6945446729660034
WOODWARD,0526,537,546,46.11841671993518,-118.56335373480023,0.8370272517204285
WOODWARD,0526,471,510,46.13622066786791,-118.57736538318261,0.8268622756004333
WOODWARD,0526,467,509,46.13729969501535,-118.57775459563767,0.791010320186615
WOODWARD,0526,525,548,46.1216538013775,-118.56257530989011,0.8444904685020447
WOODWARD,0526,507,545,46.126509423540966,-118.56374294725529,0.8358556032180786
WOODWARD,0526,522,547,46.122463071738075,-118.56296452234517,0.8564531803131104
WOODWARD,0526,503,573,46.12758845068841,-118.55284499851345,0.6076802611351013
WOODWARD,0526,524,556,46.121923558164355,-118.55946161024957,0.6239907145500183
WOODWARD,0526,555,541,46.113561097771715,-118.56529979707557,0.5943293571472168
WOODWARD,0526,448,464,46.142425073965676,-118.59526915611565,0.6994662880897522
WOODWARD,0526,502,475,46.12785820747526,-118.59098781910991,0.7509123682975769
WOODWARD,0526,461,492,46.138918235736504,-118.58437120737379,0.8128604292869568
WOODWARD,0526,460,481,46.13918799252336,-118.58865254437953,0.714842677116394
WOODWARD,0526,475,527,46.13514164072047,-118.57074877144649,0.7838607430458069
WOODWARD,0526,504,542,46.12731869390155,-118.56491058462049,0.837037205696106
WOODWARD,0526,551,491,46.11464012491915,-118.58476041982887,0.8239336013793945
WOODWARD,0526,512,480,46.12516063960667,-118.58904175683459,0.8117832541465759
WOODWARD,0526,538,480,46.11814696314833,-118.58904175683459,0.6165142059326172
WOODWARD,0526,468,496,46.13702993822849,-118.58281435755353,0.8226703405380249
WOODWARD,0526,489,540,46.13136504570444,-118.56568900953063,0.8177013993263245
WOODWARD,0526,542,477,46.117067936000886,-118.59020939419979,0.5429142117500305
WOODWARD,0526,470,531,46.13649042465477,-118.56919192162623,0.6622545719146729
WOODWARD,0526,558,495,46.11275182741114,-118.58320357000859,0.8167320489883423
WOODWARD,0526,541,552,46.11733769278775,-118.56101846006983,0.7900870442390442
WOODWARD,0526,511,480,46.12543039639353,-118.58904175683459,0.8188776969909668
WOODWARD,0526,552,541,46.11437036813229,-118.56529979707557,0.8209360241889954
WOODWARD,0526,475,546,46.13514164072047,-118.56335373480023,0.5993688702583313
WOODWARD,0526,468,475,46.13702993822849,-118.59098781910991,0.8118016719818115
WOODWARD,0526,473,526,46.13568115429419,-118.57113798390155,0.7303316593170166
WOODWARD,0526,470,501,46.13649042465477,-118.58086829527821,0.8265812397003174
WOODWARD,0526,464,469,46.13810896537593,-118.59332309384031,0.7155517339706421
WOODWARD,0526,477,558,46.13460212714675,-118.55868318533945,0.5081138610839844
WOODWARD,0526,455,504,46.14053677645766,-118.57970065791301,0.6613117456436157
WOODWARD,0526,471,480,46.13622066786791,-118.58904175683459,0.8646671175956726
WOODWARD,0526,562,509,46.1116728002637,-118.57775459563767,0.8280012011528015
WOODWARD,0526,471,523,46.13622066786791,-118.57230562126675,0.7436509132385254
WOODWARD,0526,450,463,46.141885560391955,-118.59565836857071,0.7376097440719604
WOODWARD,0526,486,543,46.13217431606502,-118.56452137216543,0.726722240447998
WOODWARD,0526,538,540,46.11814696314833,-118.56568900953063,0.8487809896469116
WOODWARD,0526,473,506,46.13568115429419,-118.57892223300287,0.8303735256195068
WOODWARD,0526,472,467,46.13595091108105,-118.59410151875045,0.7911837697029114
WOODWARD,0526,552,548,46.11437036813229,-118.56257530989011,0.5535843372344971
WOODWARD,0526,470,524,46.13649042465477,-118.57191640881169,0.6992437839508057
WOODWARD,0526,481,473,46.133523099999316,-118.59176624402005,0.7890065312385559
WOODWARD,0526,551,534,46.11464012491915,-118.56802428426103,0.8135225772857666
WOODWARD,0526,497,467,46.12920699140956,-118.59410151875045,0.6443782448768616
WOODWARD,0526,473,481,46.13568115429419,-118.58865254437953,0.8737081289291382
WOODWARD,0526,559,497,46.112482070624274,-118.58242514509847,0.8173037767410278
WOODWARD,0526,476,469,46.13487188393361,-118.59332309384031,0.7723299264907837
WOODWARD,0526,506,573,46.12677918032783,-118.55284499851345,0.5740794539451599
WOODWARD,0526,565,521,46.11086352990312,-118.57308404617689,0.6640548706054688
WOODWARD,0526,449,459,46.14215531717882,-118.59721521839097,0.733944296836853
WOODWARD,0526,465,497,46.137839208589064,-118.58242514509847,0.8029180765151978
WOODWARD,0526,542,537,46.117067936000886,-118.56685664689583,0.835983395576477
WOODWARD,0526,544,537,46.116528422427166,-118.56685664689583,0.8290802240371704
WOODWARD,0526,505,468,46.12704893711469,-118.59371230629539,0.5768343806266785
WOODWARD,0526,517,481,46.12381185567237,-118.58865254437953,0.7892554402351379
WOODWARD,0526,462,499,46.13864847894965,-118.58164672018833,0.7969352006912231
WOODWARD,0526,555,482,46.113561097771715,-118.58826333192445,0.526549220085144
WOODWARD,0526,478,473,46.13433237035989,-118.59176624402005,0.8032684922218323
WOODWARD,0526,538,549,46.11814696314833,-118.56218609743503,0.8360843062400818
WOODWARD,0526,563,508,46.11140304347684,-118.57814380809275,0.8236384987831116
WOODWARD,0526,453,510,46.14107629003138,-118.57736538318261,0.5560443997383118
WOODWARD,0526,467,513,46.13729969501535,-118.57619774581741,0.7313151359558105
WOODWARD,0526,460,469,46.13918799252336,-118.59332309384031,0.6876279711723328
WOODWARD,0526,540,536,46.11760744957461,-118.56724585935089,0.8483043313026428
WOODWARD,0526,447,478,46.14269483075254,-118.58982018174473,0.5476274490356445
WOODWARD,0526,522,552,46.122463071738075,-118.56101846006983,0.7924234867095947
WOODWARD,0526,456,468,46.1402670196708,-118.59371230629539,0.7198591232299805
WOODWARD,0526,519,487,46.12327234209865,-118.58631726964913,0.8801928758621216
WOODWARD,0526,555,508,46.113561097771715,-118.57814380809275,0.8463000059127808
WOODWARD,0526,496,471,46.129476748196424,-118.59254466893019,0.6584044694900513
WOODWARD,0526,485,476,46.132444072851875,-118.59059860665485,0.8071276545524597
WOODWARD,0526,504,480,46.12731869390155,-118.58904175683459,0.8704358339309692
WOODWARD,0526,499,574,46.12866747783585,-118.55245578605839,0.5013680458068848
WOODWARD,0526,558,517,46.11275182741114,-118.57464089599715,0.8204135894775391
WOODWARD,0526,545,529,46.11625866564031,-118.56997034653635,0.8411009907722473
WOODWARD,0526,516,479,46.124081612459236,-118.58943096928965,0.7302445769309998
WOODWARD,0526,503,472,46.12758845068841,-118.59215545647511,0.6807478070259094
WOODWARD,0526,554,507,46.11383085455857,-118.57853302054781,0.8531478643417358
WOODWARD,0526,472,482,46.13595091108105,-118.58826333192445,0.8560537099838257
WOODWARD,0526,509,482,46.12596990996725,-118.58826333192445,0.8809963464736938
WOODWARD,0526,481,467,46.133523099999316,-118.59410151875045,0.7063455581665039
WOODWARD,0526,538,546,46.11814696314833,-118.56335373480023,0.8333529233932495
WOODWARD,0526,509,573,46.12596990996725,-118.55284499851345,0.5163224339485168
WOODWARD,0526,456,498,46.1402670196708,-118.58203593264341,0.6343481540679932
WOODWARD,0526,469,543,46.13676018144163,-118.56452137216543,0.5021722316741943
WOODWARD,0526,465,478,46.137839208589064,-118.58982018174473,0.8143739104270935
WOODWARD,0526,486,530,46.13217431606502,-118.56958113408129,0.823038637638092
WOODWARD,0526,549,548,46.11517963849287,-118.56257530989011,0.7394654154777527
WOODWARD,0526,462,490,46.13864847894965,-118.58514963228393,0.8467905521392822
WOODWARD,0526,478,474,46.13433237035989,-118.59137703156499,0.8155564665794373
WOODWARD,0526,456,490,46.1402670196708,-118.58514963228393,0.674468457698822
WOODWARD,0526,506,551,46.12677918032783,-118.56140767252491,0.5271942019462585
WOODWARD,0526,525,481,46.1216538013775,-118.58865254437953,0.7088457942008972
WOODWARD,0526,468,462,46.13702993822849,-118.59604758102577,0.5123832821846008
WOODWARD,0526,567,508,46.1103240163294,-118.57814380809275,0.7710542678833008
WOODWARD,0526,460,478,46.13918799252336,-118.58982018174473,0.718049168586731
WOODWARD,0526,453,506,46.14107629003138,-118.57892223300287,0.588752806186676
WOODWARD,0526,564,501,46.11113328668998,-118.58086829527821,0.8164010047912598
WOODWARD,0526,476,525,46.13487188393361,-118.57152719635661,0.8190639615058899
WOODWARD,0526,541,528,46.11733769278775,-118.57035955899143,0.8815287351608276
WOODWARD,0526,547,480,46.11571915206659,-118.58904175683459,0.6874893307685852
WOODWARD,0526,500,473,46.128397721048984,-118.59176624402005,0.7362226843833923
WOODWARD,0526,505,483,46.12704893711469,-118.58787411946939,0.8814566135406494
WOODWARD,0526,503,480,46.12758845068841,-118.58904175683459,0.8701170086860657
WOODWARD,0526,504,484,46.12731869390155,-118.58748490701433,0.8868384957313538
WOODWARD,0526,516,551,46.124081612459236,-118.56140767252491,0.7892911434173584
WOODWARD,0526,499,547,46.12866747783585,-118.56296452234517,0.690863311290741
WOODWARD,0526,488,538,46.1316348024913,-118.56646743444077,0.8173702955245972
WOODWARD,0526,483,542,46.132983586425595,-118.56491058462049,0.6870660185813904
WOODWARD,0526,464,470,46.13810896537593,-118.59293388138525,0.7136043310165405
WOODWARD,0526,472,512,46.13595091108105,-118.57658695827247,0.8270505666732788
WOODWARD,0526,483,539,46.132983586425595,-118.56607822198569,0.7213611602783203
WOODWARD,0526,570,510,46.10951474596882,-118.57736538318261,0.6395279169082642
WOODWARD,0526,459,488,46.139457749310225,-118.58592805719407,0.7715447545051575
WOODWARD,0526,569,497,46.10978450275568,-118.58242514509847,0.6334356665611267
WOODWARD,0526,523,474,46.12219331495122,-118.59137703156499,0.5699985027313232
WOODWARD,0526,511,479,46.12543039639353,-118.58943096928965,0.7826932668685913
WOODWARD,0526,562,522,46.1116728002637,-118.57269483372181,0.7701501846313477
WOODWARD,0526,495,550,46.12974650498328,-118.56179688497997,0.5398426055908203
WOODWARD,0526,508,477,46.12623966675411,-118.59020939419979,0.7279194593429565
WOODWARD,0526,541,557,46.11733769278775,-118.55907239779451,0.6558850407600403
WOODWARD,0526,531,554,46.120035260656344,-118.56024003515971,0.697654128074646
WOODWARD,0526,557,540,46.113021584197995,-118.56568900953063,0.5254119038581848
WOODWARD,0526,526,483,46.12138404459064,-118.58787411946939,0.763992965221405
WOODWARD,0526,569,495,46.10978450275568,-118.58320357000859,0.5197010636329651
WOODWARD,0526,462,480,46.13864847894965,-118.58904175683459,0.7501899003982544
WOODWARD,0526,501,542,46.12812796426213,-118.56491058462049,0.838628351688385
WOODWARD,0526,476,537,46.13487188393361,-118.56685664689583,0.6994473934173584
WOODWARD,0526,553,537,46.114100611345435,-118.56685664689583,0.8223577737808228
WOODWARD,0526,568,496,46.110054259542544,-118.58281435755353,0.6456277966499329
WOODWARD,0526,551,489,46.11464012491915,-118.58553884473899,0.8234155774116516
WOODWARD,0526,467,493,46.13729969501535,-118.58398199491873,0.8217936754226685
WOODWARD,0526,534,541,46.11922599029576,-118.56529979707557,0.846835732460022
WOODWARD,0526,544,553,46.116528422427166,-118.56062924761477,0.7789399027824402
WOODWARD,0526,546,540,46.11598890885345,-118.56568900953063,0.8385351300239563
WOODWARD,0526,562,503,46.1116728002637,-118.58008987036807,0.823567807674408
