burnName,date,y,x,lat,lon,predicted_prob
Spring,0630,514,530,35.3953181482936,-111.95427468592591,0.8443838953971863
Spring,0630,531,520,35.39073228291699,-111.95758390174487,0.8124889135360718
Spring,0630,516,532,35.394778634719884,-111.95361284276211,0.7150903940200806
Spring,0630,524,521,35.392620580425,-111.95725298016298,0.9544353485107422
Spring,0630,528,524,35.39154155327757,-111.95626021541729,0.824897050857544
Spring,0630,521,517,35.39342985078559,-111.95857666649056,0.9494718313217163
Spring,0630,530,522,35.39100203970385,-111.95692205858109,0.8245269656181335
Spring,0630,529,514,35.391271796490706,-111.95956943123626,0.9291751384735107
Spring,0630,529,516,35.391271796490706,-111.95890758807246,0.9067606925964355
Spring,0630,512,525,35.39585766186732,-111.95592929383538,0.8584384918212891
Spring,0630,529,522,35.391271796490706,-111.95692205858109,0.861797034740448
Spring,0630,530,508,35.39100203970385,-111.96155496072764,0.870875895023346
Spring,0630,516,533,35.394778634719884,-111.9532819211802,0.6676830053329468
Spring,0630,519,520,35.3939693643593,-111.95758390174487,0.967141330242157
Spring,0630,531,509,35.39073228291699,-111.96122403914573,0.8007773160934448
Spring,0630,521,518,35.39342985078559,-111.95824574490867,0.952177882194519
Spring,0630,524,527,35.392620580425,-111.9552674506716,0.9121916890144348
Spring,0630,528,511,35.39154155327757,-111.96056219598195,0.876569390296936
Spring,0630,533,507,35.39019276934327,-111.96188588230953,0.5422155261039734
Spring,0630,522,521,35.39316009399872,-111.95725298016298,0.9659491181373596
Spring,0630,534,516,35.38992301255641,-111.95890758807246,0.7074505686759949
Spring,0630,529,506,35.391271796490706,-111.96221680389144,0.7913047075271606
Spring,0630,522,524,35.39316009399872,-111.95626021541729,0.9630857110023499
Spring,0630,530,516,35.39100203970385,-111.95890758807246,0.9099994897842407
Spring,0630,531,522,35.39073228291699,-111.95692205858109,0.7691323161125183
Spring,0630,525,525,35.39235082363815,-111.95592929383538,0.9370654225349426
Spring,0630,527,506,35.391811310064426,-111.96221680389144,0.8876475691795349
Spring,0630,531,519,35.39073228291699,-111.95791482332677,0.8361081480979919
Spring,0630,524,514,35.392620580425,-111.95956943123626,0.9611931443214417
Spring,0630,527,512,35.391811310064426,-111.96023127440004,0.9157129526138306
Spring,0630,508,527,35.39693668901476,-111.9552674506716,0.604351818561554
Spring,0630,523,522,35.39289033721187,-111.95692205858109,0.9660072922706604
Spring,0630,531,506,35.39073228291699,-111.96221680389144,0.571465253829956
Spring,0630,522,515,35.39316009399872,-111.95923850965436,0.9665241241455078
Spring,0630,525,527,35.39235082363815,-111.9552674506716,0.8715324997901917
Spring,0630,522,531,35.39316009399872,-111.953943764344,0.8990089893341064
Spring,0630,534,515,35.38992301255641,-111.95923850965436,0.7408847212791443
Spring,0630,512,527,35.39585766186732,-111.9552674506716,0.8613713383674622
Spring,0630,529,507,35.391271796490706,-111.96188588230953,0.8761938810348511
Spring,0630,529,525,35.391271796490706,-111.95592929383538,0.715813159942627
Spring,0630,519,524,35.3939693643593,-111.95626021541729,0.9681859016418457
Spring,0630,522,533,35.39316009399872,-111.9532819211802,0.747495710849762
Spring,0630,530,510,35.39100203970385,-111.96089311756384,0.8734771609306335
Spring,0630,532,517,35.39046252613013,-111.95857666649056,0.7473257780075073
