burnName,date,y,x,lat,lon,predicted_prob
AFM_-_Hazen,0505,477,502,33.3520374507792,-112.59734664382222,0.7928246259689331
AFM_-_Hazen,0505,481,462,33.350958423631766,-112.61026297319152,0.8487902879714966
AFM_-_Hazen,0505,533,407,33.336931070715075,-112.62802292607432,0.9240006804466248
AFM_-_Hazen,0505,477,439,33.3520374507792,-112.61768986257887,0.5911434888839722
AFM_-_Hazen,0505,566,436,33.32802909674871,-112.61865858728157,0.9207051992416382
AFM_-_Hazen,0505,510,412,33.34313547681284,-112.62640838490316,0.8029188513755798
AFM_-_Hazen,0505,477,610,33.3520374507792,-112.5624725545251,0.8109570741653442
AFM_-_Hazen,0505,577,468,33.32506177209326,-112.60832552378614,0.9202837347984314
AFM_-_Hazen,0505,485,417,33.349879396484326,-112.624793843732,0.8057417273521423
AFM_-_Hazen,0505,523,618,33.33962863858367,-112.55988928865123,0.9207007884979248
AFM_-_Hazen,0505,525,611,33.33908912500995,-112.56214964629086,0.9080646634101868
AFM_-_Hazen,0505,507,402,33.34394474717342,-112.62963746724549,0.7019212245941162
AFM_-_Hazen,0505,542,465,33.33450325963334,-112.60929424848882,0.9179639220237732
AFM_-_Hazen,0505,547,575,33.33315447569904,-112.57377434272324,0.9096791744232178
AFM_-_Hazen,0505,479,605,33.35149793720549,-112.56408709569625,0.788372278213501
AFM_-_Hazen,0505,533,571,33.336931070715075,-112.57506597566017,0.8987208008766174
AFM_-_Hazen,0505,478,546,33.35176769399234,-112.58313868151599,0.869795560836792
AFM_-_Hazen,0505,554,463,33.33126617819102,-112.6099400649573,0.9199798107147217
AFM_-_Hazen,0505,557,494,33.330456907830445,-112.59992990969609,0.9134652018547058
AFM_-_Hazen,0505,557,438,33.330456907830445,-112.61801277081311,0.9197098016738892
AFM_-_Hazen,0505,545,433,33.33369398927276,-112.61962731198427,0.9199798107147217
AFM_-_Hazen,0505,587,466,33.32236420422466,-112.6089713402546,0.9211611747741699
AFM_-_Hazen,0505,518,540,33.340977422517966,-112.58507613092138,0.9148266911506653
AFM_-_Hazen,0505,520,415,33.340437908944246,-112.62543966020046,0.8981543779373169
