burnName,date,y,x,lat,lon,predicted_prob
Cliff_Lake,0318,507,428,30.164328718615916,-84.95773158453422,0.99786013
Cliff_Lake,0318,561,449,30.149761852125504,-84.95117953425267,0.9966591
Cliff_Lake,0318,560,431,30.150031608912364,-84.95679557735114,0.891363
Cliff_Lake,0318,533,419,30.15731504215757,-84.96053960608346,0.99861276
Cliff_Lake,0318,595,564,30.14059012137228,-84.91529925890131,0.9992264
Cliff_Lake,0318,462,453,30.17646777402459,-84.94993152467524,0.69126004
Cliff_Lake,0318,470,582,30.174309719729717,-84.90968321580283,0.8247492
Cliff_Lake,0318,604,513,30.138162310290546,-84.93121138101365,0.99848974
Cliff_Lake,0318,472,459,30.173770206155996,-84.94805951030906,0.99412656
Cliff_Lake,0318,460,465,30.17700728759831,-84.94618749594291,0.9925753
Cliff_Lake,0318,458,571,30.177546801172028,-84.91311524214079,0.87570983
Cliff_Lake,0318,581,577,30.144366716388316,-84.91124322777463,0.99872696
Cliff_Lake,0318,530,607,30.158124312518147,-84.90188315594384,0.96420854
Cliff_Lake,0318,491,583,30.168644827205668,-84.90937121340848,0.989673
Cliff_Lake,0318,478,428,30.17215166543484,-84.95773158453422,0.61841136
Cliff_Lake,0318,466,433,30.175388746877154,-84.95617157256243,0.5805024
Cliff_Lake,0318,572,477,30.14679452747005,-84.9424434672106,0.99480903
Cliff_Lake,0318,588,581,30.142478418880298,-84.9099952181972,0.9711763
Cliff_Lake,0318,588,472,30.142478418880298,-84.9440034791824,0.99299353
Cliff_Lake,0318,421,472,30.187527802285828,-84.9440034791824,0.5133671
Cliff_Lake,0318,586,472,30.14301793245402,-84.9440034791824,0.99540794
Cliff_Lake,0318,552,428,30.15218966320724,-84.95773158453422,0.9853027
Cliff_Lake,0318,497,591,30.16702628648451,-84.9068751942536,0.9887897
Cliff_Lake,0318,552,460,30.15218966320724,-84.94774750791471,0.9984677
Cliff_Lake,0318,418,499,30.18833707264641,-84.93557941453469,0.6647665
Cliff_Lake,0318,567,436,30.148143311404347,-84.95523556537934,0.71604294
Cliff_Lake,0318,453,552,30.178895585106325,-84.91904328763363,0.99867994
Cliff_Lake,0318,588,567,30.142478418880298,-84.91436325171823,0.9997637
Cliff_Lake,0318,573,573,30.14652477068319,-84.91249123735207,0.9994685
Cliff_Lake,0318,588,587,30.142478418880298,-84.90812320383104,0.84733003
Cliff_Lake,0318,576,460,30.145715500322613,-84.94774750791471,0.9916046
Cliff_Lake,0318,470,444,30.174309719729717,-84.95273954622446,0.7838603
Cliff_Lake,0318,613,571,30.135734499208812,-84.91311524214079,0.9297219
Cliff_Lake,0318,613,492,30.135734499208812,-84.93776343129521,0.9585582
Cliff_Lake,0318,505,421,30.164868232189633,-84.95991560129474,0.9804373
Cliff_Lake,0318,549,600,30.15299893356782,-84.90406717270436,0.97439533
Cliff_Lake,0318,623,547,30.133036931340218,-84.92060329960542,0.992462
