burnName,date,y,x,lat,lon,predicted_prob
Murphy,0423,520,471,43.8617073392729,-103.24679621199222,0.9483222
Murphy,0423,495,543,43.86845125894438,-103.21985744851715,0.83653986
Murphy,0423,548,494,43.854154149240834,-103.23819077365991,0.9666445
Murphy,0423,544,546,43.85523317638827,-103.21873500003902,0.9749108
Murphy,0423,480,506,43.872497610747274,-103.2337009797474,0.9725421
Murphy,0423,520,572,43.8617073392729,-103.20900711322857,0.93538827
Murphy,0423,535,527,43.857660987470005,-103.2258438404005,0.9947179
Murphy,0423,488,482,43.8703395564524,-103.24268056757242,0.97304404
Murphy,0423,548,531,43.854154149240834,-103.22434724242966,0.98555654
Murphy,0423,481,517,43.87222785396042,-103.22958533532758,0.9731928
Murphy,0423,498,562,43.867641988583806,-103.21274860815566,0.87627256
Murphy,0423,546,506,43.854693662814555,-103.2337009797474,0.9881298
Murphy,0423,442,527,43.88274836864794,-103.2258438404005,0.75213814
Murphy,0423,475,494,43.87384639468157,-103.23819077365991,0.9627495
Murphy,0423,513,477,43.863595636780914,-103.24455131503596,0.97217995
Murphy,0423,463,533,43.877083476123886,-103.22359894344423,0.9085098
Murphy,0423,537,468,43.857121473896285,-103.24791866047035,0.5611159
Murphy,0423,523,462,43.86089806891232,-103.2501635574266,0.5080379
Murphy,0423,554,557,43.85253560851967,-103.2146193556192,0.9651063
Murphy,0423,543,530,43.85550293317513,-103.22472139192236,0.9846283
Murphy,0423,522,554,43.86116782569918,-103.21574180409733,0.9051933
Murphy,0423,536,579,43.85739123068315,-103.2063880667796,0.51371545
Murphy,0423,518,538,43.86224685284662,-103.22172819598069,0.9909911
Murphy,0423,471,523,43.87492542182901,-103.22734043837133,0.9445757
Murphy,0423,491,472,43.86953028609182,-103.24642206249952,0.96014476
Murphy,0423,458,554,43.87843226005818,-103.21574180409733,0.69847375
Murphy,0423,471,568,43.87492542182901,-103.21050371119941,0.89310545
Murphy,0423,558,546,43.85145658137224,-103.21873500003902,0.97177047
Murphy,0423,529,504,43.85927952819116,-103.23444927873281,0.98362994
Murphy,0423,514,483,43.86332587999405,-103.2423064180797,0.97970575
Murphy,0423,489,482,43.87006979966554,-103.24268056757242,0.9725657
Murphy,0423,444,528,43.88220885507422,-103.22546969090779,0.8101165
Murphy,0423,460,546,43.87789274648446,-103.21873500003902,0.7729883
Murphy,0423,468,532,43.87573469218959,-103.22397309293694,0.93461096
Murphy,0423,500,556,43.867102475010086,-103.21499350511192,0.8416054
Murphy,0423,507,584,43.86521417750207,-103.20451731931605,0.8975092
Murphy,0423,526,580,43.86008879855174,-103.2060139172869,0.9170902
Murphy,0423,502,538,43.866562961436365,-103.22172819598069,0.97947496
Murphy,0423,475,526,43.87384639468157,-103.2262179898932,0.9611822
Murphy,0423,483,570,43.8716883403867,-103.20975541221398,0.8884358
Murphy,0423,553,540,43.85280536530654,-103.22097989699527,0.9866745
Murphy,0423,535,480,43.857660987470005,-103.24342886655784,0.93315095
Murphy,0423,489,567,43.87006979966554,-103.21087786069211,0.918772
Murphy,0423,532,567,43.85847025783058,-103.21087786069211,0.6882956
Murphy,0423,535,481,43.857660987470005,-103.24305471706514,0.9380798
Murphy,0423,489,471,43.87006979966554,-103.24679621199222,0.93022794
Murphy,0423,534,506,43.85793074425686,-103.2337009797474,0.9717178
Murphy,0423,528,467,43.85954928497802,-103.24829280996306,0.7544272
Murphy,0423,450,508,43.88059031435306,-103.23295268076197,0.6836031
Murphy,0423,538,560,43.85685171710943,-103.21349690714108,0.86109656
Murphy,0423,537,549,43.857121473896285,-103.21761255156089,0.9648429
Murphy,0423,499,584,43.86737223179695,-103.20451731931605,0.6824188
Murphy,0423,540,525,43.85631220353571,-103.22659213938591,0.98192394
Murphy,0423,542,501,43.85577268996199,-103.23557172721094,0.98815167
Murphy,0423,479,516,43.87276736753414,-103.2299594848203,0.9675903
Murphy,0423,503,479,43.86629320464951,-103.24380301605055,0.9959037
Murphy,0423,551,527,43.85334487888025,-103.2258438404005,0.9879359
Murphy,0423,451,510,43.8803205575662,-103.23220438177655,0.7299295
Murphy,0423,525,565,43.8603585553386,-103.21162615967754,0.8141096
Murphy,0423,462,491,43.87735323291075,-103.23931322213804,0.74186134
Murphy,0423,540,472,43.85631220353571,-103.24642206249952,0.8475391
Murphy,0423,485,533,43.87114882681298,-103.22359894344423,0.96684325
Murphy,0423,514,463,43.86332587999405,-103.2497894079339,0.61810696
Murphy,0423,487,482,43.87060931323926,-103.24268056757242,0.976517
Murphy,0423,464,526,43.87681371933703,-103.2262179898932,0.90740895
Murphy,0423,521,497,43.86143758248604,-103.23706832518178,0.9947898
Murphy,0423,537,550,43.857121473896285,-103.21723840206818,0.96464056
Murphy,0423,547,521,43.85442390602769,-103.22808873735676,0.9862515
Murphy,0423,528,588,43.85954928497802,-103.20302072134521,0.58785367
Murphy,0423,469,542,43.87546493540273,-103.22023159800985,0.91373354
Murphy,0423,541,504,43.85604244674885,-103.23444927873281,0.9801845
Murphy,0423,474,496,43.874116151468435,-103.23744247467448,0.96118027
Murphy,0423,496,572,43.868181502157526,-103.20900711322857,0.9545774
Murphy,0423,509,557,43.864674663928355,-103.2146193556192,0.8118566
Murphy,0423,466,547,43.87627420576331,-103.2183608505463,0.87936026
Murphy,0423,512,565,43.86386539356777,-103.21162615967754,0.9042201
Murphy,0423,486,489,43.87087907002612,-103.24006152112345,0.98227644
Murphy,0423,504,588,43.86602344786265,-103.20302072134521,0.6772473
Murphy,0423,502,551,43.866562961436365,-103.21686425257546,0.7368933
Murphy,0423,491,556,43.86953028609182,-103.21499350511192,0.7627454
Murphy,0423,490,471,43.86980004287868,-103.24679621199222,0.9470241
Murphy,0423,483,484,43.8716883403867,-103.24193226858701,0.9728016
Murphy,0423,535,520,43.857660987470005,-103.22846288684946,0.98134
Murphy,0423,450,511,43.88059031435306,-103.23183023228384,0.6122094
Murphy,0423,468,550,43.87573469218959,-103.21723840206818,0.8808667
Murphy,0423,516,590,43.86278636642034,-103.2022724223598,0.633653
Murphy,0423,531,560,43.858740014617446,-103.21349690714108,0.76998717
Murphy,0423,514,485,43.86332587999405,-103.2415581190943,0.98316944
Murphy,0423,474,507,43.874116151468435,-103.23332683025468,0.96207374
Murphy,0423,539,494,43.856581960322565,-103.23819077365991,0.9743441
Murphy,0423,511,538,43.864135150354635,-103.22172819598069,0.9870325
Murphy,0423,540,513,43.85631220353571,-103.23108193329843,0.9736631
Murphy,0423,552,502,43.853075122093394,-103.23519757771822,0.9588944
Murphy,0423,524,481,43.860628312125456,-103.24305471706514,0.96563697
Murphy,0423,475,508,43.87384639468157,-103.23295268076197,0.96234214
Murphy,0423,554,554,43.85253560851967,-103.21574180409733,0.97252345
Murphy,0423,481,543,43.87222785396042,-103.21985744851715,0.8888632
Murphy,0423,500,553,43.867102475010086,-103.21611595359005,0.8133712
Murphy,0423,530,473,43.8590097714043,-103.2460479130068,0.88825005
Murphy,0423,556,553,43.85199609494595,-103.21611595359005,0.9635232
Murphy,0423,473,473,43.87438590825529,-103.2460479130068,0.8230605
Murphy,0423,481,571,43.87222785396042,-103.20938126272128,0.8699607
Murphy,0423,559,497,43.851186824585376,-103.23706832518178,0.68735015
Murphy,0423,470,558,43.87519517861587,-103.2142452061265,0.90512466
