burnName,date,y,x,lat,lon,predicted_prob
Qury,0318,581,515,43.70535035471887,-103.52159396968199,0.9865242
Qury,0318,574,552,43.707238652226884,-103.50778280918065,0.73250395
Qury,0318,566,550,43.70939670652176,-103.50852935839694,0.7871245
Qury,0318,580,546,43.70562011150573,-103.51002245682952,0.8150282
Qury,0318,588,531,43.70346205721085,-103.51562157595168,0.93826306
Qury,0318,561,556,43.710745490456056,-103.50628971074808,0.7297565
Qury,0318,568,554,43.708857192948045,-103.50703625996437,0.7126763
Qury,0318,544,553,43.71533135583267,-103.50740953457252,0.9606003
Qury,0318,570,548,43.708317679374325,-103.50927590761323,0.8209516
Qury,0318,546,559,43.714791842258954,-103.50516988692365,0.9513937
Qury,0318,566,556,43.70939670652176,-103.50628971074808,0.5743699
Qury,0318,562,542,43.7104757336692,-103.5115155552621,0.9643336
Qury,0318,548,542,43.714252328685234,-103.5115155552621,0.96517277
Qury,0318,551,558,43.71344305832465,-103.50554316153179,0.922663
Qury,0318,565,556,43.70966646330862,-103.50628971074808,0.6215928
Qury,0318,555,547,43.712364031177216,-103.50964918222138,0.96810067
Qury,0318,577,535,43.70642938186631,-103.51412847751911,0.96061915
Qury,0318,570,532,43.708317679374325,-103.51524830134355,0.97662634
Qury,0318,592,503,43.702383030063416,-103.52607326497971,0.9771224
Qury,0318,543,528,43.71560111261953,-103.51674139977612,0.97983736
Qury,0318,558,545,43.71155476081664,-103.51039573143767,0.9662333
Qury,0318,560,558,43.71101524724292,-103.50554316153179,0.619078
Qury,0318,534,549,43.71802892370126,-103.50890263300509,0.95977974
Qury,0318,555,533,43.712364031177216,-103.5148750267354,0.9749895
Qury,0318,523,554,43.72099624835672,-103.50703625996437,0.959901
Qury,0318,553,554,43.71290354475094,-103.50703625996437,0.96119756
Qury,0318,524,556,43.720726491569856,-103.50628971074808,0.95392853
Qury,0318,582,535,43.70508059793201,-103.51412847751911,0.9662431
Qury,0318,564,553,43.70993622009548,-103.50740953457252,0.8451431
Qury,0318,533,557,43.718298680488125,-103.50591643613994,0.95101726
Qury,0318,566,555,43.70939670652176,-103.50666298535623,0.63360393
Qury,0318,537,526,43.717219653340685,-103.51748794899241,0.9827079
Qury,0318,561,531,43.710745490456056,-103.51562157595168,0.97666675
Qury,0318,526,552,43.72018697799614,-103.50778280918065,0.96471846
Qury,0318,565,529,43.70966646330862,-103.51636812516797,0.9783226
Qury,0318,542,555,43.71587086940639,-103.50666298535623,0.9617794
Qury,0318,554,553,43.71263378796407,-103.50740953457252,0.97037584
Qury,0318,584,520,43.70454108435829,-103.51972759664127,0.9863953
Qury,0318,586,525,43.70400157078457,-103.51786122360055,0.980603
Qury,0318,553,534,43.71290354475094,-103.51450175212725,0.970045
Qury,0318,554,557,43.71263378796407,-103.50591643613994,0.9132132
Qury,0318,553,533,43.71290354475094,-103.5148750267354,0.97619265
Qury,0318,565,533,43.70966646330862,-103.5148750267354,0.9644154
Qury,0318,575,551,43.70696889544003,-103.5081560837888,0.7674563
Qury,0318,573,533,43.70750840901375,-103.5148750267354,0.9670435
Qury,0318,569,557,43.70858743616118,-103.50591643613994,0.6646654
Qury,0318,551,555,43.71344305832465,-103.50666298535623,0.9673571
Qury,0318,585,515,43.70427132757143,-103.52159396968199,0.98766315
Qury,0318,567,558,43.7091269497349,-103.50554316153179,0.5634531
Qury,0318,544,557,43.71533135583267,-103.50591643613994,0.9598881
Qury,0318,549,554,43.71398257189837,-103.50703625996437,0.96785396
Qury,0318,561,540,43.710745490456056,-103.51226210447838,0.96884245
Qury,0318,545,556,43.71506159904581,-103.50628971074808,0.96442235
Qury,0318,592,521,43.702383030063416,-103.51935432203312,0.9822288
Qury,0318,545,535,43.71506159904581,-103.51412847751911,0.97758514
Qury,0318,588,530,43.70346205721085,-103.51599485055984,0.9658218
Qury,0318,591,519,43.70265278685027,-103.52010087124941,0.9779678
Qury,0318,536,552,43.71748941012755,-103.50778280918065,0.9580369
Qury,0318,557,546,43.711824517603496,-103.51002245682952,0.9615065
Qury,0318,589,528,43.70319230042399,-103.51674139977612,0.97560954
Qury,0318,584,526,43.70454108435829,-103.51748794899241,0.97610873
Qury,0318,590,520,43.702922543637136,-103.51972759664127,0.97858155
Qury,0318,590,512,43.702922543637136,-103.52271379350643,0.9770105
Qury,0318,589,535,43.70319230042399,-103.51412847751911,0.7471839
Qury,0318,565,541,43.70966646330862,-103.51188882987024,0.9657194
Qury,0318,537,546,43.717219653340685,-103.51002245682952,0.960452
Qury,0318,556,541,43.71209427439035,-103.51188882987024,0.96268034
Qury,0318,566,546,43.70939670652176,-103.51002245682952,0.9628568
Qury,0318,562,547,43.7104757336692,-103.50964918222138,0.964242
Qury,0318,566,525,43.70939670652176,-103.51786122360055,0.9810403
Qury,0318,585,509,43.70427132757143,-103.52383361733085,0.9814998
Qury,0318,574,532,43.707238652226884,-103.51524830134355,0.97200197
Qury,0318,562,540,43.7104757336692,-103.51226210447838,0.96952206
Qury,0318,576,534,43.706699138653164,-103.51450175212725,0.9623378
Qury,0318,588,529,43.70346205721085,-103.51636812516797,0.9735201
Qury,0318,571,533,43.70804792258746,-103.5148750267354,0.974803
Qury,0318,558,561,43.71155476081664,-103.50442333770737,0.563982
Qury,0318,586,508,43.70400157078457,-103.524206891939,0.97805876
Qury,0318,578,514,43.70615962507945,-103.52196724429014,0.9854986
Qury,0318,546,535,43.714791842258954,-103.51412847751911,0.9801043
Qury,0318,551,548,43.71344305832465,-103.50927590761323,0.9674041
Qury,0318,544,548,43.71533135583267,-103.50927590761323,0.9654013
Qury,0318,546,540,43.714791842258954,-103.51226210447838,0.9745525
Qury,0318,588,517,43.70346205721085,-103.5208474204657,0.98483354
Qury,0318,564,539,43.70993622009548,-103.51263537908653,0.9670425
Qury,0318,539,530,43.716680139766964,-103.51599485055984,0.9800824
Qury,0318,587,520,43.70373181399771,-103.51972759664127,0.9798843
Qury,0318,585,513,43.70427132757143,-103.52234051889828,0.97964054
Qury,0318,544,554,43.71533135583267,-103.50703625996437,0.9574947
Qury,0318,542,562,43.71587086940639,-103.50405006309921,0.9406775
Qury,0318,543,549,43.71560111261953,-103.50890263300509,0.96649057
Qury,0318,534,559,43.71802892370126,-103.50516988692365,0.9516241
Qury,0318,570,551,43.708317679374325,-103.5081560837888,0.80597806
Qury,0318,529,556,43.71937770763556,-103.50628971074808,0.95148903
Qury,0318,575,521,43.70696889544003,-103.51935432203312,0.9882213
Qury,0318,588,524,43.70346205721085,-103.5182344982087,0.9845139
Qury,0318,592,520,43.702383030063416,-103.51972759664127,0.97929627
Qury,0318,580,520,43.70562011150573,-103.51972759664127,0.98631513
Qury,0318,564,559,43.70993622009548,-103.50516988692365,0.5125919
Qury,0318,563,547,43.71020597688234,-103.50964918222138,0.96426404
Qury,0318,592,508,43.702383030063416,-103.524206891939,0.97407436
Qury,0318,591,518,43.70265278685027,-103.52047414585756,0.981328
Qury,0318,557,535,43.711824517603496,-103.51412847751911,0.9681756
Qury,0318,554,551,43.71263378796407,-103.5081560837888,0.97144014
Qury,0318,587,523,43.70373181399771,-103.51860777281684,0.9843433
Qury,0318,563,542,43.71020597688234,-103.5115155552621,0.96173936
Qury,0318,549,561,43.71398257189837,-103.50442333770737,0.8549305
Qury,0318,576,522,43.706699138653164,-103.51898104742499,0.97928673
Qury,0318,560,545,43.71101524724292,-103.51039573143767,0.9633066
Qury,0318,549,556,43.71398257189837,-103.50628971074808,0.9702261
Qury,0318,534,560,43.71802892370126,-103.5047966123155,0.9516843
Qury,0318,586,523,43.70400157078457,-103.51860777281684,0.9895461
Qury,0318,575,550,43.70696889544003,-103.50852935839694,0.7543069
Qury,0318,578,516,43.70615962507945,-103.52122069507385,0.984205
Qury,0318,587,515,43.70373181399771,-103.52159396968199,0.982038
Qury,0318,567,554,43.7091269497349,-103.50703625996437,0.6686454
Qury,0318,586,529,43.70400157078457,-103.51636812516797,0.9725351
Qury,0318,580,512,43.70562011150573,-103.52271379350643,0.9860449
Qury,0318,563,543,43.71020597688234,-103.51114228065396,0.9654757
Qury,0318,576,526,43.706699138653164,-103.51748794899241,0.972875
Qury,0318,591,528,43.70265278685027,-103.51674139977612,0.9487616
Qury,0318,586,517,43.70400157078457,-103.5208474204657,0.984008
Qury,0318,538,552,43.71694989655383,-103.50778280918065,0.96207637
Qury,0318,556,555,43.71209427439035,-103.50666298535623,0.933888
Qury,0318,564,532,43.70993622009548,-103.51524830134355,0.9728154
Qury,0318,581,523,43.70535035471887,-103.51860777281684,0.98887837
Qury,0318,547,540,43.71452208547209,-103.51226210447838,0.9754233
Qury,0318,564,552,43.70993622009548,-103.50778280918065,0.8982707
Qury,0318,587,512,43.70373181399771,-103.52271379350643,0.976154
Qury,0318,563,560,43.71020597688234,-103.5047966123155,0.52715886
Qury,0318,593,526,43.70211327327655,-103.51748794899241,0.93366134
Qury,0318,577,519,43.70642938186631,-103.52010087124941,0.9848675
Qury,0318,575,519,43.70696889544003,-103.52010087124941,0.9820026
Qury,0318,572,533,43.707778165800605,-103.5148750267354,0.969168
Qury,0318,585,525,43.70427132757143,-103.51786122360055,0.9823208
Qury,0318,566,540,43.70939670652176,-103.51226210447838,0.9697522
Qury,0318,525,554,43.720456734783,-103.50703625996437,0.9584296
Qury,0318,590,530,43.702922543637136,-103.51599485055984,0.93749046
Qury,0318,544,556,43.71533135583267,-103.50628971074808,0.9647785
Qury,0318,530,555,43.7191079508487,-103.50666298535623,0.9521599
Qury,0318,583,543,43.70481084114515,-103.51114228065396,0.8772181
Qury,0318,571,536,43.70804792258746,-103.51375520291096,0.9711687
Qury,0318,568,550,43.708857192948045,-103.50852935839694,0.7572866
Qury,0318,557,534,43.711824517603496,-103.51450175212725,0.96559227
Qury,0318,558,557,43.71155476081664,-103.50591643613994,0.72233033
Qury,0318,579,523,43.70588986829259,-103.51860777281684,0.9850932
Qury,0318,583,511,43.70481084114515,-103.52308706811456,0.98254234
Qury,0318,572,538,43.707778165800605,-103.51300865369467,0.96251386
Qury,0318,580,516,43.70562011150573,-103.52122069507385,0.98567677
Qury,0318,553,560,43.71290354475094,-103.5047966123155,0.8212125
Qury,0318,522,558,43.721266005143576,-103.50554316153179,0.9519005
Qury,0318,565,558,43.70966646330862,-103.50554316153179,0.50066686
Qury,0318,550,538,43.71371281511151,-103.51300865369467,0.9742721
Qury,0318,583,531,43.70481084114515,-103.51562157595168,0.97119284
Qury,0318,579,539,43.70588986829259,-103.51263537908653,0.9662788
Qury,0318,527,558,43.71991722120928,-103.50554316153179,0.95104927
Qury,0318,584,527,43.70454108435829,-103.51711467438426,0.97278845
Qury,0318,585,535,43.70427132757143,-103.51412847751911,0.9049386
Qury,0318,542,535,43.71587086940639,-103.51412847751911,0.9783011
Qury,0318,580,513,43.70562011150573,-103.52234051889828,0.9851362
Qury,0318,585,510,43.70427132757143,-103.52346034272271,0.9779509
Qury,0318,541,529,43.71614062619325,-103.51636812516797,0.97962886
Qury,0318,534,547,43.71802892370126,-103.50964918222138,0.9596601
Qury,0318,531,558,43.718838194061846,-103.50554316153179,0.9503129
Qury,0318,554,552,43.71263378796407,-103.50778280918065,0.97266906
Qury,0318,567,549,43.7091269497349,-103.50890263300509,0.8305908
Qury,0318,583,522,43.70481084114515,-103.51898104742499,0.9868864
Qury,0318,550,561,43.71371281511151,-103.50442333770737,0.8618417
Qury,0318,571,525,43.70804792258746,-103.51786122360055,0.98504305
Qury,0318,577,529,43.70642938186631,-103.51636812516797,0.9744986
Qury,0318,571,522,43.70804792258746,-103.51898104742499,0.9832349
Qury,0318,530,559,43.7191079508487,-103.50516988692365,0.94945973
Qury,0318,583,538,43.70481084114515,-103.51300865369467,0.9461385
Qury,0318,584,512,43.70454108435829,-103.52271379350643,0.98341894
Qury,0318,571,555,43.70804792258746,-103.50666298535623,0.7497796
Qury,0318,525,557,43.720456734783,-103.50591643613994,0.9501385
Qury,0318,561,529,43.710745490456056,-103.51636812516797,0.9784649
Qury,0318,584,535,43.70454108435829,-103.51412847751911,0.931747
Qury,0318,585,537,43.70427132757143,-103.51338192830282,0.8508693
Qury,0318,543,547,43.71560111261953,-103.50964918222138,0.9617192
Qury,0318,574,521,43.707238652226884,-103.51935432203312,0.9868867
Qury,0318,544,531,43.71533135583267,-103.51562157595168,0.9798009
Qury,0318,555,557,43.712364031177216,-103.50591643613994,0.884735
Qury,0318,550,552,43.71371281511151,-103.50778280918065,0.96739835
Qury,0318,578,533,43.70615962507945,-103.5148750267354,0.97315186
Qury,0318,548,537,43.714252328685234,-103.51338192830282,0.9765808
Qury,0318,578,546,43.70615962507945,-103.51002245682952,0.870725
Qury,0318,541,556,43.71614062619325,-103.50628971074808,0.95822823
Qury,0318,565,534,43.70966646330862,-103.51450175212725,0.96469027
Qury,0318,594,521,43.701843516489696,-103.51935432203312,0.9714163
Qury,0318,587,524,43.70373181399771,-103.5182344982087,0.9812694
Qury,0318,574,524,43.707238652226884,-103.5182344982087,0.9827951
Qury,0318,572,555,43.707778165800605,-103.50666298535623,0.67759025
Qury,0318,575,537,43.70696889544003,-103.51338192830282,0.9639417
Qury,0318,557,556,43.711824517603496,-103.50628971074808,0.8667337
Qury,0318,579,526,43.70588986829259,-103.51748794899241,0.9773663
Qury,0318,589,525,43.70319230042399,-103.51786122360055,0.9762549
Qury,0318,588,519,43.70346205721085,-103.52010087124941,0.9794993
Qury,0318,584,519,43.70454108435829,-103.52010087124941,0.98173577
Qury,0318,569,521,43.70858743616118,-103.51935432203312,0.9840938
Qury,0318,588,513,43.70346205721085,-103.52234051889828,0.9809074
Qury,0318,584,537,43.70454108435829,-103.51338192830282,0.9182446
Qury,0318,568,536,43.708857192948045,-103.51375520291096,0.96668816
Qury,0318,575,522,43.70696889544003,-103.51898104742499,0.9845451
Qury,0318,545,554,43.71506159904581,-103.50703625996437,0.95900023
Qury,0318,580,537,43.70562011150573,-103.51338192830282,0.9592256
Qury,0318,582,546,43.70508059793201,-103.51002245682952,0.8699223
Qury,0318,561,548,43.710745490456056,-103.50927590761323,0.96655095
Qury,0318,552,557,43.71317330153779,-103.50591643613994,0.93699616
Qury,0318,583,516,43.70481084114515,-103.52122069507385,0.9854205
Qury,0318,584,544,43.70454108435829,-103.5107690060458,0.82841444
Qury,0318,579,517,43.70588986829259,-103.5208474204657,0.9860668
Qury,0318,572,526,43.707778165800605,-103.51748794899241,0.9741058
Qury,0318,556,551,43.71209427439035,-103.5081560837888,0.9718093
Qury,0318,572,546,43.707778165800605,-103.51002245682952,0.89728963
Qury,0318,536,545,43.71748941012755,-103.51039573143767,0.96546847
Qury,0318,524,557,43.720726491569856,-103.50591643613994,0.95055515
Qury,0318,552,554,43.71317330153779,-103.50703625996437,0.96096146
Qury,0318,562,551,43.7104757336692,-103.5081560837888,0.9118667
Qury,0318,548,557,43.714252328685234,-103.50591643613994,0.9641678
Qury,0318,564,546,43.70993622009548,-103.51002245682952,0.95847946
Qury,0318,586,521,43.70400157078457,-103.51935432203312,0.9834023
Qury,0318,567,541,43.7091269497349,-103.51188882987024,0.9757329
Qury,0318,521,555,43.72153576193044,-103.50666298535623,0.95842505
Qury,0318,549,536,43.71398257189837,-103.51375520291096,0.9792623
Qury,0318,570,557,43.708317679374325,-103.50591643613994,0.7340432
Qury,0318,580,525,43.70562011150573,-103.51786122360055,0.9814455
Qury,0318,569,550,43.70858743616118,-103.50852935839694,0.7938597
Qury,0318,566,532,43.70939670652176,-103.51524830134355,0.9681914
Qury,0318,588,535,43.70346205721085,-103.51412847751911,0.6973098
Qury,0318,582,544,43.70508059793201,-103.5107690060458,0.8549076
Qury,0318,576,546,43.706699138653164,-103.51002245682952,0.8842439
Qury,0318,585,540,43.70427132757143,-103.51226210447838,0.90885705
Qury,0318,590,532,43.702922543637136,-103.51524830134355,0.72424185
Qury,0318,537,559,43.717219653340685,-103.50516988692365,0.9495636
Qury,0318,592,525,43.702383030063416,-103.51786122360055,0.9730707
Qury,0318,581,545,43.70535035471887,-103.51039573143767,0.824216
Qury,0318,564,536,43.70993622009548,-103.51375520291096,0.96630013
Qury,0318,555,531,43.712364031177216,-103.51562157595168,0.9812885
Qury,0318,585,543,43.70427132757143,-103.51114228065396,0.84543777
Qury,0318,562,549,43.7104757336692,-103.50890263300509,0.95567954
Qury,0318,554,535,43.71263378796407,-103.51412847751911,0.97040457
Qury,0318,560,544,43.71101524724292,-103.5107690060458,0.9665655
Qury,0318,547,537,43.71452208547209,-103.51338192830282,0.9811715
Qury,0318,556,542,43.71209427439035,-103.5115155552621,0.9611762
Qury,0318,588,523,43.70346205721085,-103.51860777281684,0.9786038
Qury,0318,559,534,43.711285004029776,-103.51450175212725,0.9629063
Qury,0318,542,560,43.71587086940639,-103.5047966123155,0.9473317
Qury,0318,554,538,43.71263378796407,-103.51300865369467,0.97082955
Qury,0318,553,556,43.71290354475094,-103.50628971074808,0.9536874
Qury,0318,577,537,43.70642938186631,-103.51338192830282,0.9622493
Qury,0318,539,529,43.716680139766964,-103.51636812516797,0.98229396
Qury,0318,588,520,43.70346205721085,-103.51972759664127,0.98055404
Qury,0318,577,548,43.70642938186631,-103.50927590761323,0.82428056
Qury,0318,570,547,43.708317679374325,-103.50964918222138,0.8863549
Qury,0318,590,533,43.702922543637136,-103.5148750267354,0.690922
Qury,0318,594,504,43.701843516489696,-103.52569999037158,0.97150767
Qury,0318,547,549,43.71452208547209,-103.50890263300509,0.96510345
Qury,0318,547,550,43.71452208547209,-103.50852935839694,0.96287155
Qury,0318,536,547,43.71748941012755,-103.50964918222138,0.95859694
Qury,0318,581,539,43.70535035471887,-103.51263537908653,0.9672272
Qury,0318,566,535,43.70939670652176,-103.51412847751911,0.96608806
Qury,0318,574,551,43.707238652226884,-103.5081560837888,0.7613152
Qury,0318,580,527,43.70562011150573,-103.51711467438426,0.9752212
Qury,0318,559,561,43.711285004029776,-103.50442333770737,0.54649746
Qury,0318,553,544,43.71290354475094,-103.5107690060458,0.9686479
Qury,0318,558,554,43.71155476081664,-103.50703625996437,0.92472523
Qury,0318,584,532,43.70454108435829,-103.51524830134355,0.97632474
Qury,0318,592,507,43.702383030063416,-103.52458016654714,0.9718916
Qury,0318,574,544,43.707238652226884,-103.5107690060458,0.9363285
Qury,0318,524,558,43.720726491569856,-103.50554316153179,0.9505529
Qury,0318,537,552,43.717219653340685,-103.50778280918065,0.95803237
Qury,0318,550,560,43.71371281511151,-103.5047966123155,0.8732354
Qury,0318,570,531,43.708317679374325,-103.51562157595168,0.9727298
Qury,0318,541,554,43.71614062619325,-103.50703625996437,0.9581307
