burnName,date,y,x,lat,lon,predicted_prob
Akawa_Butte,0723,699,283,44.36930436943285,-121.55742176844056,0.9325276017189026
Akawa_Butte,0723,249,647,44.49069492351961,-121.41994295329026,0.9779589772224426
Akawa_Butte,0723,225,732,44.49716908640424,-121.38783938381835,0.5772024989128113
Akawa_Butte,0723,719,566,44.36390923369566,-121.45053576655172,0.9908528327941895
Akawa_Butte,0723,645,554,44.38387123592326,-121.45506803518306,0.9414271712303162
Akawa_Butte,0723,214,432,44.50013641105969,-121.50114609960157,0.6544362902641296
Akawa_Butte,0723,261,486,44.4874578420773,-121.48075089076059,0.9867252707481384
Akawa_Butte,0723,620,300,44.390615155594745,-121.55100105454618,0.9866948127746582
Akawa_Butte,0723,215,439,44.499866654272836,-121.4985022762333,0.9515509605407715
Akawa_Butte,0723,238,445,44.49366224817506,-121.49623614191762,0.9917041063308716
Akawa_Butte,0723,545,332,44.41084691460921,-121.53891500486263,0.9800927042961121
Akawa_Butte,0723,204,447,44.50283397892829,-121.49548076381241,0.8681051731109619
Akawa_Butte,0723,523,335,44.41678156392012,-121.5377819377048,0.9099184274673462
Akawa_Butte,0723,367,375,44.458863622670194,-121.52267437560037,0.9876202344894409
Akawa_Butte,0723,232,431,44.495280788896224,-121.50152378865417,0.977950394153595
Akawa_Butte,0723,790,346,44.34475650182864,-121.53362735812608,0.9830394983291626
Akawa_Butte,0723,368,713,44.45859386588334,-121.39501547581794,0.9448551535606384
Akawa_Butte,0723,770,469,44.35015163756583,-121.48717160465496,0.9771326184272766
Akawa_Butte,0723,406,688,44.44834310798267,-121.40445770213321,0.5277531743049622
Akawa_Butte,0723,679,297,44.37469950517004,-121.55213412170401,0.9816923141479492
Akawa_Butte,0723,660,544,44.37982488412037,-121.45884492570916,0.9432235956192017
Akawa_Butte,0723,586,524,44.39978688634797,-121.46639870676138,0.8177613019943237
Akawa_Butte,0723,697,297,44.36984388300657,-121.55213412170401,0.9799022078514099
Akawa_Butte,0723,276,417,44.483411490274406,-121.50681143539073,0.989056408405304
Akawa_Butte,0723,222,611,44.49797835676482,-121.43353975918424,0.8897976279258728
Akawa_Butte,0723,348,391,44.463989001620526,-121.5166313507586,0.9903581142425537
Akawa_Butte,0723,686,509,44.372811207662025,-121.47206404255054,0.9935130476951599
Akawa_Butte,0723,692,523,44.371192666940864,-121.466776395814,0.9890764951705933
Akawa_Butte,0723,752,557,44.3550072597293,-121.45393496802522,0.8591796159744263
Akawa_Butte,0723,557,311,44.407609833166894,-121.54684647496747,0.9770731329917908
