burnName,date,y,x,lat,lon,predicted_prob
Wall_Creek,0902,483,518,43.52131425192559,-106.54191688535698,0.8906262
Wall_Creek,0902,520,520,43.51133325081179,-106.54117294485144,0.9914711
Wall_Creek,0902,502,536,43.516188872975256,-106.53522142080708,0.6833281
Wall_Creek,0902,482,509,43.521584008712445,-106.54526461763194,0.9055407
Wall_Creek,0902,498,491,43.5172679001227,-106.55196008218185,0.68853545
Wall_Creek,0902,475,517,43.52347230622046,-106.54228885560975,0.7844377
Wall_Creek,0902,506,536,43.51510984582782,-106.53522142080708,0.746125
Wall_Creek,0902,531,526,43.50836592615634,-106.53894112333481,0.95794
Wall_Creek,0902,478,519,43.522663035859885,-106.54154491510421,0.70093036
Wall_Creek,0902,538,509,43.50647762864832,-106.54526461763194,0.9833638
Wall_Creek,0902,478,521,43.522663035859885,-106.54080097459867,0.60910845
Wall_Creek,0902,537,520,43.506747385435176,-106.54117294485144,0.80062896
Wall_Creek,0902,525,523,43.50998446687749,-106.54005703409312,0.987196
Wall_Creek,0902,495,495,43.518077170483274,-106.55047220117076,0.8637445
Wall_Creek,0902,494,525,43.51834692727014,-106.53931309358758,0.941879
Wall_Creek,0902,495,521,43.518077170483274,-106.54080097459867,0.9818295
Wall_Creek,0902,513,534,43.513221548319805,-106.53596536131262,0.83750176
Wall_Creek,0902,468,518,43.52536060372848,-106.54191688535698,0.6704888
Wall_Creek,0902,476,520,43.523202549433606,-106.54117294485144,0.6669937
Wall_Creek,0902,469,524,43.52509084694162,-106.53968506384035,0.5396942
Wall_Creek,0902,490,511,43.51942595441757,-106.5445206771264,0.97501737
Wall_Creek,0902,477,519,43.52293279264674,-106.54154491510421,0.69102466
Wall_Creek,0902,499,535,43.51699814333584,-106.53559339105985,0.58481413
Wall_Creek,0902,498,490,43.5172679001227,-106.55233205243462,0.7437283
Wall_Creek,0902,527,497,43.50944495330377,-106.5497282606652,0.79856503
Wall_Creek,0902,508,497,43.5145703322541,-106.5497282606652,0.7493048
Wall_Creek,0902,485,519,43.52077473835187,-106.54154491510421,0.8999049
Wall_Creek,0902,473,523,43.52401181979418,-106.54005703409312,0.6877337
Wall_Creek,0902,530,514,43.50863568294319,-106.54340476636807,0.9917936
Wall_Creek,0902,500,530,43.51672838654898,-106.5374532423237,0.696549
Wall_Creek,0902,484,506,43.52104449513873,-106.54638052839026,0.9057327
Wall_Creek,0902,496,490,43.51780741369642,-106.55233205243462,0.7075977
Wall_Creek,0902,487,501,43.52023522477815,-106.54824037965412,0.8941567
Wall_Creek,0902,534,528,43.50755665579575,-106.53819718282925,0.5914817
Wall_Creek,0902,487,525,43.52023522477815,-106.53931309358758,0.8341108
Wall_Creek,0902,499,487,43.51699814333584,-106.55344796319294,0.54375666
Wall_Creek,0902,528,495,43.509175196516914,-106.55047220117076,0.5737333
Wall_Creek,0902,489,515,43.519695711204434,-106.5430327961153,0.9803283
Wall_Creek,0902,540,505,43.5059381150746,-106.54675249864303,0.9604793
Wall_Creek,0902,491,502,43.519156197630714,-106.54786840940135,0.890076
Wall_Creek,0902,544,513,43.50485908792716,-106.54377673662084,0.70186836
Wall_Creek,0902,531,524,43.50836592615634,-106.53968506384035,0.9699674
Wall_Creek,0902,531,510,43.50836592615634,-106.54489264737917,0.99269104
Wall_Creek,0902,480,512,43.522123522286165,-106.54414870687361,0.9354642
Wall_Creek,0902,512,528,43.51349130510666,-106.53819718282925,0.949273
Wall_Creek,0902,474,527,43.523742063007326,-106.53856915308204,0.57682794
Wall_Creek,0902,525,527,43.50998446687749,-106.53856915308204,0.9818407
Wall_Creek,0902,485,514,43.52077473835187,-106.54340476636807,0.96193886
Wall_Creek,0902,527,512,43.50944495330377,-106.54414870687361,0.9922872
Wall_Creek,0902,475,525,43.52347230622046,-106.53931309358758,0.6258707
Wall_Creek,0902,519,536,43.511603007598644,-106.53522142080708,0.82735866
