burnName,date,y,x,lat,lon,predicted_prob
Waters_Canyon,0812,532,509,37.188824967113426,-108.41251102612166,0.9703112
Waters_Canyon,0812,537,522,37.18747618317913,-108.40810871061365,0.9403496
Waters_Canyon,0812,476,503,37.20393134717756,-108.41454286404846,0.70993215
Waters_Canyon,0812,495,495,37.19880596822723,-108.41725198128417,0.9288417
Waters_Canyon,0812,470,518,37.20554988789871,-108.4094632692315,0.52824265
Waters_Canyon,0812,536,492,37.18774593996599,-108.41826790024756,0.72248095
Waters_Canyon,0812,484,484,37.201773292882685,-108.42097701748327,0.54732233
Waters_Canyon,0812,552,508,37.18342983137624,-108.41284966577614,0.92038745
Waters_Canyon,0812,472,514,37.205010374325,-108.41081782784936,0.74796075
Waters_Canyon,0812,535,524,37.18801569675285,-108.40743143130472,0.93156177
Waters_Canyon,0812,550,499,37.18396934494996,-108.4158974226663,0.74410176
Waters_Canyon,0812,486,522,37.201233779308964,-108.40810871061365,0.8610963
Waters_Canyon,0812,519,535,37.1923318053426,-108.40370639510562,0.88234085
Waters_Canyon,0812,532,519,37.188824967113426,-108.40912462957704,0.9647965
Waters_Canyon,0812,468,512,37.20608940147243,-108.41149510715827,0.7913617
Waters_Canyon,0812,493,521,37.19934548180095,-108.4084473502681,0.92072105
Waters_Canyon,0812,544,531,37.18558788567111,-108.40506095372346,0.7307468
Waters_Canyon,0812,477,523,37.203661590390695,-108.40777007095917,0.54049474
Waters_Canyon,0812,463,514,37.20743818540673,-108.41081782784936,0.57729316
Waters_Canyon,0812,520,533,37.19206204855574,-108.40438367441455,0.91307
Waters_Canyon,0812,557,500,37.18208104744194,-108.41555878301185,0.5250171
Waters_Canyon,0812,484,520,37.201773292882685,-108.40878598992256,0.88696367
Waters_Canyon,0812,538,501,37.18720642639227,-108.41522014335737,0.91839164
Waters_Canyon,0812,548,527,37.18450885852368,-108.40641551234133,0.86233854
Waters_Canyon,0812,524,528,37.1909830214083,-108.40607687268685,0.9354911
Waters_Canyon,0812,512,531,37.194220102850615,-108.40506095372346,0.8305046
Waters_Canyon,0812,488,528,37.200694265735244,-108.40607687268685,0.6182234
Waters_Canyon,0812,530,491,37.189364480687146,-108.41860653990202,0.8031631
Waters_Canyon,0812,514,532,37.193680589276894,-108.404722314069,0.84098756
Waters_Canyon,0812,537,520,37.18747618317913,-108.40878598992256,0.9598637
Waters_Canyon,0812,540,530,37.18666691281855,-108.40539959337794,0.88903725
Waters_Canyon,0812,545,499,37.185318128884255,-108.4158974226663,0.84767824
Waters_Canyon,0812,468,513,37.20608940147243,-108.41115646750382,0.77467877
Waters_Canyon,0812,527,495,37.19017375104772,-108.41725198128417,0.8664658
Waters_Canyon,0812,498,530,37.19799669786665,-108.40539959337794,0.74370015
Waters_Canyon,0812,555,521,37.18262056101566,-108.4084473502681,0.88758063
Waters_Canyon,0812,477,503,37.203661590390695,-108.41454286404846,0.77038145
Waters_Canyon,0812,491,513,37.19988499537467,-108.41115646750382,0.9352759
Waters_Canyon,0812,488,496,37.200694265735244,-108.4169133416297,0.8951303
Waters_Canyon,0812,539,512,37.18693666960541,-108.41149510715827,0.9583358
Waters_Canyon,0812,485,522,37.20150353609582,-108.40810871061365,0.83976996
Waters_Canyon,0812,526,532,37.19044350783459,-108.404722314069,0.9135176
Waters_Canyon,0812,540,512,37.18666691281855,-108.41149510715827,0.9560531
Waters_Canyon,0812,534,523,37.188285453539706,-108.40777007095917,0.93594044
Waters_Canyon,0812,464,513,37.20716842861987,-108.41115646750382,0.64648664
Waters_Canyon,0812,551,508,37.183699588163094,-108.41284966577614,0.9238024
Waters_Canyon,0812,555,502,37.18262056101566,-108.41488150370292,0.7198141
Waters_Canyon,0812,512,495,37.194220102850615,-108.41725198128417,0.9532951
Waters_Canyon,0812,524,534,37.1909830214083,-108.40404503476007,0.8953438
Waters_Canyon,0812,496,490,37.19853621144037,-108.41894517955647,0.83689255
Waters_Canyon,0812,520,488,37.19206204855574,-108.4196224588654,0.7619347
Waters_Canyon,0812,542,532,37.18612739924483,-108.404722314069,0.70744735
Waters_Canyon,0812,533,524,37.18855521032657,-108.40743143130472,0.93441355
Waters_Canyon,0812,519,527,37.1923318053426,-108.40641551234133,0.9314508
Waters_Canyon,0812,485,499,37.20150353609582,-108.4158974226663,0.9007563
Waters_Canyon,0812,491,520,37.19988499537467,-108.40878598992256,0.92041594
Waters_Canyon,0812,544,494,37.18558788567111,-108.41759062093863,0.6071714
Waters_Canyon,0812,538,534,37.18720642639227,-108.40404503476007,0.73869485
Waters_Canyon,0812,550,530,37.18396934494996,-108.40539959337794,0.6641315
Waters_Canyon,0812,539,531,37.18693666960541,-108.40506095372346,0.8716582
Waters_Canyon,0812,531,489,37.18909472390029,-108.41928381921095,0.7739031
Waters_Canyon,0812,488,484,37.200694265735244,-108.42097701748327,0.6292391
Waters_Canyon,0812,537,523,37.18747618317913,-108.40777007095917,0.9326868
Waters_Canyon,0812,536,496,37.18774593996599,-108.4169133416297,0.8676951
Waters_Canyon,0812,493,493,37.19934548180095,-108.41792926059308,0.9199294
Waters_Canyon,0812,527,488,37.19017375104772,-108.4196224588654,0.76047426
Waters_Canyon,0812,513,487,37.19395034606376,-108.41996109851986,0.82366014
Waters_Canyon,0812,491,526,37.19988499537467,-108.40675415199578,0.8525501
Waters_Canyon,0812,492,498,37.1996152385878,-108.41623606232076,0.9344231
Waters_Canyon,0812,508,535,37.195299129998055,-108.40370639510562,0.54780763
Waters_Canyon,0812,524,525,37.1909830214083,-108.40709279165026,0.9335651
Waters_Canyon,0812,550,526,37.18396934494996,-108.40675415199578,0.8532416
Waters_Canyon,0812,462,517,37.20770794219359,-108.40980190888595,0.51201785
Waters_Canyon,0812,493,489,37.19934548180095,-108.41928381921095,0.7272302
Waters_Canyon,0812,512,492,37.194220102850615,-108.41826790024756,0.9074768
Waters_Canyon,0812,519,528,37.1923318053426,-108.40607687268685,0.9323496
Waters_Canyon,0812,493,522,37.19934548180095,-108.40810871061365,0.9189373
Waters_Canyon,0812,528,491,37.18990399426087,-108.41860653990202,0.78491205
Waters_Canyon,0812,500,533,37.19745718429293,-108.40438367441455,0.5044482
Waters_Canyon,0812,483,509,37.20204304966954,-108.41251102612166,0.91716003
Waters_Canyon,0812,522,498,37.19152253498202,-108.41623606232076,0.9307115
Waters_Canyon,0812,503,486,37.19664791393235,-108.42029973817434,0.8786825
Waters_Canyon,0812,489,522,37.20042450894839,-108.40810871061365,0.89592683
Waters_Canyon,0812,528,488,37.18990399426087,-108.4196224588654,0.762302
Waters_Canyon,0812,545,493,37.185318128884255,-108.41792926059308,0.56362736
Waters_Canyon,0812,546,516,37.1850483720974,-108.41014054854043,0.9473427
Waters_Canyon,0812,541,519,37.186397156031695,-108.40912462957704,0.95578045
Waters_Canyon,0812,466,521,37.20662891504615,-108.4084473502681,0.5635855
Waters_Canyon,0812,543,527,37.185857642457975,-108.40641551234133,0.9064445
Waters_Canyon,0812,527,498,37.19017375104772,-108.41623606232076,0.8999793
Waters_Canyon,0812,553,501,37.18316007458938,-108.41522014335737,0.78046393
Waters_Canyon,0812,471,509,37.205280131111856,-108.41251102612166,0.7771351
Waters_Canyon,0812,528,518,37.18990399426087,-108.4094632692315,0.97436464
Waters_Canyon,0812,539,529,37.18693666960541,-108.4057382330324,0.9131052
Waters_Canyon,0812,525,487,37.190713264621444,-108.41996109851986,0.66576976
Waters_Canyon,0812,527,491,37.19017375104772,-108.41860653990202,0.7786541
Waters_Canyon,0812,543,516,37.185857642457975,-108.41014054854043,0.95757127
Waters_Canyon,0812,482,515,37.2023128064564,-108.41047918819488,0.83690804
Waters_Canyon,0812,493,518,37.19934548180095,-108.4094632692315,0.9265882
Waters_Canyon,0812,500,520,37.19745718429293,-108.40878598992256,0.9318033
Waters_Canyon,0812,552,524,37.18342983137624,-108.40743143130472,0.8671234
Waters_Canyon,0812,543,524,37.185857642457975,-108.40743143130472,0.9267075
Waters_Canyon,0812,537,533,37.18747618317913,-108.40438367441455,0.8130969
Waters_Canyon,0812,465,522,37.20689867183301,-108.40810871061365,0.55694216
Waters_Canyon,0812,492,488,37.1996152385878,-108.4196224588654,0.73469853
Waters_Canyon,0812,538,526,37.18720642639227,-108.40675415199578,0.9311173
Waters_Canyon,0812,529,511,37.189634237474,-108.41183374681275,0.98019576
Waters_Canyon,0812,526,497,37.19044350783459,-108.41657470197524,0.9096002
Waters_Canyon,0812,476,515,37.20393134717756,-108.41047918819488,0.7899858
Waters_Canyon,0812,521,495,37.191792291768884,-108.41725198128417,0.8968296
Waters_Canyon,0812,531,534,37.18909472390029,-108.40404503476007,0.8807595
Waters_Canyon,0812,541,520,37.186397156031695,-108.40878598992256,0.9531639
Waters_Canyon,0812,503,528,37.19664791393235,-108.40607687268685,0.9323604
Waters_Canyon,0812,551,516,37.183699588163094,-108.41014054854043,0.88716215
Waters_Canyon,0812,482,522,37.2023128064564,-108.40810871061365,0.7707186
Waters_Canyon,0812,506,492,37.195838643571776,-108.41826790024756,0.94591755
Waters_Canyon,0812,532,524,37.188824967113426,-108.40743143130472,0.93614787
Waters_Canyon,0812,485,494,37.20150353609582,-108.41759062093863,0.84226924
Waters_Canyon,0812,548,493,37.18450885852368,-108.41792926059308,0.50697637
Waters_Canyon,0812,557,517,37.18208104744194,-108.40980190888595,0.6517801
Waters_Canyon,0812,465,515,37.20689867183301,-108.41047918819488,0.6953187
Waters_Canyon,0812,497,525,37.198266454653506,-108.40709279165026,0.9199788
Waters_Canyon,0812,499,520,37.19772694107979,-108.40878598992256,0.9290824
Waters_Canyon,0812,545,530,37.185318128884255,-108.40539959337794,0.7886136
Waters_Canyon,0812,543,497,37.185857642457975,-108.41657470197524,0.77530146
Waters_Canyon,0812,486,502,37.201233779308964,-108.41488150370292,0.9255529
Waters_Canyon,0812,515,493,37.19341083249004,-108.41792926059308,0.9026024
Waters_Canyon,0812,462,511,37.20770794219359,-108.41183374681275,0.5624958
Waters_Canyon,0812,555,500,37.18262056101566,-108.41555878301185,0.6722851
Waters_Canyon,0812,556,500,37.1823508042288,-108.41555878301185,0.62872577
Waters_Canyon,0812,516,521,37.19314107570318,-108.4084473502681,0.94675785
Waters_Canyon,0812,521,525,37.191792291768884,-108.40709279165026,0.9321186
Waters_Canyon,0812,523,495,37.191252778195164,-108.41725198128417,0.8902794
Waters_Canyon,0812,537,528,37.18747618317913,-108.40607687268685,0.91277355
Waters_Canyon,0812,480,508,37.20285232003012,-108.41284966577614,0.8819101
Waters_Canyon,0812,542,506,37.18612739924483,-108.41352694508507,0.9536126
Waters_Canyon,0812,516,528,37.19314107570318,-108.40607687268685,0.92973423
Waters_Canyon,0812,489,526,37.20042450894839,-108.40675415199578,0.76651436
Waters_Canyon,0812,532,535,37.188824967113426,-108.40370639510562,0.8124915
Waters_Canyon,0812,531,532,37.18909472390029,-108.404722314069,0.9004455
Waters_Canyon,0812,534,514,37.188285453539706,-108.41081782784936,0.9711098
Waters_Canyon,0812,486,509,37.201233779308964,-108.41251102612166,0.92954266
