burnName,date,y,x,lat,lon,predicted_prob
Perry,0906,564,600,48.91361676868992,-121.0589529413893,0.91636896
Perry,0906,493,475,48.932769500556944,-121.11027576428579,0.9989346
Perry,0906,469,482,48.93924366344157,-121.10740168620357,0.9971785
Perry,0906,517,432,48.926295337672315,-121.12793081536218,0.9868661
Perry,0906,432,539,48.94922466455537,-121.08399847896278,0.7121046
Perry,0906,446,481,48.94544806953934,-121.10781226878674,0.9910847
Perry,0906,472,524,48.938434393080996,-121.09015721771036,0.9990657
Perry,0906,440,564,48.9470666102605,-121.07373391438348,0.86573935
Perry,0906,446,477,48.94544806953934,-121.10945459911945,0.9885818
Perry,0906,486,491,48.93465779806496,-121.10370644295503,0.9987179
Perry,0906,504,451,48.92980217590149,-121.1201297462819,0.99865144
Perry,0906,517,579,48.926295337672315,-121.0675751756359,0.9991522
Perry,0906,543,563,48.91928166121397,-121.07414449696665,0.9988499
Perry,0906,470,504,48.93897390665471,-121.0983688693738,0.9992325
Perry,0906,478,561,48.936815852359835,-121.074965662133,0.9993552
Perry,0906,507,439,48.92899290554091,-121.12505673727998,0.9980367
Perry,0906,517,613,48.926295337672315,-121.05361536780805,0.6507111
Perry,0906,422,541,48.95192223242397,-121.08317731379644,0.62859637
Perry,0906,589,541,48.906872849018434,-121.08317731379644,0.8169042
Perry,0906,511,612,48.927913878393475,-121.05402595039122,0.7183689
Perry,0906,511,437,48.927913878393475,-121.12587790244632,0.99871784
Perry,0906,467,523,48.93978317701529,-121.09056780029353,0.9989253
Perry,0906,594,460,48.90552406508414,-121.11643450303336,0.6215004
Perry,0906,517,428,48.926295337672315,-121.12957314569486,0.8670392
Perry,0906,450,539,48.9443690423919,-121.08399847896278,0.9976185
Perry,0906,589,549,48.906872849018434,-121.07989265313105,0.7012742
Perry,0906,458,537,48.942210988097024,-121.08481964412913,0.99782413
Perry,0906,507,596,48.92899290554091,-121.06059527172198,0.8893789
Perry,0906,464,514,48.94059244737587,-121.09426304354207,0.9991357
Perry,0906,444,534,48.94598758311306,-121.08605139187864,0.9819065
Perry,0906,540,442,48.92009093157455,-121.12382498953046,0.976458
Perry,0906,446,549,48.94544806953934,-121.07989265313105,0.9956873
Perry,0906,449,524,48.94463879917876,-121.09015721771036,0.9965273
Perry,0906,493,435,48.932769500556944,-121.12669906761266,0.971931
Perry,0906,454,510,48.943290015244465,-121.09590537387477,0.9985337
Perry,0906,584,474,48.90822163295273,-121.11068634686896,0.68205
Perry,0906,509,575,48.928453391967196,-121.06921750596858,0.99895644
Perry,0906,519,460,48.925755824098594,-121.11643450303336,0.9992916
Perry,0906,561,441,48.9144260390505,-121.12423557211363,0.73784685
Perry,0906,503,416,48.93007193268835,-121.13450013669294,0.86891073
Perry,0906,534,585,48.9217094722957,-121.06511168013687,0.74023175
Perry,0906,429,545,48.95003393491595,-121.08153498346374,0.5252965
Perry,0906,549,463,48.91766312049281,-121.11520275528385,0.99683106
Perry,0906,589,489,48.906872849018434,-121.10452760812137,0.9870938
Perry,0906,462,531,48.94113196094959,-121.08728313962816,0.9985263
Perry,0906,557,523,48.91550506619794,-121.09056780029353,0.97997904
Perry,0906,463,531,48.94086220416273,-121.08728313962816,0.99853307
Perry,0906,586,586,48.90768211937901,-121.0647010975537,0.9420098
Perry,0906,557,505,48.91550506619794,-121.09795828679063,0.8810022
Perry,0906,437,489,48.947875880621076,-121.10452760812137,0.9970825
Perry,0906,498,582,48.93142071662265,-121.06634342788638,0.9982019
Perry,0906,480,582,48.936276338786115,-121.06634342788638,0.9905737
Perry,0906,493,492,48.932769500556944,-121.10329586037186,0.9990618
Perry,0906,420,534,48.95246174599769,-121.08605139187864,0.70803595
Perry,0906,585,487,48.907951876165875,-121.10534877328772,0.985616
Perry,0906,421,555,48.952191989210824,-121.07742915763203,0.5900114
Perry,0906,512,461,48.92764412160661,-121.11602392045019,0.999198
Perry,0906,538,573,48.92063044514827,-121.07003867113494,0.9990439
Perry,0906,469,579,48.93924366344157,-121.0675751756359,0.8925548
Perry,0906,471,485,48.93870414986785,-121.10616993845406,0.9985762
Perry,0906,496,590,48.93196023019637,-121.06305876722101,0.9864841
Perry,0906,441,522,48.946796853473636,-121.0909783828767,0.86408395
Perry,0906,590,482,48.90660309223158,-121.10740168620357,0.9776656
Perry,0906,558,470,48.91523530941108,-121.11232867720165,0.9971464
Perry,0906,488,558,48.93411828449124,-121.07619740988251,0.9997579
Perry,0906,471,563,48.93870414986785,-121.07414449696665,0.994622
Perry,0906,474,476,48.937894879507276,-121.10986518170262,0.9978868
Perry,0906,456,522,48.942750501670744,-121.0909783828767,0.9972661
Perry,0906,481,446,48.93600658199926,-121.12218265919778,0.96521175
Perry,0906,460,573,48.941671474523304,-121.07003867113494,0.5423136
Perry,0906,586,576,48.90768211937901,-121.06880692338541,0.67663014
Perry,0906,483,588,48.93546706842554,-121.06387993238735,0.9790423
Perry,0906,441,480,48.946796853473636,-121.10822285136993,0.9961831
Perry,0906,527,575,48.92359776980372,-121.06921750596858,0.9993105
Perry,0906,464,556,48.94059244737587,-121.07701857504885,0.9984982
Perry,0906,466,519,48.94005293380215,-121.09221013062621,0.9990509
Perry,0906,556,550,48.915774822984794,-121.07948207054788,0.99853665
Perry,0906,440,562,48.9470666102605,-121.07455507954982,0.75554544
Perry,0906,476,458,48.937355365933556,-121.1172556681997,0.9891522
Perry,0906,494,575,48.93249974377009,-121.06921750596858,0.999374
Perry,0906,431,500,48.94949442134223,-121.10001119970649,0.9930115
Perry,0906,493,454,48.932769500556944,-121.11889799853239,0.99557173
Perry,0906,492,477,48.9330392573438,-121.10945459911945,0.99910104
Perry,0906,456,540,48.942750501670744,-121.08358789637961,0.9979174
Perry,0906,545,444,48.91874214764025,-121.12300382436412,0.987454
Perry,0906,467,465,48.93978317701529,-121.1143815901175,0.6482667
Perry,0906,502,580,48.930341689475206,-121.06716459305272,0.9982396
Perry,0906,436,528,48.94814563740793,-121.08851488737767,0.9906005
Perry,0906,521,573,48.92521631052488,-121.07003867113494,0.9989621
Perry,0906,486,436,48.93465779806496,-121.12628848502949,0.95743906
Perry,0906,468,465,48.93951342022843,-121.1143815901175,0.89454526
Perry,0906,426,536,48.95084320527653,-121.0852302267123,0.8269961
Perry,0906,483,560,48.93546706842554,-121.07537624471617,0.99973243
Perry,0906,557,504,48.91550506619794,-121.0983688693738,0.94271773
Perry,0906,495,412,48.932229986983224,-121.13614246702562,0.5755367
Perry,0906,514,594,48.92710460803289,-121.06141643688832,0.9408089
Perry,0906,564,598,48.91361676868992,-121.05977410655564,0.76906055
Perry,0906,511,585,48.927913878393475,-121.06511168013687,0.99603516
Perry,0906,448,511,48.94490855596562,-121.0954947912916,0.995637
Perry,0906,528,576,48.923328013016864,-121.06880692338541,0.999383
Perry,0906,589,573,48.906872849018434,-121.07003867113494,0.716327
Perry,0906,523,561,48.92467679695116,-121.074965662133,0.99988925
Perry,0906,467,522,48.93978317701529,-121.0909783828767,0.9989461
Perry,0906,555,477,48.91604457977166,-121.10945459911945,0.9997244
Perry,0906,435,534,48.9484153941948,-121.08605139187864,0.9845096
Perry,0906,496,571,48.93196023019637,-121.07085983630128,0.99957985
Perry,0906,551,505,48.91712360691909,-121.09795828679063,0.99873066
Perry,0906,463,574,48.94086220416273,-121.06962808855175,0.59761995
Perry,0906,522,457,48.92494655373802,-121.11766625078288,0.99932474
Perry,0906,483,500,48.93546706842554,-121.10001119970649,0.9989401
Perry,0906,587,583,48.907412362592154,-121.06593284530321,0.8657073
Perry,0906,445,524,48.945717826326195,-121.09015721771036,0.98936987
Perry,0906,502,450,48.930341689475206,-121.12054032886508,0.99632365
Perry,0906,518,453,48.92602558088546,-121.11930858111556,0.9992826
Perry,0906,465,499,48.94032269058901,-121.10042178228966,0.99902904
Perry,0906,558,448,48.91523530941108,-121.12136149403143,0.9910368
Perry,0906,457,509,48.94248074488389,-121.09631595645794,0.99871147
Perry,0906,482,564,48.935736825212395,-121.07373391438348,0.9992472
Perry,0906,525,452,48.92413728337744,-121.11971916369873,0.99933636
Perry,0906,489,451,48.933848527704384,-121.1201297462819,0.98827934
Perry,0906,483,446,48.93546706842554,-121.12218265919778,0.9851789
Perry,0906,511,434,48.927913878393475,-121.12710965019583,0.9978349
Perry,0906,452,495,48.943829528818185,-121.10206411262234,0.9974283
Perry,0906,462,549,48.94113196094959,-121.07989265313105,0.9986462
Perry,0906,590,565,48.90660309223158,-121.07332333180031,0.71120346
Perry,0906,551,432,48.91712360691909,-121.12793081536218,0.79946274
Perry,0906,485,588,48.93492755485182,-121.06387993238735,0.9790514
Perry,0906,457,518,48.94248074488389,-121.09262071320939,0.9980986
Perry,0906,474,486,48.937894879507276,-121.10575935587089,0.99882156
Perry,0906,544,561,48.91901190442711,-121.074965662133,0.99907476
Perry,0906,526,580,48.923867526590584,-121.06716459305272,0.9993459
Perry,0906,546,458,48.918472390853395,-121.1172556681997,0.9954066
Perry,0906,504,453,48.92980217590149,-121.11930858111556,0.9986618
Perry,0906,489,486,48.933848527704384,-121.10575935587089,0.9989302
Perry,0906,539,437,48.920360688361406,-121.12587790244632,0.53666174
Perry,0906,526,589,48.923867526590584,-121.06346934980418,0.9862971
Perry,0906,560,524,48.91469579583736,-121.09015721771036,0.8623797
Perry,0906,504,580,48.92980217590149,-121.06716459305272,0.9984987
Perry,0906,492,487,48.9330392573438,-121.10534877328772,0.99910593
Perry,0906,478,501,48.936815852359835,-121.09960061712331,0.9988685
Perry,0906,555,497,48.91604457977166,-121.101242947456,0.99968374
Perry,0906,477,579,48.93708560914669,-121.0675751756359,0.9911884
Perry,0906,457,538,48.94248074488389,-121.08440906154595,0.9977011
Perry,0906,546,437,48.918472390853395,-121.12587790244632,0.91307396
Perry,0906,499,411,48.93115095983579,-121.13655304960879,0.8165152
Perry,0906,454,517,48.943290015244465,-121.09303129579256,0.9982823
Perry,0906,457,515,48.94248074488389,-121.0938524609589,0.9984637
Perry,0906,427,539,48.95057344848967,-121.08399847896278,0.70953286
Perry,0906,551,610,48.91712360691909,-121.05484711555756,0.6291745
Perry,0906,497,442,48.9316904734095,-121.12382498953046,0.9653771
Perry,0906,555,455,48.91604457977166,-121.11848741594922,0.99602884
Perry,0906,506,417,48.92926266232777,-121.13408955410976,0.80440027
Perry,0906,507,605,48.92899290554091,-121.05690002847342,0.65639883
Perry,0906,444,499,48.94598758311306,-121.10042178228966,0.97231555
Perry,0906,514,604,48.92710460803289,-121.05731061105661,0.8463695
Perry,0906,461,492,48.94140171773645,-121.10329586037186,0.9987729
Perry,0906,551,559,48.91712360691909,-121.07578682729934,0.9810372
Perry,0906,481,568,48.93600658199926,-121.0720915840508,0.9974462
Perry,0906,478,479,48.936815852359835,-121.1086334339531,0.99828386
Perry,0906,478,591,48.936815852359835,-121.06264818463784,0.8170296
Perry,0906,463,511,48.94086220416273,-121.0954947912916,0.9991855
Perry,0906,553,455,48.91658409334538,-121.11848741594922,0.99744344
Perry,0906,476,512,48.937355365933556,-121.09508420870841,0.99927074
Perry,0906,507,586,48.92899290554091,-121.0647010975537,0.9932572
Perry,0906,540,573,48.92009093157455,-121.07003867113494,0.9963112
Perry,0906,523,584,48.92467679695116,-121.06552226272004,0.9979404
Perry,0906,579,478,48.90957041688703,-121.10904401653627,0.8035568
Perry,0906,436,483,48.94814563740793,-121.1069911036204,0.9969767
Perry,0906,471,564,48.93870414986785,-121.07373391438348,0.9922324
Perry,0906,447,487,48.94517831275248,-121.10534877328772,0.9883939
Perry,0906,471,515,48.93870414986785,-121.0938524609589,0.99929357
Perry,0906,471,470,48.93870414986785,-121.11232867720165,0.978807
Perry,0906,567,471,48.91280749832934,-121.11191809461847,0.54407126
Perry,0906,490,433,48.93357877091752,-121.127520232779,0.959794
Perry,0906,479,494,48.93654609557298,-121.10247469520552,0.99831474
Perry,0906,472,494,48.938434393080996,-121.10247469520552,0.99886864
Perry,0906,557,442,48.91550506619794,-121.12382498953046,0.97397393
Perry,0906,531,574,48.92251874265629,-121.06962808855175,0.99946344
Perry,0906,504,613,48.92980217590149,-121.05361536780805,0.6548136
Perry,0906,516,580,48.92656509445918,-121.06716459305272,0.99922633
Perry,0906,589,563,48.906872849018434,-121.07414449696665,0.71849436
Perry,0906,471,554,48.93870414986785,-121.0778397402152,0.99914896
Perry,0906,492,439,48.9330392573438,-121.12505673727998,0.9807454
Perry,0906,555,435,48.91604457977166,-121.12669906761266,0.86995435
Perry,0906,477,590,48.93708560914669,-121.06305876722101,0.87382746
Perry,0906,567,474,48.91280749832934,-121.11068634686896,0.5821178
Perry,0906,437,497,48.947875880621076,-121.101242947456,0.99553424
Perry,0906,529,446,48.92305825623,-121.12218265919778,0.9921037
Perry,0906,463,479,48.94086220416273,-121.1086334339531,0.85005486
Perry,0906,457,520,48.94248074488389,-121.09179954804304,0.9976004
Perry,0906,451,560,48.94409928560504,-121.07537624471617,0.9946991
Perry,0906,484,439,48.93519731163868,-121.12505673727998,0.9836996
Perry,0906,490,454,48.93357877091752,-121.11889799853239,0.99480426
Perry,0906,489,577,48.933848527704384,-121.06839634080224,0.9987824
Perry,0906,495,465,48.932229986983224,-121.1143815901175,0.99890655
Perry,0906,471,465,48.93870414986785,-121.1143815901175,0.9431085
Perry,0906,519,457,48.925755824098594,-121.11766625078288,0.999277
Perry,0906,490,492,48.93357877091752,-121.10329586037186,0.9990787
Perry,0906,549,506,48.91766312049281,-121.09754770420746,0.99944293
Perry,0906,469,491,48.93924366344157,-121.10370644295503,0.9990324
Perry,0906,493,482,48.932769500556944,-121.10740168620357,0.9990723
Perry,0906,590,479,48.90660309223158,-121.1086334339531,0.9550013
Perry,0906,482,594,48.935736825212395,-121.06141643688832,0.59694403
Perry,0906,562,444,48.91415628226364,-121.12300382436412,0.7739624
Perry,0906,464,524,48.94059244737587,-121.09015721771036,0.99876875
Perry,0906,504,404,48.92980217590149,-121.139427127691,0.64680076
Perry,0906,493,568,48.932769500556944,-121.0720915840508,0.9997197
Perry,0906,470,521,48.93897390665471,-121.09138896545987,0.9989664
Perry,0906,475,572,48.93762512272041,-121.07044925371811,0.98871267
Perry,0906,456,530,48.942750501670744,-121.08769372221133,0.996782
Perry,0906,549,611,48.91766312049281,-121.05443653297439,0.58520234
Perry,0906,452,552,48.943829528818185,-121.07866090538154,0.99694943
Perry,0906,512,581,48.92764412160661,-121.06675401046955,0.9988332
Perry,0906,476,479,48.937355365933556,-121.1086334339531,0.9983755
Perry,0906,444,522,48.94598758311306,-121.0909783828767,0.9825889
Perry,0906,501,439,48.93061144626207,-121.12505673727998,0.9823736
Perry,0906,527,571,48.92359776980372,-121.07085983630128,0.9994081
Perry,0906,544,569,48.91901190442711,-121.07168100146762,0.97825754
Perry,0906,490,593,48.93357877091752,-121.0618270194715,0.75568104
Perry,0906,517,587,48.926295337672315,-121.06429051497052,0.99499696
Perry,0906,482,613,48.935736825212395,-121.05361536780805,0.5023401
Perry,0906,519,455,48.925755824098594,-121.11848741594922,0.9992372
Perry,0906,511,595,48.927913878393475,-121.06100585430515,0.9242487
Perry,0906,456,552,48.942750501670744,-121.07866090538154,0.99790835
Perry,0906,469,508,48.93924366344157,-121.09672653904111,0.9993208
Perry,0906,555,450,48.91604457977166,-121.12054032886508,0.9961771
Perry,0906,437,561,48.947875880621076,-121.074965662133,0.6581914
Perry,0906,563,489,48.913886525476784,-121.10452760812137,0.9799627
Perry,0906,529,439,48.92305825623,-121.12505673727998,0.94319504
Perry,0906,538,440,48.92063044514827,-121.1246461546968,0.9551024
Perry,0906,451,502,48.94409928560504,-121.09919003454014,0.9971298
Perry,0906,420,552,48.95246174599769,-121.07866090538154,0.5949512
Perry,0906,518,590,48.92602558088546,-121.06305876722101,0.9878754
Perry,0906,552,519,48.916853850132235,-121.09221013062621,0.99824023
Perry,0906,560,544,48.91469579583736,-121.08194556604691,0.9954697
Perry,0906,457,475,48.94248074488389,-121.11027576428579,0.51179904
Perry,0906,503,404,48.93007193268835,-121.139427127691,0.6465227
Perry,0906,482,454,48.935736825212395,-121.11889799853239,0.99369776
Perry,0906,500,587,48.930881203048926,-121.06429051497052,0.9871019
Perry,0906,494,580,48.93249974377009,-121.06716459305272,0.9984995
Perry,0906,558,544,48.91523530941108,-121.08194556604691,0.99840057
Perry,0906,591,575,48.906333335444714,-121.06921750596858,0.8068671
Perry,0906,548,565,48.917932877279675,-121.07332333180031,0.9663637
Perry,0906,521,448,48.92521631052488,-121.12136149403143,0.9989069
Perry,0906,478,581,48.936815852359835,-121.06675401046955,0.99098146
Perry,0906,430,560,48.949764178129094,-121.07537624471617,0.57598126
Perry,0906,489,427,48.933848527704384,-121.12998372827803,0.765108
Perry,0906,479,577,48.93654609557298,-121.06839634080224,0.9960482
Perry,0906,550,547,48.917393363705955,-121.0807138182974,0.99991226
Perry,0906,583,480,48.90849138973959,-121.10822285136993,0.9179302
Perry,0906,562,466,48.91415628226364,-121.11397100753433,0.83328235
Perry,0906,469,517,48.93924366344157,-121.09303129579256,0.9992331
Perry,0906,579,500,48.90957041688703,-121.10001119970649,0.7598436
Perry,0906,550,449,48.917393363705955,-121.12095091144826,0.9956883
Perry,0906,560,542,48.91469579583736,-121.08276673121327,0.9972047
Perry,0906,514,446,48.92710460803289,-121.12218265919778,0.99875367
Perry,0906,494,433,48.93249974377009,-121.127520232779,0.95669883
Perry,0906,470,498,48.93897390665471,-121.10083236487283,0.9989462
Perry,0906,539,440,48.920360688361406,-121.1246461546968,0.9499162
Perry,0906,593,476,48.905793821870994,-121.10986518170262,0.8498937
Perry,0906,444,474,48.94598758311306,-121.11068634686896,0.9911189
Perry,0906,483,585,48.93546706842554,-121.06511168013687,0.98571205
Perry,0906,579,480,48.90957041688703,-121.10822285136993,0.89395106
Perry,0906,436,505,48.94814563740793,-121.09795828679063,0.9796994
Perry,0906,551,561,48.91712360691909,-121.074965662133,0.7215007
Perry,0906,461,498,48.94140171773645,-121.10083236487283,0.999137
Perry,0906,565,474,48.91334701190306,-121.11068634686896,0.84478444
Perry,0906,451,473,48.94409928560504,-121.11109692945213,0.9564323
Perry,0906,464,491,48.94059244737587,-121.10370644295503,0.9986588
Perry,0906,523,600,48.92467679695116,-121.0589529413893,0.68412834
Perry,0906,453,506,48.94355977203132,-121.09754770420746,0.9979724
Perry,0906,436,526,48.94814563740793,-121.08933605254401,0.9887213
Perry,0906,558,507,48.91523530941108,-121.09713712162429,0.82183176
Perry,0906,557,514,48.91550506619794,-121.09426304354207,0.6518639
Perry,0906,439,542,48.947336367047356,-121.08276673121327,0.71027696
Perry,0906,481,495,48.93600658199926,-121.10206411262234,0.9985933
Perry,0906,447,557,48.94517831275248,-121.07660799246568,0.99106354
Perry,0906,505,579,48.92953241911463,-121.0675751756359,0.99873984
Perry,0906,520,448,48.92548606731174,-121.12136149403143,0.9981014
Perry,0906,481,445,48.93600658199926,-121.12259324178095,0.9609619
Perry,0906,486,472,48.93465779806496,-121.1115075120353,0.9987122
Perry,0906,504,449,48.92980217590149,-121.12095091144826,0.9978908
Perry,0906,496,437,48.93196023019637,-121.12587790244632,0.96969664
Perry,0906,500,442,48.930881203048926,-121.12382498953046,0.98220617
Perry,0906,446,518,48.94544806953934,-121.09262071320939,0.99093145
Perry,0906,505,438,48.92953241911463,-121.12546731986315,0.9964007
Perry,0906,434,527,48.94868515098165,-121.08892546996084,0.9966009
Perry,0906,469,485,48.93924366344157,-121.10616993845406,0.9986822
Perry,0906,472,580,48.938434393080996,-121.06716459305272,0.9550952
Perry,0906,425,553,48.95111296206339,-121.07825032279837,0.58896136
Perry,0906,456,537,48.942750501670744,-121.08481964412913,0.9969492
Perry,0906,472,454,48.938434393080996,-121.11889799853239,0.8745936
Perry,0906,489,478,48.933848527704384,-121.10904401653627,0.99764913
Perry,0906,464,539,48.94059244737587,-121.08399847896278,0.998835
Perry,0906,517,442,48.926295337672315,-121.12382498953046,0.9974615
Perry,0906,508,415,48.92872314875405,-121.1349107192761,0.5182593
Perry,0906,458,490,48.942210988097024,-121.1041170255382,0.9968577
Perry,0906,549,453,48.91766312049281,-121.11930858111556,0.9946718
Perry,0906,563,434,48.913886525476784,-121.12710965019583,0.5064962
Perry,0906,557,455,48.91550506619794,-121.11848741594922,0.99176556
Perry,0906,454,528,48.943290015244465,-121.08851488737767,0.9969439
Perry,0906,451,569,48.94409928560504,-121.07168100146762,0.74997056
Perry,0906,514,592,48.92710460803289,-121.06223760205467,0.9435021
Perry,0906,551,473,48.91712360691909,-121.11109692945213,0.9996495
Perry,0906,555,493,48.91604457977166,-121.10288527778869,0.99980956
Perry,0906,483,491,48.93546706842554,-121.10370644295503,0.99886173
Perry,0906,461,533,48.94140171773645,-121.08646197446181,0.99847746
Perry,0906,576,491,48.910379687247605,-121.10370644295503,0.5231819
Perry,0906,480,575,48.936276338786115,-121.06921750596858,0.9973168
Perry,0906,482,588,48.935736825212395,-121.06387993238735,0.97722
Perry,0906,562,443,48.91415628226364,-121.12341440694729,0.6162695
Perry,0906,531,573,48.92251874265629,-121.07003867113494,0.9995126
Perry,0906,592,483,48.90606357865786,-121.1069911036204,0.9861572
Perry,0906,483,445,48.93546706842554,-121.12259324178095,0.9855031
Perry,0906,510,582,48.92818363518033,-121.06634342788638,0.99822026
Perry,0906,513,452,48.927374364819755,-121.11971916369873,0.9993166
Perry,0906,503,591,48.93007193268835,-121.06264818463784,0.9264615
Perry,0906,506,425,48.92926266232777,-121.13080489344438,0.9734732
Perry,0906,471,572,48.93870414986785,-121.07044925371811,0.9891588
Perry,0906,523,438,48.92467679695116,-121.12546731986315,0.98242766
Perry,0906,538,572,48.92063044514827,-121.07044925371811,0.99917775
Perry,0906,557,493,48.91550506619794,-121.10288527778869,0.99972284
Perry,0906,557,440,48.91550506619794,-121.1246461546968,0.97679824
Perry,0906,459,499,48.94194123131017,-121.10042178228966,0.9990946
Perry,0906,559,607,48.91496555262422,-121.05607886330708,0.7753862
Perry,0906,503,443,48.93007193268835,-121.12341440694729,0.9926323
Perry,0906,492,581,48.9330392573438,-121.06675401046955,0.9986617
Perry,0906,536,438,48.92116995872199,-121.12546731986315,0.8765343
Perry,0906,490,469,48.93357877091752,-121.11273925978482,0.9983568
Perry,0906,490,430,48.93357877091752,-121.12875198052852,0.82983655
