burnName,date,y,x,lat,lon,predicted_prob
Woodside,1108,484,492,38.58390326656204,-79.58634249458525,0.646267
Woodside,1108,543,531,38.56798761613733,-79.57288530409905,0.57377476
Woodside,1108,493,485,38.5814754554803,-79.58875788774944,0.6717449
Woodside,1108,521,538,38.57392226544824,-79.57046991093486,0.83260703
Woodside,1108,531,542,38.571224697579645,-79.5690896862696,0.89131606
Woodside,1108,473,509,38.58687059121749,-79.58047653975792,0.606374
Woodside,1108,490,515,38.58228472584088,-79.57840620276005,0.5932329
Woodside,1108,493,526,38.5814754554803,-79.57461058493061,0.5180528
Woodside,1108,478,503,38.58552180728319,-79.58254687675581,0.61169755
Woodside,1108,484,515,38.58390326656204,-79.57840620276005,0.6449411
Woodside,1108,526,538,38.57257348151394,-79.57046991093486,0.841708
Woodside,1108,537,526,38.569606156858484,-79.57461058493061,0.7359649
Woodside,1108,534,528,38.57041542721906,-79.57392047259799,0.7793134
Woodside,1108,474,511,38.586600834430634,-79.5797864274253,0.6349256
Woodside,1108,515,480,38.57554080616939,-79.590483168581,0.5920658
Woodside,1108,527,500,38.57230372472708,-79.58358204525474,0.6628766
Woodside,1108,501,544,38.57931740118543,-79.56839957393699,0.5340045
Woodside,1108,483,499,38.584173023348896,-79.58392710142105,0.6674308
Woodside,1108,527,499,38.57230372472708,-79.58392710142105,0.6446442
Woodside,1108,537,513,38.569606156858484,-79.57909631509268,0.566017
Woodside,1108,536,520,38.56987591364535,-79.57668092192849,0.7530697
Woodside,1108,528,547,38.57203396794022,-79.56736440543804,0.74297464
Woodside,1108,523,545,38.57338275187452,-79.56805451777068,0.8127995
Woodside,1108,485,488,38.583633509775176,-79.5877227192505,0.64497304
Woodside,1108,486,504,38.58336375298832,-79.58220182058949,0.6785618
Woodside,1108,494,521,38.581205698693445,-79.57633586576218,0.62499255
Woodside,1108,525,542,38.5728432383008,-79.5690896862696,0.87127036
Woodside,1108,493,514,38.5814754554803,-79.57875125892637,0.67203295
Woodside,1108,522,545,38.573652508661375,-79.56805451777068,0.8123699
Woodside,1108,480,509,38.58498229370947,-79.58047653975792,0.6144489
Woodside,1108,488,483,38.5828242394146,-79.58944800008206,0.5428626
Woodside,1108,525,546,38.5728432383008,-79.56770946160437,0.749675
Woodside,1108,538,521,38.56933640007163,-79.57633586576218,0.70380026
Woodside,1108,484,491,38.58390326656204,-79.58668755075156,0.64368546
Woodside,1108,533,546,38.570685184005924,-79.56770946160437,0.626261
Woodside,1108,493,503,38.5814754554803,-79.58254687675581,0.6964501
Woodside,1108,536,540,38.56987591364535,-79.56977979860224,0.69948083
Woodside,1108,543,525,38.56798761613733,-79.57495564109692,0.5598395
Woodside,1108,500,477,38.579587157972284,-79.59151833707993,0.5445267
Woodside,1108,494,502,38.581205698693445,-79.58289193292212,0.7041569
Woodside,1108,526,543,38.57257348151394,-79.5687446301033,0.8541423
Woodside,1108,482,516,38.58444278013575,-79.57806114659374,0.6101533
Woodside,1108,531,518,38.571224697579645,-79.57737103426112,0.7956303
Woodside,1108,487,508,38.583093996201455,-79.58082159592425,0.6571388
Woodside,1108,482,498,38.58444278013575,-79.58427215758738,0.6596764
Woodside,1108,512,544,38.57635007652997,-79.56839957393699,0.7639956
Woodside,1108,538,516,38.56933640007163,-79.57806114659374,0.68341595
Woodside,1108,541,524,38.56852712971105,-79.57530069726324,0.69927955
Woodside,1108,535,538,38.570145670432204,-79.57046991093486,0.8196089
Woodside,1108,533,506,38.570685184005924,-79.58151170825687,0.5739936
Woodside,1108,497,485,38.58039642833286,-79.58875788774944,0.6723942
Woodside,1108,537,515,38.569606156858484,-79.57840620276005,0.67903674
Woodside,1108,475,512,38.58633107764377,-79.579441371259,0.623349
Woodside,1108,471,518,38.58741010479121,-79.57737103426112,0.5274794
Woodside,1108,479,511,38.58525205049634,-79.5797864274253,0.612936
Woodside,1108,498,479,38.580126671546005,-79.59082822474731,0.60634553
Woodside,1108,518,485,38.574731535808816,-79.58875788774944,0.61597955
Woodside,1108,513,544,38.57608031974311,-79.56839957393699,0.7929283
Woodside,1108,472,506,38.587140348004354,-79.58151170825687,0.53069615
Woodside,1108,481,503,38.584712536922616,-79.58254687675581,0.63675255
Woodside,1108,536,528,38.56987591364535,-79.57392047259799,0.7429938
Woodside,1108,528,499,38.57203396794022,-79.58392710142105,0.6481138
Woodside,1108,540,534,38.56879688649791,-79.57185013560012,0.6924071
Woodside,1108,538,525,38.56933640007163,-79.57495564109692,0.7209332
Woodside,1108,529,536,38.57176421115336,-79.57116002326748,0.81949747
Woodside,1108,475,508,38.58633107764377,-79.58082159592425,0.61150795
Woodside,1108,480,520,38.58498229370947,-79.57668092192849,0.593331
Woodside,1108,502,478,38.579047644398564,-79.59117328091362,0.5199
Woodside,1108,476,498,38.58606132085691,-79.58427215758738,0.5286544
Woodside,1108,535,510,38.570145670432204,-79.58013148359161,0.50661945
Woodside,1108,535,511,38.570145670432204,-79.5797864274253,0.589637
Woodside,1108,503,545,38.57877788761171,-79.56805451777068,0.5182363
Woodside,1108,536,543,38.56987591364535,-79.5687446301033,0.6752537
Woodside,1108,535,539,38.570145670432204,-79.57012485476855,0.8172532
Woodside,1108,482,499,38.58444278013575,-79.58392710142105,0.66369927
Woodside,1108,528,504,38.57203396794022,-79.58220182058949,0.72829044
Woodside,1108,479,496,38.58525205049634,-79.58496226992,0.5970238
Woodside,1108,524,537,38.573112995087655,-79.57081496710117,0.8559307
Woodside,1108,500,482,38.579587157972284,-79.58979305624837,0.61390585
Woodside,1108,482,506,38.58444278013575,-79.58151170825687,0.63566834
Woodside,1108,483,510,38.584173023348896,-79.58013148359161,0.6418551
Woodside,1108,525,543,38.5728432383008,-79.5687446301033,0.8583903
Woodside,1108,538,540,38.56933640007163,-79.56977979860224,0.6498657
Woodside,1108,493,508,38.5814754554803,-79.58082159592425,0.68226886
Woodside,1108,540,517,38.56879688649791,-79.57771609042743,0.64624804
Woodside,1108,529,544,38.57176421115336,-79.56839957393699,0.86920375
Woodside,1108,530,527,38.5714944543665,-79.5742655287643,0.8052588
Woodside,1108,515,481,38.57554080616939,-79.59013811241469,0.61955744
Woodside,1108,538,535,38.56933640007163,-79.5715050794338,0.70220757
Woodside,1108,516,543,38.575271049382536,-79.5687446301033,0.8551169
Woodside,1108,533,528,38.570685184005924,-79.57392047259799,0.78905034
Woodside,1108,533,533,38.570685184005924,-79.57219519176643,0.7998763
Woodside,1108,534,535,38.57041542721906,-79.5715050794338,0.79839855
Woodside,1108,530,541,38.5714944543665,-79.56943474243593,0.872458
Woodside,1108,541,527,38.56852712971105,-79.5742655287643,0.6987624
Woodside,1108,495,516,38.58093594190658,-79.57806114659374,0.672422
Woodside,1108,538,514,38.56933640007163,-79.57875125892637,0.58269554
Woodside,1108,485,514,38.583633509775176,-79.57875125892637,0.6521537
Woodside,1108,478,504,38.58552180728319,-79.58220182058949,0.62587035
Woodside,1108,536,530,38.56987591364535,-79.57323036026537,0.7473107
Woodside,1108,536,525,38.56987591364535,-79.57495564109692,0.7597146
Woodside,1108,536,523,38.56987591364535,-79.57564575342955,0.7558027
Woodside,1108,530,537,38.5714944543665,-79.57081496710117,0.8522816
Woodside,1108,480,493,38.58498229370947,-79.58599743841893,0.56008226
Woodside,1108,522,489,38.573652508661375,-79.58737766308418,0.5770793
Woodside,1108,517,485,38.57500129259567,-79.58875788774944,0.6671014
Woodside,1108,477,501,38.58579156407005,-79.58323698908843,0.5544327
Woodside,1108,532,523,38.57095494079278,-79.57564575342955,0.80428076
Woodside,1108,541,517,38.56852712971105,-79.57771609042743,0.54546136
Woodside,1108,534,534,38.57041542721906,-79.57185013560012,0.79410213
Woodside,1108,510,543,38.57688959010369,-79.5687446301033,0.7907127
Woodside,1108,484,519,38.58390326656204,-79.57702597809481,0.5975867
Woodside,1108,477,513,38.58579156407005,-79.57909631509268,0.58606493
Woodside,1108,530,545,38.5714944543665,-79.56805451777068,0.88280827
Woodside,1108,490,492,38.58228472584088,-79.58634249458525,0.7117554
Woodside,1108,474,514,38.586600834430634,-79.57875125892637,0.62353706
Woodside,1108,532,515,38.57095494079278,-79.57840620276005,0.78892726
Woodside,1108,515,544,38.57554080616939,-79.56839957393699,0.815356
Woodside,1108,494,516,38.581205698693445,-79.57806114659374,0.66784585
Woodside,1108,472,513,38.587140348004354,-79.57909631509268,0.60590315
Woodside,1108,527,496,38.57230372472708,-79.58496226992,0.5613901
Woodside,1108,476,500,38.58606132085691,-79.58358204525474,0.5463032
Woodside,1108,479,507,38.58525205049634,-79.58116665209056,0.6024741
Woodside,1108,493,505,38.5814754554803,-79.58185676442318,0.69492316
Woodside,1108,474,503,38.586600834430634,-79.58254687675581,0.5305538
Woodside,1108,483,505,38.584173023348896,-79.58185676442318,0.6432916
Woodside,1108,533,531,38.570685184005924,-79.57288530409905,0.7942067
Woodside,1108,533,521,38.570685184005924,-79.57633586576218,0.82436585
Woodside,1108,499,527,38.57985691475915,-79.5742655287643,0.6049678
Woodside,1108,537,533,38.569606156858484,-79.57219519176643,0.75001955
Woodside,1108,470,514,38.58767986157807,-79.57875125892637,0.5288724
Woodside,1108,489,484,38.58255448262774,-79.58910294391575,0.6290038
Woodside,1108,536,535,38.56987591364535,-79.5715050794338,0.7527857
Woodside,1108,496,524,38.580666185119725,-79.57530069726324,0.6571714
Woodside,1108,483,490,38.584173023348896,-79.58703260691787,0.6185334
Woodside,1108,494,481,38.581205698693445,-79.59013811241469,0.60575175
Woodside,1108,531,511,38.571224697579645,-79.5797864274253,0.7667086
Woodside,1108,500,528,38.579587157972284,-79.57392047259799,0.57059586
Woodside,1108,489,492,38.58255448262774,-79.58634249458525,0.69701046
Woodside,1108,514,545,38.57581056295625,-79.56805451777068,0.772532
Woodside,1108,518,481,38.574731535808816,-79.59013811241469,0.57417226
Woodside,1108,472,505,38.587140348004354,-79.58185676442318,0.51509094
Woodside,1108,530,529,38.5714944543665,-79.57357541643168,0.78716207
Woodside,1108,529,501,38.57176421115336,-79.58323698908843,0.65220004
Woodside,1108,494,483,38.581205698693445,-79.58944800008206,0.65781164
Woodside,1108,515,547,38.57554080616939,-79.56736440543804,0.5124326
Woodside,1108,543,520,38.56798761613733,-79.57668092192849,0.5101233
Woodside,1108,532,518,38.57095494079278,-79.57737103426112,0.8029863
Woodside,1108,485,507,38.583633509775176,-79.58116665209056,0.6660652
Woodside,1108,530,548,38.5714944543665,-79.56701934927173,0.51055044
Woodside,1108,471,520,38.58741010479121,-79.57668092192849,0.5324596
Woodside,1108,482,495,38.58444278013575,-79.58530732608631,0.61372167
Woodside,1108,512,542,38.57635007652997,-79.5690896862696,0.83722687
Woodside,1108,478,500,38.58552180728319,-79.58358204525474,0.5664648
Woodside,1108,492,510,38.58174521226716,-79.58013148359161,0.6697985
Woodside,1108,522,540,38.573652508661375,-79.56977979860224,0.8316923
Woodside,1108,488,498,38.5828242394146,-79.58427215758738,0.68431
Woodside,1108,482,510,38.58444278013575,-79.58013148359161,0.63773096
Woodside,1108,521,541,38.57392226544824,-79.56943474243593,0.83664227
Woodside,1108,495,507,38.58093594190658,-79.58116665209056,0.6911426
Woodside,1108,525,545,38.5728432383008,-79.56805451777068,0.822744
Woodside,1108,521,487,38.57392226544824,-79.58806777541682,0.6057848
Woodside,1108,478,510,38.58552180728319,-79.58013148359161,0.598465
Woodside,1108,525,537,38.5728432383008,-79.57081496710117,0.8479293
Woodside,1108,529,534,38.57176421115336,-79.57185013560012,0.8138167
Woodside,1108,529,506,38.57176421115336,-79.58151170825687,0.74404967
Woodside,1108,534,520,38.57041542721906,-79.57668092192849,0.8045468
Woodside,1108,490,491,38.58228472584088,-79.58668755075156,0.7016484
Woodside,1108,485,516,38.583633509775176,-79.57806114659374,0.6379691
Woodside,1108,541,538,38.56852712971105,-79.57046991093486,0.63889366
Woodside,1108,543,522,38.56798761613733,-79.57599080959587,0.5315495
Woodside,1108,530,530,38.5714944543665,-79.57323036026537,0.7977019
Woodside,1108,520,545,38.574192022235096,-79.56805451777068,0.77198535
Woodside,1108,498,528,38.580126671546005,-79.57392047259799,0.5756392
Woodside,1108,534,508,38.57041542721906,-79.58082159592425,0.58256626
Woodside,1108,535,516,38.570145670432204,-79.57806114659374,0.7068742
Woodside,1108,533,514,38.570685184005924,-79.57875125892637,0.78951955
Woodside,1108,498,501,38.580126671546005,-79.58323698908843,0.73059005
Woodside,1108,471,519,38.58741010479121,-79.57702597809481,0.5263937
Woodside,1108,496,516,38.580666185119725,-79.57806114659374,0.6793646
Woodside,1108,534,515,38.57041542721906,-79.57840620276005,0.7681807
Woodside,1108,510,478,38.57688959010369,-79.59117328091362,0.50804746
Woodside,1108,524,492,38.573112995087655,-79.58634249458525,0.5865718
Woodside,1108,535,546,38.570145670432204,-79.56770946160437,0.5704009
Woodside,1108,491,506,38.58201496905402,-79.58151170825687,0.67754817
Woodside,1108,541,536,38.56852712971105,-79.57116002326748,0.63229966
Woodside,1108,491,511,38.58201496905402,-79.5797864274253,0.66373146
Woodside,1108,494,485,38.581205698693445,-79.58875788774944,0.66777635
Woodside,1108,470,511,38.58767986157807,-79.5797864274253,0.5113561
Woodside,1108,542,534,38.56825737292419,-79.57185013560012,0.6223349
Woodside,1108,487,492,38.583093996201455,-79.58634249458525,0.6730525
Woodside,1108,542,523,38.56825737292419,-79.57564575342955,0.66534406
Woodside,1108,489,500,38.58255448262774,-79.58358204525474,0.7063416
Woodside,1108,520,485,38.574192022235096,-79.58875788774944,0.545329
Woodside,1108,539,529,38.56906664328476,-79.57357541643168,0.6817375
Woodside,1108,521,547,38.57392226544824,-79.56736440543804,0.61963195
Woodside,1108,477,509,38.58579156407005,-79.58047653975792,0.6096566
Woodside,1108,533,524,38.570685184005924,-79.57530069726324,0.8070618
Woodside,1108,491,516,38.58201496905402,-79.57806114659374,0.61509573
Woodside,1108,531,528,38.571224697579645,-79.57392047259799,0.78938746
Woodside,1108,473,514,38.58687059121749,-79.57875125892637,0.62470293
Woodside,1108,537,522,38.569606156858484,-79.57599080959587,0.7521208
Woodside,1108,526,540,38.57257348151394,-79.56977979860224,0.847606
Woodside,1108,528,535,38.57203396794022,-79.5715050794338,0.80344474
Woodside,1108,481,516,38.584712536922616,-79.57806114659374,0.6297262
Woodside,1108,485,505,38.583633509775176,-79.58185676442318,0.6545593
Woodside,1108,538,536,38.56933640007163,-79.57116002326748,0.6575591
Woodside,1108,528,545,38.57203396794022,-79.56805451777068,0.8645745
Woodside,1108,473,507,38.58687059121749,-79.58116665209056,0.5869966
Woodside,1108,538,538,38.56933640007163,-79.57046991093486,0.6919389
Woodside,1108,521,542,38.57392226544824,-79.5690896862696,0.8438522
Woodside,1108,541,529,38.56852712971105,-79.57357541643168,0.6726052
Woodside,1108,543,529,38.56798761613733,-79.57357541643168,0.5430767
Woodside,1108,476,511,38.58606132085691,-79.5797864274253,0.62190056
Woodside,1108,474,504,38.586600834430634,-79.58220182058949,0.53546816
Woodside,1108,516,478,38.575271049382536,-79.59117328091362,0.54293966
Woodside,1108,532,527,38.57095494079278,-79.5742655287643,0.79534966
Woodside,1108,485,491,38.583633509775176,-79.58668755075156,0.64984834
Woodside,1108,488,518,38.5828242394146,-79.57737103426112,0.59793013
Woodside,1108,480,497,38.58498229370947,-79.58461721375369,0.6006947
Woodside,1108,529,527,38.57176421115336,-79.5742655287643,0.8103069
Woodside,1108,481,493,38.584712536922616,-79.58599743841893,0.60540295
Woodside,1108,534,513,38.57041542721906,-79.57909631509268,0.7096687
Woodside,1108,490,522,38.58228472584088,-79.57599080959587,0.50365174
Woodside,1108,496,526,38.580666185119725,-79.57461058493061,0.6203144
Woodside,1108,492,517,38.58174521226716,-79.57771609042743,0.64760935
Woodside,1108,495,528,38.58093594190658,-79.57392047259799,0.56550634
Woodside,1108,505,545,38.57823837403799,-79.56805451777068,0.6513914
Woodside,1108,534,517,38.57041542721906,-79.57771609042743,0.7845576
Woodside,1108,529,504,38.57176421115336,-79.58220182058949,0.7105567
Woodside,1108,542,535,38.56825737292419,-79.5715050794338,0.61531085
Woodside,1108,539,532,38.56906664328476,-79.57254024793274,0.707813
Woodside,1108,533,541,38.570685184005924,-79.56943474243593,0.8761767
Woodside,1108,532,534,38.57095494079278,-79.57185013560012,0.82242525
Woodside,1108,528,538,38.57203396794022,-79.57046991093486,0.8472406
Woodside,1108,532,503,38.57095494079278,-79.58254687675581,0.5040013
Woodside,1108,495,524,38.58093594190658,-79.57530069726324,0.6227795
Woodside,1108,490,487,38.58228472584088,-79.58806777541682,0.6650333
Woodside,1108,487,503,38.583093996201455,-79.58254687675581,0.6879392
Woodside,1108,495,517,38.58093594190658,-79.57771609042743,0.6700918
Woodside,1108,518,479,38.574731535808816,-79.59082822474731,0.55430955
Woodside,1108,535,544,38.570145670432204,-79.56839957393699,0.7378813
Woodside,1108,477,516,38.58579156407005,-79.57806114659374,0.5854233
Woodside,1108,496,523,38.580666185119725,-79.57564575342955,0.6596692
Woodside,1108,537,523,38.569606156858484,-79.57564575342955,0.7477479
Woodside,1108,536,542,38.56987591364535,-79.5690896862696,0.71702063
Woodside,1108,497,479,38.58039642833286,-79.59082822474731,0.6135976
Woodside,1108,478,498,38.58552180728319,-79.58427215758738,0.5863117
Woodside,1108,498,480,38.580126671546005,-79.590483168581,0.6240787
Woodside,1108,539,524,38.56906664328476,-79.57530069726324,0.68696535
Woodside,1108,476,507,38.58606132085691,-79.58116665209056,0.6096189
Woodside,1108,541,530,38.56852712971105,-79.57323036026537,0.70005786
Woodside,1108,477,505,38.58579156407005,-79.58185676442318,0.6160091
Woodside,1108,492,505,38.58174521226716,-79.58185676442318,0.6871564
Woodside,1108,498,478,38.580126671546005,-79.59117328091362,0.55658734
Woodside,1108,484,506,38.58390326656204,-79.58151170825687,0.6395429
Woodside,1108,497,483,38.58039642833286,-79.58944800008206,0.66281694
Woodside,1108,479,501,38.58525205049634,-79.58323698908843,0.602015
Woodside,1108,530,535,38.5714944543665,-79.5715050794338,0.8260468
Woodside,1108,539,543,38.56906664328476,-79.5687446301033,0.63700986
Woodside,1108,481,500,38.584712536922616,-79.58358204525474,0.6560497
Woodside,1108,537,524,38.569606156858484,-79.57530069726324,0.74801594
Woodside,1108,481,492,38.584712536922616,-79.58634249458525,0.58917916
Woodside,1108,484,487,38.58390326656204,-79.58806777541682,0.5557655
Woodside,1108,483,502,38.584173023348896,-79.58289193292212,0.64872885
Woodside,1108,492,482,38.58174521226716,-79.58979305624837,0.6402574
Woodside,1108,536,531,38.56987591364535,-79.57288530409905,0.73541856
Woodside,1108,489,509,38.58255448262774,-79.58047653975792,0.6635266
Woodside,1108,518,542,38.574731535808816,-79.5690896862696,0.86008775
Woodside,1108,494,511,38.581205698693445,-79.5797864274253,0.6816889
Woodside,1108,473,511,38.58687059121749,-79.5797864274253,0.6309997
Woodside,1108,482,508,38.58444278013575,-79.58082159592425,0.6317815
Woodside,1108,476,509,38.58606132085691,-79.58047653975792,0.6044511
Woodside,1108,494,507,38.581205698693445,-79.58116665209056,0.69272983
Woodside,1108,540,527,38.56879688649791,-79.5742655287643,0.6953071
Woodside,1108,493,486,38.5814754554803,-79.58841283158313,0.66905314
Woodside,1108,489,511,38.58255448262774,-79.5797864274253,0.6626549
Woodside,1108,483,516,38.584173023348896,-79.57806114659374,0.633592
Woodside,1108,495,505,38.58093594190658,-79.58185676442318,0.6989218
Woodside,1108,479,510,38.58525205049634,-79.58013148359161,0.60831016
Woodside,1108,541,535,38.56852712971105,-79.5715050794338,0.66175735
Woodside,1108,494,513,38.581205698693445,-79.57909631509268,0.67761934
Woodside,1108,537,537,38.569606156858484,-79.57081496710117,0.6770476
Woodside,1108,531,514,38.571224697579645,-79.57875125892637,0.7874845
Woodside,1108,491,499,38.58201496905402,-79.58392710142105,0.727253
Woodside,1108,532,545,38.57095494079278,-79.56805451777068,0.8736145
Woodside,1108,490,509,38.58228472584088,-79.58047653975792,0.6686114
Woodside,1108,500,480,38.579587157972284,-79.590483168581,0.5661241
Woodside,1108,486,498,38.58336375298832,-79.58427215758738,0.697331
Woodside,1108,483,517,38.584173023348896,-79.57771609042743,0.6233608
Woodside,1108,539,541,38.56906664328476,-79.56943474243593,0.6563062
Woodside,1108,490,496,38.58228472584088,-79.58496226992,0.7067975
Woodside,1108,487,523,38.583093996201455,-79.57564575342955,0.5242082
Woodside,1108,471,513,38.58741010479121,-79.57909631509268,0.5630266
Woodside,1108,522,546,38.573652508661375,-79.56770946160437,0.7499594
Woodside,1108,488,493,38.5828242394146,-79.58599743841893,0.68020964
Woodside,1108,529,539,38.57176421115336,-79.57012485476855,0.8411503
Woodside,1108,477,522,38.58579156407005,-79.57599080959587,0.51491225
Woodside,1108,540,523,38.56879688649791,-79.57564575342955,0.6951359
Woodside,1108,525,539,38.5728432383008,-79.57012485476855,0.8418716
Woodside,1108,480,508,38.58498229370947,-79.58082159592425,0.59899825
Woodside,1108,491,485,38.58201496905402,-79.58875788774944,0.66201913
Woodside,1108,517,544,38.57500129259567,-79.56839957393699,0.7994689
Woodside,1108,478,522,38.58552180728319,-79.57599080959587,0.5108864
Woodside,1108,542,538,38.56825737292419,-79.57046991093486,0.57540816
Woodside,1108,543,528,38.56798761613733,-79.57392047259799,0.55258703
Woodside,1108,526,495,38.57257348151394,-79.58530732608631,0.5972956
Woodside,1108,489,514,38.58255448262774,-79.57875125892637,0.6258429
Woodside,1108,482,513,38.58444278013575,-79.57909631509268,0.6474155
Woodside,1108,536,533,38.56987591364535,-79.57219519176643,0.75549924
Woodside,1108,479,499,38.58525205049634,-79.58392710142105,0.58123654
Woodside,1108,494,514,38.581205698693445,-79.57875125892637,0.6783091
Woodside,1108,489,512,38.58255448262774,-79.579441371259,0.6509403
Woodside,1108,493,502,38.5814754554803,-79.58289193292212,0.6982192
Woodside,1108,474,507,38.586600834430634,-79.58116665209056,0.612212
Woodside,1108,534,525,38.57041542721906,-79.57495564109692,0.78966373
Woodside,1108,485,496,38.583633509775176,-79.58496226992,0.69277316
Woodside,1108,517,480,38.57500129259567,-79.590483168581,0.5273347
Woodside,1108,496,486,38.580666185119725,-79.58841283158313,0.6777526
Woodside,1108,515,483,38.57554080616939,-79.58944800008206,0.6858963
Woodside,1108,498,529,38.580126671546005,-79.57357541643168,0.55170435
Woodside,1108,483,503,38.584173023348896,-79.58254687675581,0.6319242
Woodside,1108,473,523,38.58687059121749,-79.57564575342955,0.5235721
Woodside,1108,497,503,38.58039642833286,-79.58254687675581,0.71423125
Woodside,1108,475,500,38.58633107764377,-79.58358204525474,0.52176744
Woodside,1108,472,514,38.587140348004354,-79.57875125892637,0.6018237
Woodside,1108,484,521,38.58390326656204,-79.57633586576218,0.5281129
Woodside,1108,492,507,38.58174521226716,-79.58116665209056,0.6815223
Woodside,1108,476,508,38.58606132085691,-79.58082159592425,0.6088851
Woodside,1108,532,546,38.57095494079278,-79.56770946160437,0.7670581
Woodside,1108,516,479,38.575271049382536,-79.59082822474731,0.5840876
Woodside,1108,481,505,38.584712536922616,-79.58185676442318,0.6243837
Woodside,1108,538,512,38.56933640007163,-79.579441371259,0.5373873
Woodside,1108,532,512,38.57095494079278,-79.579441371259,0.7812727
Woodside,1108,501,479,38.57931740118543,-79.59082822474731,0.55911756
Woodside,1108,523,544,38.57338275187452,-79.56839957393699,0.8360109
Woodside,1108,517,542,38.57500129259567,-79.5690896862696,0.8644005
Woodside,1108,526,539,38.57257348151394,-79.57012485476855,0.8259197
Woodside,1108,528,497,38.57203396794022,-79.58461721375369,0.5648784
Woodside,1108,542,518,38.56825737292419,-79.57737103426112,0.55351764
Woodside,1108,535,518,38.570145670432204,-79.57737103426112,0.75446665
Woodside,1108,488,500,38.5828242394146,-79.58358204525474,0.695791
Woodside,1108,489,491,38.58255448262774,-79.58668755075156,0.6835546
Woodside,1108,498,485,38.580126671546005,-79.58875788774944,0.66805667
Woodside,1108,474,501,38.586600834430634,-79.58323698908843,0.5127357
Woodside,1108,532,511,38.57095494079278,-79.5797864274253,0.7698741
Woodside,1108,522,535,38.573652508661375,-79.5715050794338,0.81612617
Woodside,1108,486,503,38.58336375298832,-79.58254687675581,0.6921703
Woodside,1108,485,509,38.583633509775176,-79.58047653975792,0.6619083
Woodside,1108,520,487,38.574192022235096,-79.58806777541682,0.6515779
Woodside,1108,492,518,38.58174521226716,-79.57737103426112,0.6181711
Woodside,1108,490,499,38.58228472584088,-79.58392710142105,0.7141463
Woodside,1108,492,512,38.58174521226716,-79.579441371259,0.67278355
Woodside,1108,532,525,38.57095494079278,-79.57495564109692,0.79721147
Woodside,1108,541,534,38.56852712971105,-79.57185013560012,0.68345964
Woodside,1108,486,486,38.58336375298832,-79.58841283158313,0.6335885
Woodside,1108,538,522,38.56933640007163,-79.57599080959587,0.7295254
Woodside,1108,540,539,38.56879688649791,-79.57012485476855,0.61377764
Woodside,1108,506,544,38.57796861725113,-79.56839957393699,0.7597556
Woodside,1108,531,546,38.571224697579645,-79.56770946160437,0.83409435
Woodside,1108,482,517,38.58444278013575,-79.57771609042743,0.6081379
Woodside,1108,527,537,38.57230372472708,-79.57081496710117,0.82176065
