burnName,date,y,x,lat,lon,predicted_prob
Bonita,0209,539,470,34.37133945159381,-111.24353941353132,0.5120218
Bonita,0209,511,520,34.37889264162588,-111.22719691374057,0.94513094
Bonita,0209,537,480,34.37187896516753,-111.24027091357317,0.8018015
Bonita,0209,507,537,34.379971668773315,-111.22164046381172,0.52391756
Bonita,0209,508,523,34.37970191198646,-111.22621636375312,0.88833976
Bonita,0209,501,532,34.381590209494476,-111.22327471379079,0.79481417
Bonita,0209,516,491,34.377543857691585,-111.23667556361922,0.71509075
Bonita,0209,511,537,34.37889264162588,-111.22164046381172,0.5196404
Bonita,0209,540,472,34.371069694806955,-111.24288571353969,0.50989354
Bonita,0209,511,499,34.37889264162588,-111.23406076365269,0.9307143
Bonita,0209,489,536,34.38482729093679,-111.22196731380754,0.6698339
Bonita,0209,510,488,34.37916239841274,-111.23765611360665,0.5741254
Bonita,0209,534,505,34.37268823552811,-111.2320996636778,0.9413643
Bonita,0209,538,528,34.371609208380676,-111.22458211377405,0.7037936
Bonita,0209,486,525,34.38563656129737,-111.2255626637615,0.7520176
Bonita,0209,511,500,34.37889264162588,-111.23373391365688,0.93547416
Bonita,0209,537,460,34.37187896516753,-111.24680791348948,0.6385215
Bonita,0209,528,524,34.37430677624927,-111.22588951375731,0.8755706
Bonita,0209,541,527,34.3707999380201,-111.22490896376986,0.6410862
Bonita,0209,525,542,34.37511604660985,-111.22000621383265,0.6643625
Bonita,0209,519,506,34.376734587331,-111.23177281368199,0.96334565
Bonita,0209,512,537,34.37862288483902,-111.22164046381172,0.5526229
Bonita,0209,509,534,34.3794321551996,-111.22262101379917,0.6676416
Bonita,0209,507,538,34.379971668773315,-111.22131361381591,0.51392394
Bonita,0209,510,487,34.37916239841274,-111.23798296360246,0.6222139
Bonita,0209,518,518,34.377004344117864,-111.2278506137322,0.9516022
Bonita,0209,495,520,34.38320875021563,-111.22719691374057,0.75717247
Bonita,0209,483,487,34.386445831657944,-111.23798296360246,0.753374
Bonita,0209,505,508,34.380511182347036,-111.23111911369035,0.94873726
Bonita,0209,518,492,34.377004344117864,-111.2363487136234,0.7430664
Bonita,0209,516,539,34.377543857691585,-111.2209867638201,0.58609587
Bonita,0209,517,500,34.37727410090472,-111.23373391365688,0.93933064
Bonita,0209,485,522,34.385906318084224,-111.22654321374894,0.8038427
Bonita,0209,505,490,34.380511182347036,-111.23700241361502,0.5499336
Bonita,0209,513,490,34.37835312805216,-111.23700241361502,0.6996874
Bonita,0209,535,472,34.37241847874125,-111.24288571353969,0.5895362
Bonita,0209,488,511,34.38509704772365,-111.23013856370291,0.8863066
Bonita,0209,502,491,34.38132045270761,-111.23667556361922,0.72212875
Bonita,0209,517,485,34.37727410090472,-111.2386366635941,0.726632
Bonita,0209,508,493,34.37970191198646,-111.23602186362758,0.7526498
Bonita,0209,487,477,34.385366804510504,-111.24125146356062,0.57826984
Bonita,0209,535,536,34.37241847874125,-111.22196731380754,0.60607237
Bonita,0209,511,490,34.37889264162588,-111.23700241361502,0.69681066
Bonita,0209,542,521,34.370530181233235,-111.22687006374476,0.6347184
Bonita,0209,491,539,34.38428777736307,-111.2209867638201,0.64200526
Bonita,0209,541,479,34.3707999380201,-111.24059776356899,0.7232878
Bonita,0209,482,488,34.3867155884448,-111.23765611360665,0.75178003
Bonita,0209,499,538,34.382129723068196,-111.22131361381591,0.7113413
Bonita,0209,498,515,34.38239947985505,-111.22883116371965,0.80042493
Bonita,0209,520,538,34.376464830544144,-111.22131361381591,0.5774265
Bonita,0209,513,499,34.37835312805216,-111.23406076365269,0.92016846
Bonita,0209,497,532,34.38266923664191,-111.22327471379079,0.6336118
Bonita,0209,492,513,34.38401802057621,-111.22948486371128,0.8558262
Bonita,0209,513,480,34.37835312805216,-111.24027091357317,0.50387394
Bonita,0209,487,531,34.385366804510504,-111.2236015637866,0.76941097
Bonita,0209,489,531,34.38482729093679,-111.2236015637866,0.68671083
Bonita,0209,508,525,34.37970191198646,-111.2255626637615,0.8492716
Bonita,0209,506,493,34.38024142556018,-111.23602186362758,0.65259445
Bonita,0209,481,522,34.386985345231665,-111.22654321374894,0.60694313
Bonita,0209,537,504,34.37187896516753,-111.23242651367362,0.8978319
Bonita,0209,521,519,34.37619507375729,-111.22752376373639,0.9504901
Bonita,0209,495,480,34.38320875021563,-111.24027091357317,0.5297618
Bonita,0209,488,543,34.38509704772365,-111.21967936383683,0.55944735
Bonita,0209,499,529,34.382129723068196,-111.22425526377823,0.7677845
Bonita,0209,506,492,34.38024142556018,-111.2363487136234,0.66036934
Bonita,0209,495,503,34.38320875021563,-111.23275336366943,0.9134217
Bonita,0209,536,481,34.372148721954396,-111.23994406357735,0.7748858
Bonita,0209,504,534,34.3807809391339,-111.22262101379917,0.7266888
Bonita,0209,501,528,34.381590209494476,-111.22458211377405,0.80858016
Bonita,0209,494,501,34.38347850700249,-111.23340706366106,0.8541843
Bonita,0209,521,528,34.37619507375729,-111.22458211377405,0.8662744
Bonita,0209,537,513,34.37187896516753,-111.22948486371128,0.7071188
Bonita,0209,545,520,34.36972091087266,-111.22719691374057,0.58089554
Bonita,0209,514,539,34.3780833712653,-111.2209867638201,0.5469386
Bonita,0209,504,517,34.3807809391339,-111.22817746372802,0.9317986
Bonita,0209,490,543,34.38455753414993,-111.21967936383683,0.6306916
Bonita,0209,493,503,34.38374826378935,-111.23275336366943,0.7926293
Bonita,0209,488,529,34.38509704772365,-111.22425526377823,0.74506885
Bonita,0209,480,515,34.38725510201852,-111.22883116371965,0.63478994
Bonita,0209,534,527,34.37268823552811,-111.22490896376986,0.719216
Bonita,0209,521,509,34.37619507375729,-111.23079226369454,0.95729977
Bonita,0209,488,480,34.38509704772365,-111.24027091357317,0.6799651
Bonita,0209,485,506,34.385906318084224,-111.23177281368199,0.7762333
Bonita,0209,488,537,34.38509704772365,-111.22164046381172,0.67692244
Bonita,0209,483,500,34.386445831657944,-111.23373391365688,0.8011731
Bonita,0209,490,495,34.38455753414993,-111.23536816363595,0.8771912
Bonita,0209,483,484,34.386445831657944,-111.23896351358991,0.72352356
Bonita,0209,540,522,34.371069694806955,-111.22654321374894,0.52758646
Bonita,0209,517,492,34.37727410090472,-111.2363487136234,0.7022574
Bonita,0209,542,526,34.370530181233235,-111.22523581376568,0.58263075
Bonita,0209,482,498,34.3867155884448,-111.23438761364851,0.8441942
Bonita,0209,528,518,34.37430677624927,-111.2278506137322,0.9483082
Bonita,0209,502,516,34.38132045270761,-111.22850431372383,0.8821115
Bonita,0209,491,486,34.38428777736307,-111.23830981359828,0.8112893
Bonita,0209,515,521,34.37781361447844,-111.22687006374476,0.939895
Bonita,0209,480,518,34.38725510201852,-111.2278506137322,0.5912972
Bonita,0209,487,507,34.385366804510504,-111.23144596368617,0.8900657
Bonita,0209,516,527,34.377543857691585,-111.22490896376986,0.84961224
Bonita,0209,520,495,34.376464830544144,-111.23536816363595,0.82179385
Bonita,0209,491,515,34.38428777736307,-111.22883116371965,0.8235882
Bonita,0209,538,494,34.371609208380676,-111.23569501363177,0.80163574
Bonita,0209,495,488,34.38320875021563,-111.23765611360665,0.7994141
Bonita,0209,538,519,34.371609208380676,-111.22752376373639,0.6486184
Bonita,0209,541,521,34.3707999380201,-111.22687006374476,0.680811
Bonita,0209,512,509,34.37862288483902,-111.23079226369454,0.956906
Bonita,0209,525,546,34.37511604660985,-111.21869881384939,0.5645825
Bonita,0209,497,501,34.38266923664191,-111.23340706366106,0.9130602
Bonita,0209,492,510,34.38401802057621,-111.23046541369872,0.87967795
Bonita,0209,532,528,34.37322774910183,-111.22458211377405,0.7725385
Bonita,0209,546,495,34.3694511540858,-111.23536816363595,0.5047613
Bonita,0209,538,513,34.371609208380676,-111.22948486371128,0.6824636
Bonita,0209,501,495,34.381590209494476,-111.23536816363595,0.75063396
Bonita,0209,481,518,34.386985345231665,-111.2278506137322,0.6420848
Bonita,0209,496,524,34.38293899342877,-111.22588951375731,0.5920354
Bonita,0209,494,532,34.38347850700249,-111.22327471379079,0.6704903
Bonita,0209,515,534,34.37781361447844,-111.22262101379917,0.7476892
Bonita,0209,533,504,34.37295799231497,-111.23242651367362,0.9372119
Bonita,0209,501,533,34.381590209494476,-111.22294786379499,0.79923415
Bonita,0209,506,503,34.38024142556018,-111.23275336366943,0.9533541
Bonita,0209,492,482,34.38401802057621,-111.23961721358154,0.55938655
Bonita,0209,506,508,34.38024142556018,-111.23111911369035,0.9478024
Bonita,0209,531,512,34.37349750588869,-111.2298117137071,0.9327865
Bonita,0209,520,497,34.376464830544144,-111.23471446364432,0.9069237
Bonita,0209,501,521,34.381590209494476,-111.22687006374476,0.811749
Bonita,0209,533,501,34.37295799231497,-111.23340706366106,0.92806
Bonita,0209,526,512,34.37484628982299,-111.2298117137071,0.95978564
Bonita,0209,490,510,34.38455753414993,-111.23046541369872,0.9042434
Bonita,0209,545,464,34.36972091087266,-111.24550051350622,0.5221405
Bonita,0209,482,493,34.3867155884448,-111.23602186362758,0.8002653
Bonita,0209,526,498,34.37484628982299,-111.23438761364851,0.93369985
Bonita,0209,494,529,34.38347850700249,-111.22425526377823,0.6212687
Bonita,0209,539,525,34.37133945159381,-111.2255626637615,0.5724271
Bonita,0209,510,521,34.37916239841274,-111.22687006374476,0.939863
Bonita,0209,523,524,34.37565556018357,-111.22588951375731,0.93632454
Bonita,0209,518,510,34.377004344117864,-111.23046541369872,0.9507547
Bonita,0209,482,499,34.3867155884448,-111.23406076365269,0.8263931
Bonita,0209,536,476,34.372148721954396,-111.24157831355643,0.7677521
Bonita,0209,500,493,34.38185996628133,-111.23602186362758,0.6905415
Bonita,0209,539,479,34.37133945159381,-111.24059776356899,0.7546731
Bonita,0209,502,525,34.38132045270761,-111.2255626637615,0.78633565
Bonita,0209,540,501,34.371069694806955,-111.23340706366106,0.76398915
Bonita,0209,531,481,34.37349750588869,-111.23994406357735,0.6457304
Bonita,0209,534,465,34.37268823552811,-111.2451736635104,0.54321975
Bonita,0209,500,505,34.38185996628133,-111.2320996636778,0.9319583
Bonita,0209,495,512,34.38320875021563,-111.2298117137071,0.8825639
Bonita,0209,524,535,34.3753858033967,-111.22229416380335,0.74304533
Bonita,0209,519,503,34.376734587331,-111.23275336366943,0.95182896
Bonita,0209,488,491,34.38509704772365,-111.23667556361922,0.82601506
Bonita,0209,542,499,34.370530181233235,-111.23406076365269,0.7644566
Bonita,0209,485,533,34.385906318084224,-111.22294786379499,0.7170925
Bonita,0209,519,491,34.376734587331,-111.23667556361922,0.7795876
Bonita,0209,482,483,34.3867155884448,-111.23929036358572,0.71255463
Bonita,0209,518,489,34.377004344117864,-111.23732926361083,0.6738073
Bonita,0209,502,499,34.38132045270761,-111.23406076365269,0.9282007
Bonita,0209,528,482,34.37430677624927,-111.23961721358154,0.66032803
Bonita,0209,512,483,34.37862288483902,-111.23929036358572,0.540596
Bonita,0209,495,501,34.38320875021563,-111.23340706366106,0.908244
Bonita,0209,544,493,34.369990667659515,-111.23602186362758,0.7222707
Bonita,0209,538,516,34.371609208380676,-111.22850431372383,0.5505999
Bonita,0209,490,545,34.38455753414993,-111.2190256638452,0.5725287
Bonita,0209,487,482,34.385366804510504,-111.23961721358154,0.72153777
Bonita,0209,481,492,34.386985345231665,-111.2363487136234,0.77558625
Bonita,0209,514,538,34.3780833712653,-111.22131361381591,0.61052567
Bonita,0209,486,515,34.38563656129737,-111.22883116371965,0.8280942
Bonita,0209,514,497,34.3780833712653,-111.23471446364432,0.89857674
Bonita,0209,482,495,34.3867155884448,-111.23536816363595,0.8073497
Bonita,0209,537,489,34.37187896516753,-111.23732926361083,0.84000653
Bonita,0209,489,499,34.38482729093679,-111.23406076365269,0.8432552
Bonita,0209,544,508,34.369990667659515,-111.23111911369035,0.7671133
Bonita,0209,528,539,34.37430677624927,-111.2209867638201,0.70651656
Bonita,0209,533,463,34.37295799231497,-111.24582736350203,0.727661
Bonita,0209,505,502,34.380511182347036,-111.23308021366525,0.9567515
Bonita,0209,491,488,34.38428777736307,-111.23765611360665,0.84668887
Bonita,0209,496,504,34.38293899342877,-111.23242651367362,0.9172314
Bonita,0209,500,514,34.38185996628133,-111.22915801371546,0.75457025
Bonita,0209,491,533,34.38428777736307,-111.22294786379499,0.7221263
Bonita,0209,517,498,34.37727410090472,-111.23438761364851,0.9216495
Bonita,0209,506,516,34.38024142556018,-111.22850431372383,0.94757533
Bonita,0209,506,490,34.38024142556018,-111.23700241361502,0.5444793
Bonita,0209,541,463,34.3707999380201,-111.24582736350203,0.5466262
Bonita,0209,530,542,34.37376726267555,-111.22000621383265,0.5872231
Bonita,0209,489,514,34.38482729093679,-111.22915801371546,0.8875166
Bonita,0209,480,496,34.38725510201852,-111.23504131364014,0.7510905
Bonita,0209,499,504,34.382129723068196,-111.23242651367362,0.9413736
Bonita,0209,520,496,34.376464830544144,-111.23504131364014,0.8309689
Bonita,0209,521,540,34.37619507375729,-111.22065991382428,0.62669855
Bonita,0209,544,486,34.369990667659515,-111.23830981359828,0.7029952
Bonita,0209,541,493,34.3707999380201,-111.23602186362758,0.77707726
Bonita,0209,512,493,34.37862288483902,-111.23602186362758,0.79324716
Bonita,0209,503,535,34.381050695920756,-111.22229416380335,0.7313099
Bonita,0209,516,518,34.377543857691585,-111.2278506137322,0.9523499
Bonita,0209,487,488,34.385366804510504,-111.23765611360665,0.78992236
Bonita,0209,482,501,34.3867155884448,-111.23340706366106,0.84685606
Bonita,0209,522,524,34.375925316970424,-111.22588951375731,0.94630533
Bonita,0209,494,495,34.38347850700249,-111.23536816363595,0.739871
Bonita,0209,530,496,34.37376726267555,-111.23504131364014,0.90203696
Bonita,0209,515,512,34.37781361447844,-111.2298117137071,0.9529901
Bonita,0209,514,515,34.3780833712653,-111.22883116371965,0.954272
Bonita,0209,494,512,34.38347850700249,-111.2298117137071,0.87873214
Bonita,0209,539,560,34.37133945159381,-111.21412291390797,0.50668406
Bonita,0209,521,513,34.37619507375729,-111.22948486371128,0.9677777
Bonita,0209,482,503,34.3867155884448,-111.23275336366943,0.83526677
Bonita,0209,523,546,34.37565556018357,-111.21869881384939,0.5476302
Bonita,0209,494,505,34.38347850700249,-111.2320996636778,0.90813035
Bonita,0209,514,509,34.3780833712653,-111.23079226369454,0.9556545
Bonita,0209,533,510,34.37295799231497,-111.23046541369872,0.9428022
Bonita,0209,509,529,34.3794321551996,-111.22425526377823,0.7699113
Bonita,0209,487,512,34.385366804510504,-111.2298117137071,0.86503965
Bonita,0209,528,500,34.37430677624927,-111.23373391365688,0.947117
Bonita,0209,518,521,34.377004344117864,-111.22687006374476,0.947607
Bonita,0209,488,527,34.38509704772365,-111.22490896376986,0.73687637
Bonita,0209,531,525,34.37349750588869,-111.2255626637615,0.761511
Bonita,0209,536,536,34.372148721954396,-111.22196731380754,0.53939515
