burnName,date,y,x,lat,lon,predicted_prob
Willard,0224,486,502,36.31301271807707,-102.22915830552307,0.51843625
Willard,0224,498,549,36.309775636634754,-102.21342543391232,0.5440294
Willard,0224,563,493,36.29224144548889,-102.23217098306556,0.88837963
Willard,0224,544,485,36.297366824439216,-102.23484891865888,0.7206159
Willard,0224,553,520,36.294939013357485,-102.2231329504381,0.9127371
Willard,0224,517,475,36.30465025768442,-102.23819633815053,0.6808231
Willard,0224,540,522,36.298445851586656,-102.22246346653978,0.90704644
Willard,0224,544,510,36.297366824439216,-102.22648036992975,0.5733944
Willard,0224,509,534,36.3068083119793,-102.2184465631498,0.65342104
Willard,0224,562,524,36.29251120227575,-102.22179398264144,0.9234281
Willard,0224,540,462,36.298445851586656,-102.24254798348967,0.6217141
Willard,0224,544,484,36.297366824439216,-102.23518366060804,0.7436735
Willard,0224,537,469,36.29925512194723,-102.24020478984552,0.8267105
Willard,0224,540,461,36.298445851586656,-102.24288272543885,0.56537676
Willard,0224,530,522,36.30114341945525,-102.22246346653978,0.8983795
Willard,0224,587,481,36.28576728260426,-102.23618788645554,0.5096168
Willard,0224,494,484,36.310854663782195,-102.23518366060804,0.5023721
Willard,0224,549,485,36.29601804050492,-102.23484891865888,0.85705966
Willard,0224,494,490,36.310854663782195,-102.23317520891305,0.7260554
Willard,0224,551,522,36.2954785269312,-102.22246346653978,0.8594366
Willard,0224,528,512,36.30168293302897,-102.22581088603143,0.9763242
Willard,0224,486,501,36.31301271807707,-102.22949304747223,0.58911794
Willard,0224,557,485,36.293859986210045,-102.23484891865888,0.942131
Willard,0224,539,493,36.29871560837351,-102.23217098306556,0.57613784
Willard,0224,552,476,36.29520877014434,-102.23786159620137,0.68138015
Willard,0224,545,482,36.29709706765236,-102.23585314450638,0.84479064
Willard,0224,520,528,36.303840987323845,-102.22045501484479,0.55621374
Willard,0224,547,503,36.29655755407864,-102.22882356357391,0.5249913
Willard,0224,540,576,36.298445851586656,-102.20438740128486,0.6069343
Willard,0224,486,497,36.31301271807707,-102.2308320152689,0.605061
Willard,0224,539,468,36.29871560837351,-102.24053953179468,0.69462335
Willard,0224,535,532,36.29979463552095,-102.21911604704812,0.6156203
Willard,0224,570,528,36.29035314798087,-102.22045501484479,0.6358525
Willard,0224,558,499,36.29359022942319,-102.23016253137057,0.54798424
Willard,0224,525,462,36.30249220338955,-102.24254798348967,0.55066437
Willard,0224,533,493,36.300334149094674,-102.23217098306556,0.88027865
Willard,0224,532,497,36.30060390588153,-102.2308320152689,0.8064916
Willard,0224,513,479,36.30572928483186,-102.23685737035387,0.73626375
Willard,0224,501,548,36.30896636627418,-102.21376017586148,0.588682
Willard,0224,512,476,36.30599904161872,-102.23786159620137,0.6690994
Willard,0224,545,477,36.29709706765236,-102.2375268542522,0.79352003
Willard,0224,552,510,36.29520877014434,-102.22648036992975,0.5231909
