burnName,date,y,x,lat,lon,predicted_prob
Fishhook,0714,487,522,40.4073548628986,-106.71445722548303,0.8867093324661255
Fishhook,0714,571,551,40.384695292802405,-106.70418455317143,0.5507274270057678
Fishhook,0714,541,481,40.392787996408195,-106.72898065875117,0.6249599456787109
Fishhook,0714,546,501,40.3914392124739,-106.72189605715697,0.7770154476165771
Fishhook,0714,493,474,40.40573632217745,-106.73146026930915,0.9470385909080505
Fishhook,0714,547,537,40.391169455687034,-106.70914377428738,0.9582725763320923
Fishhook,0714,494,490,40.40546656539059,-106.72579258803378,0.9662816524505615
Fishhook,0714,545,488,40.391708969260755,-106.7265010481932,0.5879172086715698
Fishhook,0714,556,532,40.3887416446053,-106.71091492468594,0.8284629583358765
Fishhook,0714,504,460,40.402768997521996,-106.73641949042509,0.8642536997795105
Fishhook,0714,564,534,40.38658359031042,-106.71020646452651,0.7515941858291626
Fishhook,0714,496,522,40.40492705181687,-106.71445722548303,0.9213480353355408
Fishhook,0714,538,501,40.39359726676877,-106.72189605715697,0.902349054813385
Fishhook,0714,496,520,40.40492705181687,-106.71516568564246,0.9390303492546082
Fishhook,0714,522,549,40.39791337535852,-106.70489301333085,0.8405340313911438
Fishhook,0714,530,560,40.395755321063646,-106.70099648245403,0.647485077381134
Fishhook,0714,523,486,40.397643618571664,-106.72720950835262,0.9341726899147034
Fishhook,0714,482,495,40.4087036468329,-106.72402143763523,0.8908096551895142
Fishhook,0714,475,538,40.410591944340915,-106.70878954420766,0.5457343459129333
Fishhook,0714,507,480,40.40195972716141,-106.72933488883089,0.9700441360473633
Fishhook,0714,530,546,40.395755321063646,-106.70595570356998,0.9458874464035034
Fishhook,0714,553,571,40.38955091496588,-106.69709995157721,0.8485535979270935
Fishhook,0714,514,458,40.400071429653394,-106.73712795058452,0.7711730003356934
Fishhook,0714,557,551,40.38847188781844,-106.70418455317143,0.9403924942016602
Fishhook,0714,506,479,40.402229483948275,-106.7296891189106,0.9757933616638184
