burnName,date,y,x,lat,lon,predicted_prob
Railroad,0726,562,309,46.80708854658385,-119.90805279383125,0.9796123504638672
Railroad,0726,583,274,46.801423654059796,-119.92185041835037,0.5649358630180359
Railroad,0726,538,373,46.81356270946848,-119.88282285185342,0.6624309420585632
Railroad,0726,483,754,46.82839933274575,-119.73262585351662,0.7772747874259949
Railroad,0726,594,519,46.798456329404345,-119.82526704671648,0.9673147201538086
Railroad,0726,598,663,46.797377302256905,-119.76849967726636,0.9727975130081177
Railroad,0726,450,324,46.83730130671211,-119.90213952618019,0.6236770153045654
Railroad,0726,487,285,46.827320305598306,-119.91751402207294,0.9644337296485901
Railroad,0726,469,397,46.83217592776178,-119.87336162361173,0.877524733543396
Railroad,0726,471,216,46.83163641418806,-119.94471505326779,0.7465586066246033
Railroad,0726,459,392,46.834873495630376,-119.87533271282875,0.8295478224754333
Railroad,0726,585,591,46.80088414048608,-119.79688336199142,0.722111165523529
Railroad,0726,464,346,46.83352471169608,-119.89346673362532,0.9421655535697937
Railroad,0726,528,426,46.81626027733707,-119.86192930615302,0.9975895285606384
Railroad,0726,565,785,46.80627927622327,-119.72040510037111,0.6203798651695251
Railroad,0726,458,616,46.83514325241723,-119.78702791590634,0.6479725241661072
Railroad,0726,466,362,46.83298519812236,-119.88715924813086,0.8075507283210754
Railroad,0726,537,795,46.813832466255334,-119.71646292193708,0.9762062430381775
Railroad,0726,489,775,46.82678079202459,-119.72434727880515,0.9052202105522156
Railroad,0726,510,274,46.82111589950054,-119.92185041835037,0.9575948715209961
Railroad,0726,567,763,46.80573976264955,-119.729077892926,0.9720876812934875
Railroad,0726,584,633,46.80115389727294,-119.78032621256847,0.9740910530090332
Railroad,0726,441,269,46.839729117793844,-119.9238215075674,0.744604229927063
Railroad,0726,445,249,46.838650090646404,-119.93170586443547,0.9638216495513916
Railroad,0726,483,742,46.82839933274575,-119.73735646763747,0.9001411199569702
Railroad,0726,571,607,46.80466073550211,-119.79057587649696,0.9584572911262512
Railroad,0726,561,581,46.807358303370705,-119.80082554042546,0.9616847038269043
Railroad,0726,581,563,46.80196316763352,-119.80792146160672,0.9449012279510498
Railroad,0726,560,764,46.80762806015757,-119.72868367508259,0.9786494374275208
Railroad,0726,546,411,46.811404655173604,-119.86784257380407,0.7747136950492859
Railroad,0726,585,756,46.80088414048608,-119.73183741782982,0.9835633635520935
Railroad,0726,587,502,46.80034462691236,-119.83196875005434,0.8664684891700745
Railroad,0726,545,788,46.81167441196046,-119.7192224468409,0.9724053740501404
Railroad,0726,479,424,46.82947835989319,-119.86271774183983,0.966170072555542
Railroad,0726,475,422,46.83055738704062,-119.86350617752663,0.9097504615783691
Railroad,0726,472,423,46.831366657401205,-119.86311195968324,0.8998986482620239
Railroad,0726,464,642,46.83352471169608,-119.77677825197783,0.879891574382782
Railroad,0726,492,700,46.82597152166401,-119.75391361706042,0.9799683690071106
Railroad,0726,532,406,46.81518125018963,-119.86981366302109,0.9619540572166443
Railroad,0726,562,301,46.80708854658385,-119.91120653657848,0.9886941313743591
Railroad,0726,582,646,46.80169341084666,-119.77520138060422,0.9863401651382446
Railroad,0726,459,311,46.834873495630376,-119.90726435814445,0.6879804134368896
Railroad,0726,446,348,46.83838033385955,-119.8926782979385,0.7625313997268677
Railroad,0726,438,228,46.84053838815442,-119.93998443914694,0.9717828631401062
Railroad,0726,517,795,46.81922760199252,-119.71646292193708,0.9733500480651855
Railroad,0726,543,787,46.81221392553418,-119.71961666468431,0.9819201231002808
Railroad,0726,553,540,46.809516357665586,-119.81698847200501,0.9958884119987488
Railroad,0726,470,406,46.83190617097492,-119.86981366302109,0.5389404892921448
Railroad,0726,535,414,46.814371979829055,-119.86665992027386,0.9795081615447998
Railroad,0726,555,271,46.808976844091866,-119.92303307188058,0.9514223337173462
Railroad,0726,462,347,46.8340642252698,-119.89307251578191,0.9435667395591736
Railroad,0726,472,370,46.831366657401205,-119.88400550538363,0.8871608972549438
Railroad,0726,578,547,46.8027724379941,-119.81422894710118,0.9885882139205933
Railroad,0726,491,795,46.82624127845087,-119.71646292193708,0.6385244131088257
Railroad,0726,453,263,46.83649203635153,-119.92618681462781,0.9537762403488159
Railroad,0726,470,663,46.83190617097492,-119.76849967726636,0.561557412147522
Railroad,0726,543,426,46.81221392553418,-119.86192930615302,0.998919665813446
Railroad,0726,570,613,46.804930492288975,-119.78821056943654,0.9666584730148315
Railroad,0726,452,339,46.83676179313839,-119.89622625852914,0.6322682499885559
Railroad,0726,487,735,46.827320305598306,-119.74011599254129,0.9780588746070862
Railroad,0726,603,522,46.79602851832261,-119.82408439318627,0.9416701793670654
Railroad,0726,517,395,46.81922760199252,-119.87415005929853,0.9643356800079346
Railroad,0726,546,324,46.811404655173604,-119.90213952618019,0.9898998737335205
Railroad,0726,536,784,46.8141022230422,-119.72079931821452,0.9916524291038513
Railroad,0726,546,780,46.811404655173604,-119.72237618958813,0.9854704737663269
Railroad,0726,549,328,46.81059538481302,-119.90056265480658,0.9675542116165161
Railroad,0726,463,214,46.833794468482935,-119.94550348895459,0.8959491848945618
Railroad,0726,542,412,46.81248368232104,-119.86744835596068,0.9301194548606873
Railroad,0726,585,575,46.80088414048608,-119.80319084748588,0.863182783126831
Railroad,0726,586,717,46.80061438369922,-119.74721191372257,0.9583961963653564
