burnName,date,y,x,lat,lon,predicted_prob
LOWER_HAMPTON,1011,457,534,46.938855744883945,-119.18745298573266,0.5810097
LOWER_HAMPTON,1011,529,525,46.91943325623006,-119.19100779143959,0.8782456
LOWER_HAMPTON,1011,485,495,46.931302554851875,-119.20285714379604,0.8454611
LOWER_HAMPTON,1011,473,525,46.93453963629419,-119.19100779143959,0.6818999
LOWER_HAMPTON,1011,527,511,46.91997276980378,-119.19653748920594,0.9379121
LOWER_HAMPTON,1011,493,511,46.929144500557,-119.19653748920594,0.89738375
LOWER_HAMPTON,1011,508,540,46.92509814875411,-119.18508311526136,0.7679066
LOWER_HAMPTON,1011,500,460,46.927256203048984,-119.2166813882119,0.7319391
LOWER_HAMPTON,1011,483,520,46.931842068425595,-119.192982683499,0.79311085
LOWER_HAMPTON,1011,506,546,46.92563766232783,-119.18271324479008,0.77346516
LOWER_HAMPTON,1011,489,479,46.93022352770444,-119.20917679838614,0.81420666
LOWER_HAMPTON,1011,485,521,46.931302554851875,-119.19258770508712,0.7862228
LOWER_HAMPTON,1011,522,460,46.921321553738075,-119.2166813882119,0.5329072
LOWER_HAMPTON,1011,476,551,46.93373036593361,-119.18073835273067,0.76132226
LOWER_HAMPTON,1011,475,538,46.93400012272047,-119.18587307208513,0.57661384
LOWER_HAMPTON,1011,534,512,46.91808447229576,-119.19614251079405,0.8015349
LOWER_HAMPTON,1011,489,470,46.93022352770444,-119.21273160409308,0.85831314
LOWER_HAMPTON,1011,491,464,46.92968401413072,-119.21510147456436,0.83580834
LOWER_HAMPTON,1011,481,523,46.932381581999316,-119.19179774826335,0.812529
LOWER_HAMPTON,1011,490,481,46.92995377091758,-119.20838684156239,0.81055415
LOWER_HAMPTON,1011,490,502,46.92995377091758,-119.20009229491286,0.8858028
LOWER_HAMPTON,1011,496,468,46.928335230196424,-119.21352156091685,0.9174706
LOWER_HAMPTON,1011,533,525,46.918354229082624,-119.19100779143959,0.75835085
LOWER_HAMPTON,1011,492,462,46.92941425734386,-119.21589143138813,0.88498205
LOWER_HAMPTON,1011,479,551,46.932921095573036,-119.18073835273067,0.745398
LOWER_HAMPTON,1011,495,468,46.92860498698328,-119.21352156091685,0.92966276
LOWER_HAMPTON,1011,526,529,46.92024252659064,-119.18942787779207,0.8974384
LOWER_HAMPTON,1011,541,508,46.91619617478775,-119.19772242444158,0.54260385
LOWER_HAMPTON,1011,497,533,46.92806547340956,-119.18784796414454,0.8251374
LOWER_HAMPTON,1011,493,477,46.929144500557,-119.2099667552099,0.9004204
LOWER_HAMPTON,1011,498,532,46.927795716622704,-119.18824294255641,0.85085243
LOWER_HAMPTON,1011,527,536,46.91997276980378,-119.1866630289089,0.80692005
LOWER_HAMPTON,1011,487,477,46.930763041278155,-119.2099667552099,0.81646466
LOWER_HAMPTON,1011,509,480,46.92482839196725,-119.20878181997426,0.8762916
LOWER_HAMPTON,1011,491,477,46.92968401413072,-119.2099667552099,0.88054985
LOWER_HAMPTON,1011,528,506,46.91970301301692,-119.19851238126535,0.9513214
LOWER_HAMPTON,1011,522,466,46.921321553738075,-119.21431151774061,0.6476916
LOWER_HAMPTON,1011,492,469,46.92941425734386,-119.21312658250496,0.93407863
LOWER_HAMPTON,1011,507,495,46.925367905540966,-119.20285714379604,0.92328376
LOWER_HAMPTON,1011,502,546,46.92671668947526,-119.18271324479008,0.76384777
LOWER_HAMPTON,1011,514,549,46.92347960803295,-119.18152830955444,0.6987944
LOWER_HAMPTON,1011,522,517,46.921321553738075,-119.19416761873464,0.9205865
LOWER_HAMPTON,1011,466,512,46.93642793380221,-119.19614251079405,0.6069812
LOWER_HAMPTON,1011,497,537,46.92806547340956,-119.186268050497,0.64160275
LOWER_HAMPTON,1011,517,530,46.92267033767237,-119.18903289938018,0.9091405
LOWER_HAMPTON,1011,487,463,46.930763041278155,-119.21549645297625,0.59103435
LOWER_HAMPTON,1011,487,469,46.930763041278155,-119.21312658250496,0.82061446
LOWER_HAMPTON,1011,480,490,46.93265133878617,-119.20483203585545,0.7625023
LOWER_HAMPTON,1011,479,523,46.932921095573036,-119.19179774826335,0.8038871
LOWER_HAMPTON,1011,524,468,46.920782040164354,-119.21352156091685,0.7534576
LOWER_HAMPTON,1011,516,538,46.922940094459236,-119.18587307208513,0.8587638
LOWER_HAMPTON,1011,545,474,46.91511714764031,-119.21115169044555,0.802627
LOWER_HAMPTON,1011,517,546,46.92267033767237,-119.18271324479008,0.79235804
LOWER_HAMPTON,1011,508,492,46.92509814875411,-119.20404207903168,0.9157795
LOWER_HAMPTON,1011,547,484,46.91457763406659,-119.20720190632673,0.73341316
LOWER_HAMPTON,1011,524,546,46.920782040164354,-119.18271324479008,0.7526701
LOWER_HAMPTON,1011,532,523,46.91862398586948,-119.19179774826335,0.7813355
LOWER_HAMPTON,1011,516,533,46.922940094459236,-119.18784796414454,0.8755429
LOWER_HAMPTON,1011,525,547,46.9205122833775,-119.18231826637819,0.6867916
LOWER_HAMPTON,1011,482,530,46.93211182521245,-119.18903289938018,0.53542334
LOWER_HAMPTON,1011,496,513,46.928335230196424,-119.19574753238217,0.9185487
LOWER_HAMPTON,1011,541,494,46.91619617478775,-119.20325212220791,0.7787642
LOWER_HAMPTON,1011,503,467,46.92644693268841,-119.21391653932872,0.9124156
LOWER_HAMPTON,1011,499,529,46.92752595983585,-119.18942787779207,0.90219057
LOWER_HAMPTON,1011,488,473,46.9304932844913,-119.21154666885744,0.8487304
LOWER_HAMPTON,1011,515,548,46.92320985124609,-119.18192328796631,0.77520823
LOWER_HAMPTON,1011,519,476,46.92213082409865,-119.2103617336218,0.810088
LOWER_HAMPTON,1011,486,473,46.93103279806502,-119.21154666885744,0.6674005
LOWER_HAMPTON,1011,523,538,46.92105179695122,-119.18587307208513,0.89296496
LOWER_HAMPTON,1011,476,504,46.93373036593361,-119.1993023380891,0.81886023
LOWER_HAMPTON,1011,543,494,46.91565666121403,-119.20325212220791,0.70052373
LOWER_HAMPTON,1011,458,540,46.93858598809708,-119.18508311526136,0.7201513
LOWER_HAMPTON,1011,497,461,46.92806547340956,-119.21628640980002,0.9005657
LOWER_HAMPTON,1011,487,556,46.930763041278155,-119.17876346067126,0.6038164
LOWER_HAMPTON,1011,495,523,46.92860498698328,-119.19179774826335,0.9236386
LOWER_HAMPTON,1011,455,547,46.93939525845766,-119.18231826637819,0.6404745
LOWER_HAMPTON,1011,542,503,46.915926418000886,-119.19969731650099,0.62774944
LOWER_HAMPTON,1011,497,534,46.92806547340956,-119.18745298573266,0.7868613
LOWER_HAMPTON,1011,535,524,46.917814715508904,-119.19140276985148,0.60389704
LOWER_HAMPTON,1011,516,459,46.922940094459236,-119.21707636662377,0.550795
LOWER_HAMPTON,1011,520,541,46.921861067311795,-119.18468813684949,0.8755501
LOWER_HAMPTON,1011,523,498,46.92105179695122,-119.2016722085604,0.9221118
LOWER_HAMPTON,1011,535,523,46.917814715508904,-119.19179774826335,0.6437091
LOWER_HAMPTON,1011,462,541,46.93750696094965,-119.18468813684949,0.5325109
LOWER_HAMPTON,1011,512,485,46.92401912160667,-119.20680692791485,0.8941725
LOWER_HAMPTON,1011,531,508,46.918893742656344,-119.19772242444158,0.93209183
LOWER_HAMPTON,1011,507,549,46.925367905540966,-119.18152830955444,0.79963285
LOWER_HAMPTON,1011,518,465,46.922400580885515,-119.21470649615249,0.7163093
LOWER_HAMPTON,1011,528,512,46.91970301301692,-119.19614251079405,0.9309777
LOWER_HAMPTON,1011,493,489,46.929144500557,-119.20522701426732,0.9016528
LOWER_HAMPTON,1011,545,479,46.91511714764031,-119.20917679838614,0.8560301
LOWER_HAMPTON,1011,490,497,46.92995377091758,-119.20206718697227,0.8890259
LOWER_HAMPTON,1011,480,521,46.93265133878617,-119.19258770508712,0.82483596
LOWER_HAMPTON,1011,508,537,46.92509814875411,-119.186268050497,0.84753495
LOWER_HAMPTON,1011,508,489,46.92509814875411,-119.20522701426732,0.8925072
LOWER_HAMPTON,1011,528,490,46.91970301301692,-119.20483203585545,0.9147376
LOWER_HAMPTON,1011,526,532,46.92024252659064,-119.18824294255641,0.895189
LOWER_HAMPTON,1011,546,494,46.91484739085345,-119.20325212220791,0.66562307
LOWER_HAMPTON,1011,455,542,46.93939525845766,-119.1842931584376,0.706653
LOWER_HAMPTON,1011,539,509,46.91673568836146,-119.1973274460297,0.64165616
LOWER_HAMPTON,1011,493,471,46.929144500557,-119.2123366256812,0.91273665
LOWER_HAMPTON,1011,469,514,46.93561866344163,-119.19535255397028,0.5897488
LOWER_HAMPTON,1011,540,504,46.916465931574606,-119.1993023380891,0.72589755
LOWER_HAMPTON,1011,532,527,46.91862398586948,-119.19021783461582,0.7432124
LOWER_HAMPTON,1011,499,501,46.92752595983585,-119.20048727332475,0.8920692
LOWER_HAMPTON,1011,494,504,46.928874743770145,-119.1993023380891,0.90521234
LOWER_HAMPTON,1011,527,512,46.91997276980378,-119.19614251079405,0.9309529
LOWER_HAMPTON,1011,536,510,46.91754495872205,-119.19693246761781,0.8100034
LOWER_HAMPTON,1011,459,509,46.938316231310225,-119.1973274460297,0.5218488
LOWER_HAMPTON,1011,502,489,46.92671668947526,-119.20522701426732,0.9378404
LOWER_HAMPTON,1011,527,505,46.91997276980378,-119.19890735967722,0.9559497
LOWER_HAMPTON,1011,476,489,46.93373036593361,-119.20522701426732,0.65662557
LOWER_HAMPTON,1011,469,509,46.93561866344163,-119.1973274460297,0.64031714
LOWER_HAMPTON,1011,530,518,46.9191634994432,-119.19377264032276,0.88402164
LOWER_HAMPTON,1011,536,517,46.91754495872205,-119.19416761873464,0.7142341
LOWER_HAMPTON,1011,514,540,46.92347960803295,-119.18508311526136,0.8045628
LOWER_HAMPTON,1011,530,540,46.9191634994432,-119.18508311526136,0.57106197
LOWER_HAMPTON,1011,473,509,46.93453963629419,-119.1973274460297,0.8497554
LOWER_HAMPTON,1011,510,466,46.92455863518039,-119.21431151774061,0.83793265
LOWER_HAMPTON,1011,501,462,46.92698644626213,-119.21589143138813,0.8859213
LOWER_HAMPTON,1011,545,496,46.91511714764031,-119.20246216538416,0.66732544
LOWER_HAMPTON,1011,501,466,46.92698644626213,-119.21431151774061,0.8975453
LOWER_HAMPTON,1011,532,543,46.91862398586948,-119.18389818002572,0.54182327
LOWER_HAMPTON,1011,473,520,46.93453963629419,-119.192982683499,0.7490898
LOWER_HAMPTON,1011,538,465,46.91700544514833,-119.21470649615249,0.5074085
LOWER_HAMPTON,1011,522,546,46.921321553738075,-119.18271324479008,0.7503587
LOWER_HAMPTON,1011,460,515,46.93804647452336,-119.1949575755584,0.53096896
LOWER_HAMPTON,1011,497,529,46.92806547340956,-119.18942787779207,0.8950149
LOWER_HAMPTON,1011,525,531,46.9205122833775,-119.1886379209683,0.9021829
LOWER_HAMPTON,1011,462,510,46.93750696094965,-119.19693246761781,0.5433806
LOWER_HAMPTON,1011,545,467,46.91511714764031,-119.21391653932872,0.5737978
LOWER_HAMPTON,1011,542,472,46.915926418000886,-119.21194164726931,0.7909599
LOWER_HAMPTON,1011,536,506,46.91754495872205,-119.19851238126535,0.8650596
LOWER_HAMPTON,1011,475,509,46.93400012272047,-119.1973274460297,0.8509284
LOWER_HAMPTON,1011,515,550,46.92320985124609,-119.18113333114255,0.6677988
LOWER_HAMPTON,1011,472,528,46.93480939308105,-119.18982285620395,0.5590428
LOWER_HAMPTON,1011,532,467,46.91862398586948,-119.21391653932872,0.72968453
LOWER_HAMPTON,1011,547,488,46.91457763406659,-119.20562199267921,0.6282112
LOWER_HAMPTON,1011,509,473,46.92482839196725,-119.21154666885744,0.8219165
LOWER_HAMPTON,1011,498,485,46.927795716622704,-119.20680692791485,0.9278526
LOWER_HAMPTON,1011,530,551,46.9191634994432,-119.18073835273067,0.6780072
LOWER_HAMPTON,1011,481,557,46.932381581999316,-119.17836848225937,0.5790313
LOWER_HAMPTON,1011,470,513,46.93534890665477,-119.19574753238217,0.81013465
LOWER_HAMPTON,1011,544,467,46.915386904427166,-119.21391653932872,0.6580197
LOWER_HAMPTON,1011,481,555,46.932381581999316,-119.17915843908314,0.708644
LOWER_HAMPTON,1011,524,488,46.920782040164354,-119.20562199267921,0.9058974
LOWER_HAMPTON,1011,520,494,46.921861067311795,-119.20325212220791,0.91884995
LOWER_HAMPTON,1011,498,479,46.927795716622704,-119.20917679838614,0.9231261
LOWER_HAMPTON,1011,503,481,46.92644693268841,-119.20838684156239,0.9098941
LOWER_HAMPTON,1011,525,467,46.9205122833775,-119.21391653932872,0.6961351
LOWER_HAMPTON,1011,533,494,46.918354229082624,-119.20325212220791,0.92831266
LOWER_HAMPTON,1011,496,497,46.928335230196424,-119.20206718697227,0.9325988
LOWER_HAMPTON,1011,524,479,46.920782040164354,-119.20917679838614,0.86812395
LOWER_HAMPTON,1011,500,499,46.927256203048984,-119.2012772301485,0.8921355
LOWER_HAMPTON,1011,532,481,46.91862398586948,-119.20838684156239,0.8270921
LOWER_HAMPTON,1011,490,527,46.92995377091758,-119.19021783461582,0.75205547
LOWER_HAMPTON,1011,529,473,46.91943325623006,-119.21154666885744,0.644486
LOWER_HAMPTON,1011,479,517,46.932921095573036,-119.19416761873464,0.84928495
LOWER_HAMPTON,1011,487,502,46.930763041278155,-119.20009229491286,0.88591355
LOWER_HAMPTON,1011,479,498,46.932921095573036,-119.2016722085604,0.8280043
LOWER_HAMPTON,1011,524,481,46.920782040164354,-119.20838684156239,0.8732857
LOWER_HAMPTON,1011,525,519,46.9205122833775,-119.19337766191089,0.911192
LOWER_HAMPTON,1011,453,551,46.93993477203138,-119.18073835273067,0.51231873
LOWER_HAMPTON,1011,503,553,46.92644693268841,-119.1799483959069,0.65674144
LOWER_HAMPTON,1011,511,535,46.92428887839353,-119.18705800732077,0.8491145
LOWER_HAMPTON,1011,529,500,46.91943325623006,-119.20088225173663,0.9460984
LOWER_HAMPTON,1011,504,494,46.92617717590155,-119.20325212220791,0.9497737
LOWER_HAMPTON,1011,485,477,46.931302554851875,-119.2099667552099,0.5641828
LOWER_HAMPTON,1011,473,517,46.93453963629419,-119.19416761873464,0.8368349
LOWER_HAMPTON,1011,502,542,46.92671668947526,-119.1842931584376,0.6924575
LOWER_HAMPTON,1011,533,515,46.918354229082624,-119.1949575755584,0.7890157
LOWER_HAMPTON,1011,527,523,46.91997276980378,-119.19179774826335,0.90313405
LOWER_HAMPTON,1011,528,476,46.91970301301692,-119.2103617336218,0.7948977
LOWER_HAMPTON,1011,477,550,46.93346060914675,-119.18113333114255,0.7543676
LOWER_HAMPTON,1011,524,528,46.920782040164354,-119.18982285620395,0.9053071
LOWER_HAMPTON,1011,503,501,46.92644693268841,-119.20048727332475,0.93878186
LOWER_HAMPTON,1011,501,553,46.92698644626213,-119.1799483959069,0.5132674
LOWER_HAMPTON,1011,520,481,46.921861067311795,-119.20838684156239,0.8456867
LOWER_HAMPTON,1011,485,523,46.931302554851875,-119.19179774826335,0.80069584
LOWER_HAMPTON,1011,514,535,46.92347960803295,-119.18705800732077,0.8470152
LOWER_HAMPTON,1011,477,521,46.93346060914675,-119.19258770508712,0.83532476
LOWER_HAMPTON,1011,484,544,46.93157231163874,-119.18350320161385,0.6336807
LOWER_HAMPTON,1011,478,537,46.93319085235989,-119.186268050497,0.54358673
LOWER_HAMPTON,1011,483,513,46.931842068425595,-119.19574753238217,0.8383751
LOWER_HAMPTON,1011,544,490,46.915386904427166,-119.20483203585545,0.673277
LOWER_HAMPTON,1011,482,554,46.93211182521245,-119.17955341749503,0.679622
LOWER_HAMPTON,1011,491,553,46.92968401413072,-119.1799483959069,0.626149
LOWER_HAMPTON,1011,501,508,46.92698644626213,-119.19772242444158,0.937581
LOWER_HAMPTON,1011,544,468,46.915386904427166,-119.21352156091685,0.7319824
LOWER_HAMPTON,1011,525,548,46.9205122833775,-119.18192328796631,0.6914076
LOWER_HAMPTON,1011,525,521,46.9205122833775,-119.19258770508712,0.909034
LOWER_HAMPTON,1011,538,480,46.91700544514833,-119.20878181997426,0.8296448
LOWER_HAMPTON,1011,494,512,46.928874743770145,-119.19614251079405,0.9029158
LOWER_HAMPTON,1011,481,533,46.932381581999316,-119.18784796414454,0.53188074
LOWER_HAMPTON,1011,540,473,46.916465931574606,-119.21154666885744,0.8080378
LOWER_HAMPTON,1011,488,493,46.9304932844913,-119.2036471006198,0.9042588
LOWER_HAMPTON,1011,539,502,46.91673568836146,-119.20009229491286,0.82145107
LOWER_HAMPTON,1011,527,490,46.91997276980378,-119.20483203585545,0.9142108
LOWER_HAMPTON,1011,531,489,46.918893742656344,-119.20522701426732,0.91192925
LOWER_HAMPTON,1011,493,509,46.929144500557,-119.1973274460297,0.9095293
LOWER_HAMPTON,1011,449,532,46.94101379917882,-119.18824294255641,0.52174234
LOWER_HAMPTON,1011,518,533,46.922400580885515,-119.18784796414454,0.8771571
LOWER_HAMPTON,1011,534,494,46.91808447229576,-119.20325212220791,0.9216357
LOWER_HAMPTON,1011,522,479,46.921321553738075,-119.20917679838614,0.8572124
LOWER_HAMPTON,1011,476,493,46.93373036593361,-119.2036471006198,0.7556797
LOWER_HAMPTON,1011,480,502,46.93265133878617,-119.20009229491286,0.859162
LOWER_HAMPTON,1011,477,531,46.93346060914675,-119.1886379209683,0.6013684
LOWER_HAMPTON,1011,476,501,46.93373036593361,-119.20048727332475,0.7941576
LOWER_HAMPTON,1011,501,507,46.92698644626213,-119.19811740285346,0.9370496
LOWER_HAMPTON,1011,518,462,46.922400580885515,-119.21589143138813,0.7620242
LOWER_HAMPTON,1011,521,530,46.92159131052494,-119.18903289938018,0.9252488
LOWER_HAMPTON,1011,478,511,46.93319085235989,-119.19653748920594,0.8415676
LOWER_HAMPTON,1011,526,550,46.92024252659064,-119.18113333114255,0.75458366
LOWER_HAMPTON,1011,476,549,46.93373036593361,-119.18152830955444,0.71909285
LOWER_HAMPTON,1011,514,537,46.92347960803295,-119.186268050497,0.84455806
LOWER_HAMPTON,1011,533,497,46.918354229082624,-119.20206718697227,0.933376
LOWER_HAMPTON,1011,456,534,46.9391255016708,-119.18745298573266,0.59964764
LOWER_HAMPTON,1011,506,485,46.92563766232783,-119.20680692791485,0.8663121
LOWER_HAMPTON,1011,474,509,46.93426987950733,-119.1973274460297,0.84854245
LOWER_HAMPTON,1011,548,475,46.91430787727973,-119.21075671203367,0.7647633
LOWER_HAMPTON,1011,511,536,46.92428887839353,-119.1866630289089,0.832668
LOWER_HAMPTON,1011,501,545,46.92698644626213,-119.18310822320196,0.6897641
LOWER_HAMPTON,1011,530,515,46.9191634994432,-119.1949575755584,0.9093596
LOWER_HAMPTON,1011,512,456,46.92401912160667,-119.21826130185943,0.51340705
LOWER_HAMPTON,1011,526,503,46.92024252659064,-119.19969731650099,0.948424
LOWER_HAMPTON,1011,541,498,46.91619617478775,-119.2016722085604,0.79105294
LOWER_HAMPTON,1011,513,482,46.92374936481981,-119.2079918631505,0.86716694
LOWER_HAMPTON,1011,526,465,46.92024252659064,-119.21470649615249,0.5804329
LOWER_HAMPTON,1011,503,550,46.92644693268841,-119.18113333114255,0.7251482
LOWER_HAMPTON,1011,489,516,46.93022352770444,-119.19456259714653,0.87341666
LOWER_HAMPTON,1011,500,544,46.927256203048984,-119.18350320161385,0.66569275
LOWER_HAMPTON,1011,481,532,46.932381581999316,-119.18824294255641,0.5528263
LOWER_HAMPTON,1011,473,495,46.93453963629419,-119.20285714379604,0.6467054
LOWER_HAMPTON,1011,491,476,46.92968401413072,-119.2103617336218,0.879749
LOWER_HAMPTON,1011,481,524,46.932381581999316,-119.19140276985148,0.79113436
LOWER_HAMPTON,1011,519,523,46.92213082409865,-119.19179774826335,0.9423933
LOWER_HAMPTON,1011,486,496,46.93103279806502,-119.20246216538416,0.8728116
LOWER_HAMPTON,1011,525,475,46.9205122833775,-119.21075671203367,0.856491
LOWER_HAMPTON,1011,504,497,46.92617717590155,-119.20206718697227,0.9339597
LOWER_HAMPTON,1011,530,489,46.9191634994432,-119.20522701426732,0.9206961
LOWER_HAMPTON,1011,469,507,46.93561866344163,-119.19811740285346,0.58929366
LOWER_HAMPTON,1011,538,506,46.91700544514833,-119.19851238126535,0.7475546
LOWER_HAMPTON,1011,544,505,46.915386904427166,-119.19890735967722,0.52882993
LOWER_HAMPTON,1011,498,511,46.927795716622704,-119.19653748920594,0.9215778
LOWER_HAMPTON,1011,523,507,46.92105179695122,-119.19811740285346,0.93853945
LOWER_HAMPTON,1011,531,551,46.918893742656344,-119.18073835273067,0.6399558
LOWER_HAMPTON,1011,508,495,46.92509814875411,-119.20285714379604,0.9106913
LOWER_HAMPTON,1011,515,533,46.92320985124609,-119.18784796414454,0.8603246
LOWER_HAMPTON,1011,473,496,46.93453963629419,-119.20246216538416,0.7089114
LOWER_HAMPTON,1011,477,502,46.93346060914675,-119.20009229491286,0.7975245
LOWER_HAMPTON,1011,509,493,46.92482839196725,-119.2036471006198,0.9161269
LOWER_HAMPTON,1011,502,476,46.92671668947526,-119.2103617336218,0.9091484
LOWER_HAMPTON,1011,478,493,46.93319085235989,-119.2036471006198,0.75080425
LOWER_HAMPTON,1011,494,538,46.928874743770145,-119.18587307208513,0.60112756
LOWER_HAMPTON,1011,536,520,46.91754495872205,-119.192982683499,0.6824048
LOWER_HAMPTON,1011,519,544,46.92213082409865,-119.18350320161385,0.7953596
LOWER_HAMPTON,1011,530,470,46.9191634994432,-119.21273160409308,0.5688879
LOWER_HAMPTON,1011,484,508,46.93157231163874,-119.19772242444158,0.8750767
LOWER_HAMPTON,1011,485,519,46.931302554851875,-119.19337766191089,0.78420675
LOWER_HAMPTON,1011,530,499,46.9191634994432,-119.2012772301485,0.9328024
LOWER_HAMPTON,1011,500,551,46.927256203048984,-119.18073835273067,0.5436217
LOWER_HAMPTON,1011,475,548,46.93400012272047,-119.18192328796631,0.80295753
LOWER_HAMPTON,1011,499,511,46.92752595983585,-119.19653748920594,0.92155796
LOWER_HAMPTON,1011,509,546,46.92482839196725,-119.18271324479008,0.78109753
LOWER_HAMPTON,1011,486,549,46.93103279806502,-119.18152830955444,0.7552579
LOWER_HAMPTON,1011,531,504,46.918893742656344,-119.1993023380891,0.9309415
LOWER_HAMPTON,1011,486,482,46.93103279806502,-119.2079918631505,0.77949965
LOWER_HAMPTON,1011,536,486,46.91754495872205,-119.20641194950298,0.8836408
LOWER_HAMPTON,1011,526,518,46.92024252659064,-119.19377264032276,0.9130772
LOWER_HAMPTON,1011,483,487,46.931842068425595,-119.20601697109109,0.57051265
LOWER_HAMPTON,1011,489,545,46.93022352770444,-119.18310822320196,0.6171814
LOWER_HAMPTON,1011,530,468,46.9191634994432,-119.21352156091685,0.64335006
LOWER_HAMPTON,1011,500,550,46.927256203048984,-119.18113333114255,0.5496866
LOWER_HAMPTON,1011,486,553,46.93103279806502,-119.1799483959069,0.59574044
LOWER_HAMPTON,1011,498,467,46.927795716622704,-119.21391653932872,0.90120924
LOWER_HAMPTON,1011,477,535,46.93346060914675,-119.18705800732077,0.6260695
LOWER_HAMPTON,1011,498,531,46.927795716622704,-119.1886379209683,0.8798528
LOWER_HAMPTON,1011,491,521,46.92968401413072,-119.19258770508712,0.85907346
LOWER_HAMPTON,1011,489,466,46.93022352770444,-119.21431151774061,0.7558736
LOWER_HAMPTON,1011,520,477,46.921861067311795,-119.2099667552099,0.8421485
LOWER_HAMPTON,1011,523,477,46.92105179695122,-119.2099667552099,0.8545731
LOWER_HAMPTON,1011,465,504,46.936697690589064,-119.1993023380891,0.5016013
LOWER_HAMPTON,1011,523,496,46.92105179695122,-119.20246216538416,0.91686636
LOWER_HAMPTON,1011,512,489,46.92401912160667,-119.20522701426732,0.8968006
LOWER_HAMPTON,1011,532,471,46.91862398586948,-119.2123366256812,0.64902186
LOWER_HAMPTON,1011,452,533,46.94020452881824,-119.18784796414454,0.5403379
LOWER_HAMPTON,1011,516,546,46.922940094459236,-119.18271324479008,0.817803
LOWER_HAMPTON,1011,515,472,46.92320985124609,-119.21194164726931,0.76375264
LOWER_HAMPTON,1011,516,479,46.922940094459236,-119.20917679838614,0.86112565
LOWER_HAMPTON,1011,485,481,46.931302554851875,-119.20838684156239,0.6681076
LOWER_HAMPTON,1011,526,479,46.92024252659064,-119.20917679838614,0.8622832
LOWER_HAMPTON,1011,452,532,46.94020452881824,-119.18824294255641,0.51441187
LOWER_HAMPTON,1011,453,537,46.93993477203138,-119.186268050497,0.7063206
LOWER_HAMPTON,1011,472,513,46.93480939308105,-119.19574753238217,0.8717433
LOWER_HAMPTON,1011,479,537,46.932921095573036,-119.186268050497,0.50620615
LOWER_HAMPTON,1011,527,497,46.91997276980378,-119.20206718697227,0.9272669
LOWER_HAMPTON,1011,529,533,46.91943325623006,-119.18784796414454,0.80614716
LOWER_HAMPTON,1011,511,480,46.92428887839353,-119.20878181997426,0.8638485
LOWER_HAMPTON,1011,493,516,46.929144500557,-119.19456259714653,0.89026815
LOWER_HAMPTON,1011,532,516,46.91862398586948,-119.19456259714653,0.7960658
LOWER_HAMPTON,1011,472,532,46.93480939308105,-119.18824294255641,0.62374866
LOWER_HAMPTON,1011,478,492,46.93319085235989,-119.20404207903168,0.76955014
LOWER_HAMPTON,1011,532,550,46.91862398586948,-119.18113333114255,0.65042245
LOWER_HAMPTON,1011,527,533,46.91997276980378,-119.18784796414454,0.8680783
LOWER_HAMPTON,1011,539,489,46.91673568836146,-119.20522701426732,0.88514435
LOWER_HAMPTON,1011,483,543,46.931842068425595,-119.18389818002572,0.55647945
