burnName,date,y,x,lat,lon,predicted_prob
BEAR_GULCH,0807,458,573,47.53594063591263,-123.30971739667002,0.59052885
BEAR_GULCH,0807,478,588,47.53054550017544,-123.30372558328138,0.7747853
BEAR_GULCH,0807,641,540,47.48657514391735,-123.32289938612506,0.90992993
BEAR_GULCH,0807,652,537,47.4836078192619,-123.32409774880279,0.9163088
BEAR_GULCH,0807,664,541,47.480370737819584,-123.32249993189915,0.6303679
BEAR_GULCH,0807,507,383,47.522722553356516,-123.38561369959295,0.80117995
BEAR_GULCH,0807,512,584,47.52137376942222,-123.30532340018502,0.9937851
BEAR_GULCH,0807,518,602,47.519755228701065,-123.29813322411863,0.98540545
BEAR_GULCH,0807,439,371,47.54106601486296,-123.39040715030387,0.76685154
BEAR_GULCH,0807,525,461,47.51786693119305,-123.35445626997196,0.9914552
BEAR_GULCH,0807,630,526,47.4895424685728,-123.3284917452878,0.8196633
BEAR_GULCH,0807,514,404,47.5208342558485,-123.37722516084884,0.98453665
BEAR_GULCH,0807,626,521,47.49062149572024,-123.33048901641735,0.8159759
BEAR_GULCH,0807,414,450,47.54780993453445,-123.35885026645697,0.9850355
BEAR_GULCH,0807,512,391,47.52137376942222,-123.38241806578567,0.916933
BEAR_GULCH,0807,395,365,47.55293531348478,-123.39280387565933,0.9699637
BEAR_GULCH,0807,409,401,47.549158718468746,-123.37842352352656,0.6223125
BEAR_GULCH,0807,530,591,47.51651814725875,-123.30252722060364,0.99127936
BEAR_GULCH,0807,446,389,47.539177717354946,-123.38321697423748,0.94307125
BEAR_GULCH,0807,410,371,47.54888896168189,-123.39040715030387,0.93052036
BEAR_GULCH,0807,513,637,47.52110401263536,-123.28415232621178,0.5606903
BEAR_GULCH,0807,549,646,47.51139276830842,-123.28055723817859,0.5238183
BEAR_GULCH,0807,673,510,47.477942926737846,-123.33488301290237,0.6911349
BEAR_GULCH,0807,498,400,47.525150364438254,-123.37882297775248,0.9831796
BEAR_GULCH,0807,361,370,47.562107044238005,-123.39080660452977,0.9734952
BEAR_GULCH,0807,586,621,47.50141176719462,-123.29054359382634,0.9923368
BEAR_GULCH,0807,584,472,47.50195128076834,-123.35006227348694,0.9634918
BEAR_GULCH,0807,452,511,47.53755917663379,-123.33448355867645,0.9022755
BEAR_GULCH,0807,452,339,47.53755917663379,-123.403189685533,0.84631395
BEAR_GULCH,0807,385,353,47.555632881353375,-123.39759732637025,0.85606354
BEAR_GULCH,0807,498,619,47.525150364438254,-123.29134250227816,0.8522734
BEAR_GULCH,0807,379,376,47.55725142207453,-123.38840987917432,0.9293347
BEAR_GULCH,0807,545,417,47.51247179545586,-123.372032255912,0.7586382
BEAR_GULCH,0807,604,490,47.49655614503115,-123.34287209742057,0.7598855
BEAR_GULCH,0807,414,440,47.54780993453445,-123.36284480871608,0.97495526
BEAR_GULCH,0807,400,444,47.551586529550484,-123.36124699181244,0.86430913
BEAR_GULCH,0807,415,399,47.54754017774759,-123.37922243197839,0.7959914
BEAR_GULCH,0807,529,419,47.51678790404561,-123.37123334746018,0.9858775
BEAR_GULCH,0807,529,585,47.51678790404561,-123.3049239459591,0.99425846
BEAR_GULCH,0807,440,531,47.54079625807611,-123.32649447415825,0.91463417
BEAR_GULCH,0807,448,331,47.538638203781225,-123.40638531934027,0.52372974
BEAR_GULCH,0807,417,370,47.54700066417387,-123.39080660452977,0.95561963
BEAR_GULCH,0807,450,387,47.538098690207505,-123.38401588268931,0.9522857
BEAR_GULCH,0807,598,579,47.4981746857523,-123.30732067131456,0.99036974
BEAR_GULCH,0807,537,451,47.51462984975073,-123.35845081223106,0.98831683
BEAR_GULCH,0807,450,399,47.538098690207505,-123.37922243197839,0.98800695
BEAR_GULCH,0807,581,556,47.502760551128915,-123.3165081185105,0.96686506
BEAR_GULCH,0807,569,452,47.50599763257123,-123.35805135800514,0.8145141
BEAR_GULCH,0807,571,622,47.50545811899751,-123.29014413960043,0.9918936
BEAR_GULCH,0807,449,422,47.53836844699437,-123.37003498478245,0.9943753
BEAR_GULCH,0807,510,381,47.52191328299594,-123.38641260804476,0.765669
BEAR_GULCH,0807,445,394,47.5394474741418,-123.38121970310793,0.96046484
BEAR_GULCH,0807,664,539,47.480370737819584,-123.32329884035097,0.8217673
BEAR_GULCH,0807,449,525,47.53836844699437,-123.3288911995137,0.9263965
BEAR_GULCH,0807,448,563,47.538638203781225,-123.31371193892913,0.943887
BEAR_GULCH,0807,474,335,47.53162452732288,-123.40478750243663,0.8640554
