burnName,date,y,x,lat,lon,predicted_prob
Timber_Butte,0904,436,509,44.72268673740799,-112.81347610951816,0.9926345
Timber_Butte,0904,504,552,44.70434327590155,-112.79715644820577,0.99640054
Timber_Butte,0904,587,520,44.68195346259221,-112.80930131243825,0.99630195
Timber_Butte,0904,447,435,44.71971941275254,-112.84156110805577,0.96748316
Timber_Butte,0904,457,567,44.717021844883945,-112.7914635430968,0.7524857
Timber_Butte,0904,415,423,44.72835162993204,-112.84611543214295,0.98806155
Timber_Butte,0904,603,541,44.67763735400246,-112.80133124528568,0.99929893
Timber_Butte,0904,410,453,44.72970041386634,-112.834729621925,0.94275975
Timber_Butte,0904,590,571,44.681144192231635,-112.78994543506774,0.99950194
Timber_Butte,0904,444,528,44.720528683113116,-112.80626509638013,0.95587784
Timber_Butte,0904,457,565,44.717021844883945,-112.79222259711132,0.7027862
Timber_Butte,0904,491,460,44.70785011413072,-112.83207293287414,0.996821
Timber_Butte,0904,517,550,44.70083643767237,-112.79791550222029,0.99724096
Timber_Butte,0904,478,565,44.71135695235989,-112.79222259711132,0.97145253
Timber_Butte,0904,456,544,44.7172916016708,-112.80019266426389,0.99606293
Timber_Butte,0904,432,485,44.72376576455543,-112.82258475769252,0.99656075
Timber_Butte,0904,538,465,44.69517154514833,-112.83017529783783,0.9993701
Timber_Butte,0904,414,433,44.7286213867189,-112.8423201620703,0.9860773
Timber_Butte,0904,429,408,44.72457503491601,-112.85180833725192,0.97138274
Timber_Butte,0904,448,573,44.719449655965676,-112.7891863810532,0.55084914
Timber_Butte,0904,583,571,44.683032489739645,-112.78994543506774,0.99964815
Timber_Butte,0904,577,586,44.684651030460806,-112.78425252995876,0.97855747
Timber_Butte,0904,536,495,44.69571105872205,-112.81878948761987,0.99944633
Timber_Butte,0904,445,556,44.72025892632625,-112.79563834017671,0.6907041
Timber_Butte,0904,400,428,44.732397981734934,-112.84421779710662,0.9861181
Timber_Butte,0904,579,510,44.684111516887086,-112.8130965825109,0.99785084
Timber_Butte,0904,552,494,44.69139495013229,-112.81916901462714,0.99958944
Timber_Butte,0904,518,568,44.700566680885515,-112.79108401608953,0.9948444
Timber_Butte,0904,602,511,44.67790711078932,-112.81271705550363,0.9957675
Timber_Butte,0904,443,483,44.72079843989997,-112.82334381170705,0.99792886
Timber_Butte,0904,516,608,44.701106194459236,-112.77590293579892,0.57282966
Timber_Butte,0904,444,404,44.720528683113116,-112.85332644528098,0.8507888
Timber_Butte,0904,500,455,44.705422303048984,-112.83397056791047,0.9975748
Timber_Butte,0904,598,500,44.678986137936754,-112.81689185258355,0.99234736
Timber_Butte,0904,511,459,44.70245497839353,-112.83245245988141,0.9975195
Timber_Butte,0904,483,587,44.710008168425595,-112.7838730029515,0.95568156
Timber_Butte,0904,537,612,44.69544130193518,-112.77438482776986,0.51952785
Timber_Butte,0904,516,612,44.701106194459236,-112.77438482776986,0.5942526
Timber_Butte,0904,571,488,44.68626957118196,-112.82144617667073,0.999309
Timber_Butte,0904,600,580,44.67844662436304,-112.78652969200235,0.9957927
Timber_Butte,0904,563,521,44.68842762547684,-112.80892178543098,0.9973888
Timber_Butte,0904,447,444,44.71971941275254,-112.83814536499038,0.99722415
Timber_Butte,0904,550,620,44.69193446370601,-112.77134861171174,0.5427775
Timber_Butte,0904,482,545,44.71027792521245,-112.79981313725662,0.99827164
Timber_Butte,0904,448,538,44.719449655965676,-112.80246982630747,0.93845665
Timber_Butte,0904,542,451,44.694092518000886,-112.83548867593953,0.97426534
Timber_Butte,0904,394,440,44.73401652245609,-112.83966347301944,0.9116884
Timber_Butte,0904,581,603,44.683572003313365,-112.77780057083525,0.9695108
Timber_Butte,0904,503,548,44.70461303268841,-112.79867455623483,0.9971902
Timber_Butte,0904,528,512,44.69786911301692,-112.81233752849637,0.9994678
Timber_Butte,0904,441,538,44.72133795347369,-112.80246982630747,0.6512905
Timber_Butte,0904,554,464,44.69085543655857,-112.83055482484508,0.99803185
Timber_Butte,0904,475,541,44.71216622272047,-112.80133124528568,0.99804515
Timber_Butte,0904,565,491,44.68788811190312,-112.82030759564893,0.9994713
Timber_Butte,0904,530,569,44.6973295994432,-112.79070448908226,0.997194
Timber_Butte,0904,558,491,44.68977640941114,-112.82030759564893,0.999754
Timber_Butte,0904,550,513,44.69193446370601,-112.8119580014891,0.9991772
Timber_Butte,0904,494,595,44.707040843770145,-112.78083678689337,0.8995718
Timber_Butte,0904,525,599,44.6986783833775,-112.77931867886431,0.8144058
Timber_Butte,0904,613,554,44.67493978613386,-112.79639739419123,0.99854636
Timber_Butte,0904,417,448,44.72781211635832,-112.83662725696132,0.9784517
Timber_Butte,0904,570,527,44.68653932796882,-112.80664462338738,0.998726
Timber_Butte,0904,495,599,44.70677108698328,-112.77931867886431,0.8958183
Timber_Butte,0904,517,597,44.70083643767237,-112.78007773287884,0.9028978
Timber_Butte,0904,446,407,44.719989169539396,-112.8521878642592,0.78603
Timber_Butte,0904,430,428,44.72430527812915,-112.84421779710662,0.98779535
Timber_Butte,0904,459,556,44.716482331310225,-112.79563834017671,0.9857585
Timber_Butte,0904,545,617,44.69328324764031,-112.77248719273354,0.54264313
Timber_Butte,0904,588,567,44.68168370580535,-112.7914635430968,0.9998387
Timber_Butte,0904,613,572,44.67493978613386,-112.78956590806047,0.9977667
Timber_Butte,0904,472,554,44.71297549308105,-112.79639739419123,0.996651
Timber_Butte,0904,516,464,44.701106194459236,-112.83055482484508,0.9978363
Timber_Butte,0904,586,472,44.68222321937907,-112.82751860878696,0.96120006
Timber_Butte,0904,602,523,44.67790711078932,-112.80816273141645,0.9967221
Timber_Butte,0904,478,455,44.71135695235989,-112.83397056791047,0.99681306
Timber_Butte,0904,434,511,44.72322625098171,-112.81271705550363,0.99285346
Timber_Butte,0904,612,535,44.675209542920726,-112.80360840732926,0.99828917
Timber_Butte,0904,607,562,44.67655832685502,-112.79336117813311,0.99934053
Timber_Butte,0904,422,489,44.726463332424025,-112.82106664966346,0.9115415
Timber_Butte,0904,619,511,44.67332124541271,-112.81271705550363,0.9080955
Timber_Butte,0904,405,468,44.73104919780064,-112.82903671681602,0.9722579
Timber_Butte,0904,419,401,44.7272726027846,-112.85446502630278,0.97588325
Timber_Butte,0904,493,580,44.707310600557,-112.78652969200235,0.99021107
Timber_Butte,0904,570,610,44.68653932796882,-112.7751438817844,0.9811812
Timber_Butte,0904,594,570,44.680065165084194,-112.79032496207499,0.9993829
Timber_Butte,0904,438,499,44.72214722383427,-112.8172713795908,0.99630815
Timber_Butte,0904,399,433,44.73266773852179,-112.8423201620703,0.9880595
Timber_Butte,0904,496,561,44.706501330196424,-112.79374070514038,0.9929063
Timber_Butte,0904,573,582,44.68573005760825,-112.78577063798781,0.9973476
Timber_Butte,0904,555,624,44.690585679771715,-112.76983050368268,0.59414226
Timber_Butte,0904,560,503,44.68923689583742,-112.81575327156175,0.9995474
Timber_Butte,0904,448,445,44.719449655965676,-112.83776583798313,0.9973745
Timber_Butte,0904,496,463,44.706501330196424,-112.83093435185235,0.9972484
Timber_Butte,0904,403,449,44.73158871137436,-112.83624772995407,0.93836725
Timber_Butte,0904,477,543,44.71162670914675,-112.80057219127116,0.9986281
Timber_Butte,0904,480,589,44.71081743878617,-112.78311394893696,0.93936414
Timber_Butte,0904,597,569,44.67925589472362,-112.79070448908226,0.9989818
Timber_Butte,0904,475,584,44.71216622272047,-112.78501158397329,0.96809125
Timber_Butte,0904,538,523,44.69517154514833,-112.80816273141645,0.9992493
Timber_Butte,0904,517,576,44.70083643767237,-112.7880478000314,0.99193037
Timber_Butte,0904,456,563,44.7172916016708,-112.79298165112586,0.8138675
Timber_Butte,0904,458,534,44.71675208809708,-112.80398793433653,0.9966873
Timber_Butte,0904,400,437,44.732397981734934,-112.84080205404123,0.9869352
Timber_Butte,0904,447,406,44.71971941275254,-112.85256739126646,0.7642479
Timber_Butte,0904,503,440,44.70461303268841,-112.83966347301944,0.95978266
Timber_Butte,0904,415,415,44.72835162993204,-112.84915164820107,0.98434526
Timber_Butte,0904,435,412,44.722956494194854,-112.85029022922286,0.9322754
Timber_Butte,0904,462,452,44.71567306094965,-112.83510914893226,0.99712217
Timber_Butte,0904,453,525,44.71810087203138,-112.80740367740192,0.98783976
Timber_Butte,0904,480,578,44.71081743878617,-112.78728874601687,0.98940384
Timber_Butte,0904,397,452,44.73320725209551,-112.83510914893226,0.92651296
Timber_Butte,0904,559,616,44.689506652624274,-112.7728667197408,0.9772093
Timber_Butte,0904,516,555,44.701106194459236,-112.79601786718398,0.99633676
Timber_Butte,0904,487,589,44.708929141278155,-112.78311394893696,0.9559992
Timber_Butte,0904,561,488,44.688967139050554,-112.82144617667073,0.9998618
Timber_Butte,0904,532,519,44.69679008586948,-112.8096808394455,0.99926716
Timber_Butte,0904,422,462,44.726463332424025,-112.83131387885962,0.9965581
Timber_Butte,0904,508,446,44.70326424875411,-112.83738631097586,0.9972153
Timber_Butte,0904,386,446,44.73617457675096,-112.83738631097586,0.5808498
Timber_Butte,0904,611,515,44.67547929970758,-112.81119894747457,0.9932463
Timber_Butte,0904,481,457,44.710547681999316,-112.83321151389595,0.9970801
Timber_Butte,0904,438,422,44.72214722383427,-112.84649495915022,0.9859162
Timber_Butte,0904,447,430,44.71971941275254,-112.8434587430921,0.91718173
Timber_Butte,0904,564,521,44.68815786868998,-112.80892178543098,0.99747056
Timber_Butte,0904,454,558,44.71783111524452,-112.79487928616217,0.9422739
Timber_Butte,0904,521,596,44.69975741052494,-112.7804572598861,0.93194133
Timber_Butte,0904,601,567,44.67817686757618,-112.7914635430968,0.99926525
Timber_Butte,0904,403,448,44.73158871137436,-112.83662725696132,0.9419981
Timber_Butte,0904,434,419,44.72322625098171,-112.84763354017201,0.98434687
Timber_Butte,0904,584,483,44.68276273295279,-112.82334381170705,0.9931552
Timber_Butte,0904,560,506,44.68923689583742,-112.81461469053995,0.9993773
Timber_Butte,0904,448,435,44.719449655965676,-112.84156110805577,0.9603654
Timber_Butte,0904,591,489,44.68087443544477,-112.82106664966346,0.6682461
Timber_Butte,0904,616,547,44.674130515773285,-112.7990540832421,0.99814314
Timber_Butte,0904,544,454,44.693553004427166,-112.83435009491774,0.9913384
Timber_Butte,0904,452,430,44.71837062881824,-112.8434587430921,0.6650256
Timber_Butte,0904,541,460,44.69436227478775,-112.83207293287414,0.99838567
Timber_Butte,0904,598,504,44.678986137936754,-112.81537374455449,0.9948955
Timber_Butte,0904,414,480,44.7286213867189,-112.82448239272884,0.9637578
Timber_Butte,0904,385,438,44.736444333537825,-112.84042252703398,0.9232601
Timber_Butte,0904,543,463,44.69382276121403,-112.83093435185235,0.99904275
Timber_Butte,0904,392,423,44.73455603602981,-112.84611543214295,0.97547656
Timber_Butte,0904,454,421,44.71783111524452,-112.84687448615747,0.6208947
Timber_Butte,0904,584,507,44.68276273295279,-112.81423516353269,0.99742705
Timber_Butte,0904,557,488,44.690046166197995,-112.82144617667073,0.99988586
Timber_Butte,0904,510,560,44.70272473518039,-112.79412023214765,0.994871
Timber_Butte,0904,610,499,44.675749056494446,-112.8172713795908,0.94883543
Timber_Butte,0904,583,480,44.683032489739645,-112.82448239272884,0.9923822
Timber_Butte,0904,440,395,44.72160771026056,-112.85674218834637,0.96195674
Timber_Butte,0904,414,474,44.7286213867189,-112.82675955477244,0.989889
Timber_Butte,0904,580,589,44.68384176010023,-112.78311394893696,0.95792896
Timber_Butte,0904,559,473,44.689506652624274,-112.8271390817797,0.9994849
Timber_Butte,0904,564,523,44.68815786868998,-112.80816273141645,0.9979889
Timber_Butte,0904,448,427,44.719449655965676,-112.84459732411389,0.9329205
Timber_Butte,0904,599,576,44.6787163811499,-112.7880478000314,0.9972686
Timber_Butte,0904,414,488,44.7286213867189,-112.82144617667073,0.52848876
Timber_Butte,0904,505,469,44.70407351911469,-112.82865718980877,0.9977992
Timber_Butte,0904,533,568,44.696520329082624,-112.79108401608953,0.9972388
Timber_Butte,0904,586,565,44.68222321937907,-112.79222259711132,0.99987835
Timber_Butte,0904,585,598,44.68249297616593,-112.77969820587158,0.98909456
Timber_Butte,0904,563,623,44.68842762547684,-112.77021003068995,0.8909405
Timber_Butte,0904,490,574,44.70811987091758,-112.78880685404593,0.98600054
Timber_Butte,0904,509,603,44.70299449196725,-112.77780057083525,0.79379934
Timber_Butte,0904,541,458,44.69436227478775,-112.83283198688868,0.9986478
Timber_Butte,0904,470,522,44.71351500665477,-112.80854225842371,0.99680597
Timber_Butte,0904,557,499,44.690046166197995,-112.8172713795908,0.9990199
Timber_Butte,0904,579,572,44.684111516887086,-112.78956590806047,0.9996223
Timber_Butte,0904,386,434,44.73617457675096,-112.84194063506304,0.9633176
Timber_Butte,0904,581,498,44.683572003313365,-112.81765090659808,0.9959384
