burnName,date,y,x,lat,lon,predicted_prob
Sailor_Cap,0519,362,456,42.748754849523195,-115.50071925363865,0.9724454879760742
Sailor_Cap,0519,661,649,42.668097570252215,-115.42986731098902,0.9633331298828125
Sailor_Cap,0519,491,638,42.713956224018325,-115.43390550461154,0.9794279932975769
Sailor_Cap,0519,525,466,42.7047844932651,-115.49704816852727,0.8314043879508972
Sailor_Cap,0519,528,493,42.703975222904525,-115.48713623872655,0.9824601411819458
Sailor_Cap,0519,542,641,42.70019862788849,-115.43280417907813,0.9769220948219299
Sailor_Cap,0519,439,636,42.72798357693502,-115.43463972163383,0.9785667657852173
Sailor_Cap,0519,605,572,42.68320395031635,-115.45813466634665,0.9648352861404419
Sailor_Cap,0519,379,477,42.74416898414658,-115.49300997490475,0.9740663170814514
Sailor_Cap,0519,410,634,42.73580652375394,-115.4353739386561,0.8537494540214539
Sailor_Cap,0519,457,402,42.72312795477155,-115.5205431132401,0.9830657243728638
Sailor_Cap,0519,661,642,42.668097570252215,-115.43243707056699,0.9169095754623413
Sailor_Cap,0519,553,523,42.69723130323304,-115.4761229833924,0.983356237411499
Sailor_Cap,0519,377,440,42.7447084977203,-115.50659298981685,0.9755324721336365
Sailor_Cap,0519,462,386,42.72177917083725,-115.5264168494183,0.7384002804756165
Sailor_Cap,0519,411,370,42.73553676696708,-115.53229058559651,0.9661449193954468
Sailor_Cap,0519,530,476,42.703435709330805,-115.4933770834159,0.9360435009002686
Sailor_Cap,0519,364,523,42.748215335949475,-115.4761229833924,0.7148692011833191
Sailor_Cap,0519,443,661,42.72690454978758,-115.42546200885538,0.7535369992256165
Sailor_Cap,0519,362,396,42.748754849523195,-115.52274576430692,0.6722379326820374
Sailor_Cap,0519,360,495,42.749294363096915,-115.48640202170427,0.8980255722999573
Sailor_Cap,0519,385,399,42.74255044342543,-115.5216444387735,0.9703075885772705
Sailor_Cap,0519,529,496,42.70370546611766,-115.48603491319312,0.9829400181770325
Sailor_Cap,0519,381,517,42.74362947057286,-115.47832563445924,0.9570616483688354
Sailor_Cap,0519,477,438,42.71773281903435,-115.50732720683912,0.9869219660758972
Sailor_Cap,0519,485,643,42.71557476473948,-115.43206996205586,0.9522544741630554
Sailor_Cap,0519,365,510,42.74794557916262,-115.4808953940372,0.936164379119873
Sailor_Cap,0519,484,418,42.71584452152634,-115.51466937706189,0.8746204376220703
Sailor_Cap,0519,363,490,42.74848509273634,-115.48823756425996,0.9454895853996277
Sailor_Cap,0519,632,597,42.67592051707114,-115.4489569535682,0.7858003973960876
Sailor_Cap,0519,535,499,42.70208692539651,-115.48493358765971,0.9824939370155334
Sailor_Cap,0519,538,640,42.70127765503593,-115.43317128758927,0.9771279692649841
Sailor_Cap,0519,385,580,42.74255044342543,-115.45519779825754,0.9350032210350037
Sailor_Cap,0519,553,521,42.69723130323304,-115.47685720041468,0.9836084842681885
Sailor_Cap,0519,624,661,42.678078571366015,-115.42546200885538,0.9609866738319397
Sailor_Cap,0519,540,646,42.70073814146221,-115.43096863652244,0.9234387874603271
Sailor_Cap,0519,626,584,42.677539057792295,-115.45372936421299,0.6077584028244019
Sailor_Cap,0519,437,361,42.72852309050874,-115.53559456219675,0.6310566663742065
Sailor_Cap,0519,380,519,42.74389922735973,-115.47759141743695,0.9486719965934753
Sailor_Cap,0519,522,644,42.70559376362568,-115.43170285354472,0.9448210597038269
Sailor_Cap,0519,515,442,42.707482061133696,-115.50585877279458,0.5135946869850159
Sailor_Cap,0519,360,420,42.749294363096915,-115.51393516003961,0.7103019952774048
Sailor_Cap,0519,483,640,42.7161142783132,-115.43317128758927,0.9657213091850281
Sailor_Cap,0519,392,498,42.74066214591741,-115.48530069617085,0.9807793498039246
Sailor_Cap,0519,388,621,42.74174117306485,-115.44014634930089,0.633232057094574
Sailor_Cap,0519,628,660,42.676999544218575,-115.42582911736652,0.9658456444740295
Sailor_Cap,0519,485,449,42.71557476473948,-115.50328901321662,0.9837965965270996
Sailor_Cap,0519,506,642,42.709909872215434,-115.43243707056699,0.9572733044624329
Sailor_Cap,0519,395,559,42.739852875556835,-115.46290707699144,0.9801294803619385
Sailor_Cap,0519,396,555,42.73958311876997,-115.464375511036,0.9802386164665222
Sailor_Cap,0519,382,507,42.743359713786006,-115.48199671957062,0.9656684994697571
Sailor_Cap,0519,470,411,42.71962111654237,-115.51723913663986,0.9750514030456543
Sailor_Cap,0519,595,542,42.68590151818494,-115.46914792168079,0.524113655090332
Sailor_Cap,0519,408,624,42.73634603732766,-115.43904502376748,0.9707951545715332
Sailor_Cap,0519,372,404,42.7460572816546,-115.51980889621781,0.8627709150314331
Sailor_Cap,0519,592,546,42.68671078854552,-115.46767948763623,0.8217774033546448
Sailor_Cap,0519,379,483,42.74416898414658,-115.49080732383793,0.9651219248771667
Sailor_Cap,0519,447,633,42.72582552264014,-115.43574104716724,0.9817013740539551
Sailor_Cap,0519,611,582,42.681585409595186,-115.45446358123527,0.9757059216499329
Sailor_Cap,0519,444,646,42.72663479300072,-115.43096863652244,0.8148296475410461
Sailor_Cap,0519,396,581,42.73958311876997,-115.4548306897464,0.9747942090034485
Sailor_Cap,0519,465,394,42.72096990047667,-115.5234799813292,0.9198111295700073
Sailor_Cap,0519,516,638,42.70721230434684,-115.43390550461154,0.9734178185462952
Sailor_Cap,0519,551,510,42.69777081680675,-115.4808953940372,0.9797232151031494
Sailor_Cap,0519,472,406,42.71908160296866,-115.51907467919554,0.9646348357200623
Sailor_Cap,0519,423,357,42.732299685524765,-115.5370629962413,0.7889518141746521
Sailor_Cap,0519,365,549,42.74794557916262,-115.46657816210282,0.5317533612251282
Sailor_Cap,0519,571,666,42.692375681069564,-115.42362646629968,0.5017791986465454
Sailor_Cap,0519,600,574,42.684552734250644,-115.45740044932437,0.9812827706336975
Sailor_Cap,0519,629,657,42.67672978743172,-115.42693044289993,0.9764852523803711
Sailor_Cap,0519,641,615,42.6734927059894,-115.44234900036771,0.9427710175514221
Sailor_Cap,0519,500,444,42.71152841293659,-115.5051245557723,0.9499355554580688
Sailor_Cap,0519,499,448,42.71179816972345,-115.50365612172774,0.9757111668586731
Sailor_Cap,0519,466,417,42.72070014368981,-115.51503648557302,0.9837196469306946
Sailor_Cap,0519,476,413,42.71800257582122,-115.51650491961757,0.9624036550521851
Sailor_Cap,0519,608,585,42.68239467995576,-115.45336225570186,0.9809513092041016
Sailor_Cap,0519,449,364,42.72528600906642,-115.53449323666334,0.5569112300872803
Sailor_Cap,0519,372,395,42.7460572816546,-115.52311287281806,0.8657912611961365
Sailor_Cap,0519,578,555,42.69048738356155,-115.464375511036,0.9850842952728271
Sailor_Cap,0519,378,423,42.74443874093345,-115.5128338345062,0.9805192351341248
Sailor_Cap,0519,554,494,42.696961546446175,-115.48676913021541,0.6578998565673828
Sailor_Cap,0519,382,498,42.743359713786006,-115.48530069617085,0.9649840593338013
Sailor_Cap,0519,636,608,42.6748414899237,-115.44491875994568,0.9280102252960205
Sailor_Cap,0519,662,662,42.66782781346535,-115.42509490034423,0.8495653867721558
Sailor_Cap,0519,518,636,42.70667279077312,-115.43463972163383,0.9792484641075134
Sailor_Cap,0519,435,654,42.72906260408246,-115.42803176843334,0.7229897379875183
Sailor_Cap,0519,566,510,42.69372446500386,-115.4808953940372,0.6555718779563904
Sailor_Cap,0519,440,387,42.72771382014816,-115.52604974090715,0.9837654829025269
Sailor_Cap,0519,442,639,42.72717430657444,-115.4335383961004,0.9675375819206238
Sailor_Cap,0519,550,520,42.698040573593616,-115.47722430892581,0.9851291179656982
Sailor_Cap,0519,644,653,42.67268343562883,-115.42839887694447,0.9816330671310425
Sailor_Cap,0519,487,414,42.71503525116576,-115.51613781110643,0.7049495577812195
Sailor_Cap,0519,514,440,42.70775181792055,-115.50659298981685,0.5493583679199219
Sailor_Cap,0519,370,559,42.74659679522832,-115.46290707699144,0.6161184310913086
Sailor_Cap,0519,644,637,42.67268343562883,-115.43427261312269,0.9817137718200684
Sailor_Cap,0519,364,544,42.748215335949475,-115.46841370465852,0.5109610557556152
Sailor_Cap,0519,444,392,42.72663479300072,-115.52421419835147,0.985031247138977
Sailor_Cap,0519,485,645,42.71557476473948,-115.43133574503358,0.9259532690048218
Sailor_Cap,0519,375,380,42.745248011294024,-115.52861950048512,0.8448473811149597
Sailor_Cap,0519,414,356,42.7347274966065,-115.53743010475243,0.730309009552002
