burnName,date,y,x,lat,lon,predicted_prob
Dragon_Bravo,0807,583,810,36.391426163652795,-111.96220280130888,0.6904739
Dragon_Bravo,0807,252,654,36.480715660103286,-112.01449275796517,0.6739153
Dragon_Bravo,0807,659,828,36.37092464785148,-111.95616934477161,0.5264104
Dragon_Bravo,0807,481,339,36.418941355912466,-112.1200782473673,0.6128648
Dragon_Bravo,0807,823,356,36.326684534806525,-112.11437998285987,0.60044533
Dragon_Bravo,0807,870,753,36.31400596582413,-111.9813087470102,0.9563503
Dragon_Bravo,0807,793,768,36.33477723841231,-111.97628086656249,0.8764931
Dragon_Bravo,0807,604,842,36.38576127112875,-111.95147665635373,0.73522836
Dragon_Bravo,0807,916,741,36.30159715362859,-111.98533105136839,0.92015177
Dragon_Bravo,0807,441,772,36.42973162738684,-111.9749400984431,0.80478716
Dragon_Bravo,0807,891,233,36.308341073300085,-112.15560860253119,0.8594956
Dragon_Bravo,0807,664,789,36.369575863917184,-111.96924183393568,0.7949591
Dragon_Bravo,0807,495,725,36.41516476089643,-111.99069412384596,0.9078201
Dragon_Bravo,0807,677,900,36.366069025688006,-111.93203551862256,0.7995303
Dragon_Bravo,0807,901,190,36.30564350543148,-112.17002185981465,0.83282745
Dragon_Bravo,0807,786,760,36.336665535920325,-111.97896240280127,0.9489027
Dragon_Bravo,0807,735,894,36.35042313205016,-111.93404667080164,0.972177
Dragon_Bravo,0807,933,745,36.29701128825199,-111.983990283249,0.74634826
Dragon_Bravo,0807,103,622,36.520909421345344,-112.0252189029203,0.7506184
Dragon_Bravo,0807,292,655,36.46992538862891,-112.01415756593532,0.8712577
Dragon_Bravo,0807,270,654,36.47586003793981,-112.01449275796517,0.7936343
Dragon_Bravo,0807,865,761,36.31535474975843,-111.97862721077142,0.8806259
Dragon_Bravo,0807,165,662,36.50418450056006,-112.01181122172638,0.54371905
Dragon_Bravo,0807,480,732,36.41921111269932,-111.98834777963702,0.9094492
Dragon_Bravo,0807,793,849,36.33477723841231,-111.9491303121448,0.9328021
Dragon_Bravo,0807,59,602,36.53277871996716,-112.03192274351726,0.88304454
Dragon_Bravo,0807,920,761,36.30051812648116,-111.97862721077142,0.9101426
Dragon_Bravo,0807,61,606,36.53223920639344,-112.03058197539787,0.8169087
Dragon_Bravo,0807,583,866,36.391426163652795,-111.94343204763739,0.6113741
Dragon_Bravo,0807,887,232,36.30942010044752,-112.15594379456104,0.87874025
Dragon_Bravo,0807,618,874,36.381984676112715,-111.94075051139859,0.8518894
Dragon_Bravo,0807,963,742,36.2889185846462,-111.98499585933854,0.75011396
Dragon_Bravo,0807,668,904,36.368496836769744,-111.93069475050315,0.74429804
Dragon_Bravo,0807,861,766,36.31643377690587,-111.97695125062218,0.7654421
Dragon_Bravo,0807,190,621,36.49744058088857,-112.02555409495015,0.7045099
Dragon_Bravo,0807,585,772,36.39088665007908,-111.9749400984431,0.797924
Dragon_Bravo,0807,425,720,36.4340477359766,-111.9923700839952,0.77697223
Dragon_Bravo,0807,304,367,36.466688307186594,-112.11069287053155,0.7349565
Dragon_Bravo,0807,786,766,36.336665535920325,-111.97695125062218,0.9464698
Dragon_Bravo,0807,898,234,36.30645277579207,-112.15527341050134,0.83156747
Dragon_Bravo,0807,402,662,36.440252142074364,-112.01181122172638,0.75205684
Dragon_Bravo,0807,193,625,36.496631310527995,-112.02421332683076,0.5482707
Dragon_Bravo,0807,930,779,36.297820558612564,-111.97259375423415,0.7778896
Dragon_Bravo,0807,686,759,36.363641214606275,-111.97929759483112,0.9121951
Dragon_Bravo,0807,674,780,36.36687829604859,-111.97225856220432,0.8344544
Dragon_Bravo,0807,85,612,36.52576504350882,-112.02857082321879,0.7616162
Dragon_Bravo,0807,638,874,36.37658954037553,-111.94075051139859,0.7916346
Dragon_Bravo,0807,949,726,36.29269517966223,-111.9903589318161,0.6507354
Dragon_Bravo,0807,936,172,36.2962020178914,-112.17605531635192,0.54129326
Dragon_Bravo,0807,7,652,36.546806072883854,-112.01516314202486,0.95103633
Dragon_Bravo,0807,85,619,36.52576504350882,-112.02622447900984,0.754152
Dragon_Bravo,0807,247,635,36.48206444403758,-112.02086140653228,0.74988353
Dragon_Bravo,0807,603,790,36.38603102791561,-111.96890664190583,0.8948725
Dragon_Bravo,0807,624,810,36.38036613539156,-111.96220280130888,0.71808904
Dragon_Bravo,0807,933,729,36.29701128825199,-111.98935335572656,0.8002647
Dragon_Bravo,0807,825,741,36.326145021232804,-111.98533105136839,0.73954844
Dragon_Bravo,0807,22,636,36.54275972108096,-112.02052621450242,0.915298
Dragon_Bravo,0807,897,180,36.306722532578924,-112.17337378011314,0.8113244
Dragon_Bravo,0807,367,654,36.449693629614444,-112.01449275796517,0.87102586
Dragon_Bravo,0807,805,761,36.33154015696999,-111.97862721077142,0.771759
Dragon_Bravo,0807,668,927,36.368496836769744,-111.92298533381665,0.54778874
Dragon_Bravo,0807,940,722,36.29512299074397,-111.9916996999355,0.61871636
Dragon_Bravo,0807,1015,778,36.274891231729505,-111.972928946264,0.84653634
Dragon_Bravo,0807,158,627,36.506072798068075,-112.02354294277106,0.83457416
Dragon_Bravo,0807,42,630,36.537364585343774,-112.02253736668152,0.8448824
Dragon_Bravo,0807,885,773,36.30995961402124,-111.97460490641325,0.87055653
Dragon_Bravo,0807,595,742,36.38818908221049,-111.98499585933854,0.85624576
Dragon_Bravo,0807,69,624,36.53008115209857,-112.02454851886061,0.6155459
Dragon_Bravo,0807,787,790,36.33639577913347,-111.96890664190583,0.8323987
Dragon_Bravo,0807,240,634,36.4839527415456,-112.02119659856213,0.7214605
Dragon_Bravo,0807,568,774,36.395472515455694,-111.9742697143834,0.53520465
Dragon_Bravo,0807,128,661,36.51416550167386,-112.01214641375623,0.8021732
Dragon_Bravo,0807,890,231,36.30861083008694,-112.15627898659089,0.8906091
Dragon_Bravo,0807,906,774,36.304294721497186,-111.9742697143834,0.98227865
Dragon_Bravo,0807,761,868,36.34340945559181,-111.94276166357768,0.92304146
Dragon_Bravo,0807,964,757,36.28864882785934,-111.97996797889081,0.7491784
Dragon_Bravo,0807,607,843,36.38495200076817,-111.95114146432388,0.74801415
Dragon_Bravo,0807,684,763,36.364180728179996,-111.97795682671173,0.9035541
Dragon_Bravo,0807,409,664,36.43836384456635,-112.01114083766669,0.7491784
Dragon_Bravo,0807,603,739,36.38603102791561,-111.98600143542808,0.8700038
Dragon_Bravo,0807,886,772,36.30968985723438,-111.9749400984431,0.8949537
Dragon_Bravo,0807,592,813,36.388998352571065,-111.96119722521932,0.557798
Dragon_Bravo,0807,143,660,36.51011914987097,-112.01248160578608,0.927396
Dragon_Bravo,0807,37,650,36.53871336927807,-112.01583352608456,0.63702255
Dragon_Bravo,0807,932,699,36.297281045038844,-111.999409116622,0.94832623
Dragon_Bravo,0807,369,665,36.449154116040724,-112.01080564563684,0.81591195
Dragon_Bravo,0807,854,765,36.318322074413885,-111.97728644265203,0.71463555
Dragon_Bravo,0807,325,657,36.46102341466254,-112.01348718187562,0.6750413
Dragon_Bravo,0807,573,808,36.3941237315214,-111.96287318536857,0.848771
Dragon_Bravo,0807,2,686,36.54815485681815,-112.00376661301003,0.5462676
Dragon_Bravo,0807,840,765,36.32209866942991,-111.97728644265203,0.8601857
Dragon_Bravo,0807,680,827,36.36525975532743,-111.95650453680146,0.7523891
Dragon_Bravo,0807,294,620,36.46938587505519,-112.02588928698,0.9023395
Dragon_Bravo,0807,142,660,36.51038890665782,-112.01248160578608,0.9278304
Dragon_Bravo,0807,816,724,36.32857283231454,-111.9910293158758,0.8453101
Dragon_Bravo,0807,872,222,36.31346645225041,-112.15929571485951,0.9324224
Dragon_Bravo,0807,890,195,36.30861083008694,-112.16834589966541,0.86297923
Dragon_Bravo,0807,481,744,36.418941355912466,-111.98432547527884,0.88759816
Dragon_Bravo,0807,15,654,36.54464801858898,-112.01449275796517,0.9294656
Dragon_Bravo,0807,50,610,36.5352065310489,-112.02924120727847,0.9197559
Dragon_Bravo,0807,729,904,36.352041672771314,-111.93069475050315,0.9234573
Dragon_Bravo,0807,955,158,36.29107663894108,-112.1807480047698,0.70730734
Dragon_Bravo,0807,858,751,36.317243047266444,-111.9819791310699,0.90333736
Dragon_Bravo,0807,857,756,36.3175128040533,-111.98030317092066,0.8688065
Dragon_Bravo,0807,205,599,36.49339422908568,-112.03292831960681,0.90124327
Dragon_Bravo,0807,893,235,36.307801559726364,-112.15493821847149,0.8211005
Dragon_Bravo,0807,781,764,36.33801431985462,-111.97762163468188,0.9494992
Dragon_Bravo,0807,414,711,36.43701506063205,-111.99538681226383,0.8572851
Dragon_Bravo,0807,614,798,36.383063703260156,-111.96622510566705,0.81807464
Dragon_Bravo,0807,835,764,36.32344745336421,-111.97762163468188,0.73893684
Dragon_Bravo,0807,396,722,36.44187068279552,-111.9916996999355,0.75165236
Dragon_Bravo,0807,63,612,36.53169969281972,-112.02857082321879,0.6837604
Dragon_Bravo,0807,970,768,36.28703028713818,-111.97628086656249,0.7626082
Dragon_Bravo,0807,204,602,36.49366398587254,-112.03192274351726,0.8962723
Dragon_Bravo,0807,208,616,36.492584958725104,-112.0272300550994,0.81684655
Dragon_Bravo,0807,31,640,36.540331909999225,-112.01918544638303,0.9301739
Dragon_Bravo,0807,195,620,36.496091796954275,-112.02588928698,0.7326648
Dragon_Bravo,0807,579,877,36.392505190800236,-111.93974493530905,0.83350825
Dragon_Bravo,0807,465,750,36.423257464502214,-111.98231432309976,0.8520716
Dragon_Bravo,0807,61,598,36.53223920639344,-112.03326351163666,0.8931803
Dragon_Bravo,0807,743,877,36.348265077755286,-111.93974493530905,0.9422342
Dragon_Bravo,0807,791,850,36.33531675198603,-111.94879512011495,0.9558828
Dragon_Bravo,0807,343,665,36.45616779249907,-112.01080564563684,0.6106979
Dragon_Bravo,0807,860,766,36.316703533692724,-111.97695125062218,0.74660087
Dragon_Bravo,0807,645,820,36.37470124286751,-111.95885088101039,0.5501495
Dragon_Bravo,0807,1014,763,36.27516098851637,-111.97795682671173,0.9641181
Dragon_Bravo,0807,811,718,36.32992161624884,-111.99304046805489,0.874734
Dragon_Bravo,0807,478,751,36.41975062627304,-111.9819791310699,0.8740186
Dragon_Bravo,0807,825,746,36.326145021232804,-111.98365509121915,0.7485624
Dragon_Bravo,0807,925,794,36.29916934254686,-111.96756587378644,0.6798646
Dragon_Bravo,0807,1016,769,36.27462147494265,-111.97594567453264,0.9696416
Dragon_Bravo,0807,969,719,36.28730004392504,-111.99270527602505,0.8306939
Dragon_Bravo,0807,594,860,36.388458838997344,-111.94544319981647,0.7864985
Dragon_Bravo,0807,284,657,36.47208344292378,-112.01348718187562,0.8915401
Dragon_Bravo,0807,949,707,36.29269517966223,-111.99672758038322,0.86338776
Dragon_Bravo,0807,303,359,36.46695806397345,-112.11337440677033,0.6169801
Dragon_Bravo,0807,4,642,36.54761534324443,-112.01851506232335,0.91586035
Dragon_Bravo,0807,173,640,36.502026446265184,-112.01918544638303,0.69016254
Dragon_Bravo,0807,592,807,36.388998352571065,-111.96320837739842,0.82486224
Dragon_Bravo,0807,609,868,36.38441248719445,-111.94276166357768,0.83963686
Dragon_Bravo,0807,524,718,36.407341814077505,-111.99304046805489,0.83633447
Dragon_Bravo,0807,271,637,36.475590281152954,-112.02019102247259,0.9131927
Dragon_Bravo,0807,773,794,36.340172374149496,-111.96756587378644,0.9384844
Dragon_Bravo,0807,611,842,36.38387297362073,-111.95147665635373,0.6941587
Dragon_Bravo,0807,1016,770,36.27462147494265,-111.97561048250279,0.964064
Dragon_Bravo,0807,630,816,36.3787475946704,-111.96019164912978,0.7357417
Dragon_Bravo,0807,782,851,36.337744563067766,-111.9484599280851,0.99074936
Dragon_Bravo,0807,796,854,36.33396796805173,-111.94745435199556,0.8601968
Dragon_Bravo,0807,922,736,36.29997861290744,-111.98700701151763,0.91329604
Dragon_Bravo,0807,815,747,36.3288425891014,-111.9833198991893,0.8206041
Dragon_Bravo,0807,679,900,36.36552951211429,-111.93203551862256,0.81491786
Dragon_Bravo,0807,805,724,36.33154015696999,-111.9910293158758,0.9158805
Dragon_Bravo,0807,792,820,36.33504699519917,-111.95885088101039,0.9091559
Dragon_Bravo,0807,127,669,36.514435258460715,-112.00946487751744,0.7016327
Dragon_Bravo,0807,805,737,36.33154015696999,-111.98667181948778,0.9327927
Dragon_Bravo,0807,915,746,36.301866910415455,-111.98365509121915,0.93539447
Dragon_Bravo,0807,994,701,36.28055612425356,-111.9987387325623,0.87294555
Dragon_Bravo,0807,240,636,36.4839527415456,-112.02052621450242,0.56681746
Dragon_Bravo,0807,464,767,36.42352722128908,-111.97661605859234,0.61630213
Dragon_Bravo,0807,32,653,36.54006215321237,-112.01482794999501,0.8006954
Dragon_Bravo,0807,925,766,36.29916934254686,-111.97695125062218,0.88715774
Dragon_Bravo,0807,660,898,36.37065489106462,-111.93270590268224,0.5833378
Dragon_Bravo,0807,600,746,36.38684029827619,-111.98365509121915,0.86325735
Dragon_Bravo,0807,166,623,36.5039147437732,-112.02488371089045,0.7904457
Dragon_Bravo,0807,412,727,36.43755457420577,-111.99002373978625,0.6467675
Dragon_Bravo,0807,773,785,36.340172374149496,-111.97058260205507,0.9677782
Dragon_Bravo,0807,65,613,36.53116017924601,-112.02823563118893,0.5705285
Dragon_Bravo,0807,478,730,36.41975062627304,-111.98901816369671,0.9067538
Dragon_Bravo,0807,813,753,36.32938210267512,-111.9813087470102,0.8151652
Dragon_Bravo,0807,962,761,36.28918834143306,-111.97862721077142,0.7425793
Dragon_Bravo,0807,887,187,36.30942010044752,-112.1710274359042,0.83084095
Dragon_Bravo,0807,800,852,36.33288894090429,-111.94812473605525,0.5060125
Dragon_Bravo,0807,599,844,36.38711005506305,-111.95080627229405,0.61444736
Dragon_Bravo,0807,4,695,36.54761534324443,-112.0007498847414,0.529893
Dragon_Bravo,0807,353,658,36.45347022463048,-112.01315198984577,0.86707604
Dragon_Bravo,0807,938,691,36.29566250431768,-112.00209065286079,0.9550008
Dragon_Bravo,0807,58,602,36.53304847675402,-112.03192274351726,0.88901436
Dragon_Bravo,0807,613,870,36.38333346004701,-111.942091279518,0.86102223
Dragon_Bravo,0807,607,848,36.38495200076817,-111.94946550417464,0.7694991
Dragon_Bravo,0807,904,245,36.304834235070906,-112.15158629817302,0.7822253
Dragon_Bravo,0807,152,652,36.50769133878923,-112.01516314202486,0.947747
Dragon_Bravo,0807,581,807,36.391965677226516,-111.96320837739842,0.857489
Dragon_Bravo,0807,158,649,36.506072798068075,-112.0161687181144,0.833041
Dragon_Bravo,0807,793,809,36.33477723841231,-111.96253799333871,0.57763666
Dragon_Bravo,0807,386,659,36.44456825066411,-112.01281679781593,0.8078553
Dragon_Bravo,0807,954,158,36.291346395727935,-112.1807480047698,0.65164834
Dragon_Bravo,0807,452,756,36.42676430273139,-111.98030317092066,0.82511765
Dragon_Bravo,0807,628,817,36.37928710824412,-111.95985645709993,0.62886804
Dragon_Bravo,0807,37,627,36.53871336927807,-112.02354294277106,0.9361349
Dragon_Bravo,0807,597,810,36.38764956863677,-111.96220280130888,0.7839075
Dragon_Bravo,0807,606,737,36.38522175755503,-111.98667181948778,0.8797642
Dragon_Bravo,0807,936,765,36.2962020178914,-111.97728644265203,0.7877865
Dragon_Bravo,0807,932,745,36.297281045038844,-111.983990283249,0.7090099
Dragon_Bravo,0807,477,736,36.4200203830599,-111.98700701151763,0.90505725
Dragon_Bravo,0807,779,805,36.33855383342834,-111.9638787614581,0.9122647
Dragon_Bravo,0807,613,837,36.38333346004701,-111.95315261650298,0.74657613
Dragon_Bravo,0807,574,755,36.39385397473453,-111.98063836295051,0.7494596
Dragon_Bravo,0807,582,885,36.39169592043966,-111.93706339907027,0.60740906
Dragon_Bravo,0807,798,831,36.33342845447801,-111.95516376868207,0.89699197
Dragon_Bravo,0807,932,719,36.297281045038844,-111.99270527602505,0.7876399
Dragon_Bravo,0807,20,661,36.54329923465468,-112.01214641375623,0.70353335
Dragon_Bravo,0807,242,628,36.48341322797188,-112.02320775074121,0.7491784
Dragon_Bravo,0807,159,627,36.50580304128121,-112.02354294277106,0.83267736
Dragon_Bravo,0807,303,626,36.46695806397345,-112.02387813480091,0.90381086
Dragon_Bravo,0807,825,759,36.326145021232804,-111.97929759483112,0.7176668
Dragon_Bravo,0807,524,752,36.407341814077505,-111.98164393904005,0.7660505
Dragon_Bravo,0807,11,649,36.54572704573642,-112.0161687181144,0.92494166
Dragon_Bravo,0807,982,142,36.28379320569587,-112.18611107724736,0.78239214
Dragon_Bravo,0807,590,860,36.389537866144785,-111.94544319981647,0.7763805
Dragon_Bravo,0807,461,764,36.424336491649655,-111.97762163468188,0.87050503
Dragon_Bravo,0807,957,754,36.29053712536736,-111.98097355498037,0.6258848
Dragon_Bravo,0807,1005,122,36.2775887995981,-112.19281491784432,0.5882977
Dragon_Bravo,0807,645,812,36.37470124286751,-111.96153241724917,0.76865745
Dragon_Bravo,0807,930,794,36.297820558612564,-111.96756587378644,0.6498449
Dragon_Bravo,0807,327,654,36.46048390108882,-112.01449275796517,0.78060085
Dragon_Bravo,0807,24,629,36.54222020750724,-112.02287255871137,0.91072935
Dragon_Bravo,0807,485,334,36.417862328765025,-112.12175420751653,0.62750626
Dragon_Bravo,0807,382,667,36.44564727781155,-112.01013526157715,0.7606185
Dragon_Bravo,0807,954,724,36.291346395727935,-111.9910293158758,0.699218
Dragon_Bravo,0807,603,872,36.38603102791561,-111.9414208954583,0.8300346
Dragon_Bravo,0807,707,912,36.35797632208222,-111.92801321426437,0.95903903
Dragon_Bravo,0807,299,633,36.46803709112089,-112.02153179059198,0.88372993
Dragon_Bravo,0807,507,724,36.41192767945412,-111.9910293158758,0.8719404
Dragon_Bravo,0807,599,851,36.38711005506305,-111.9484599280851,0.7593715
Dragon_Bravo,0807,1009,739,36.276509772450666,-111.98600143542808,0.94465643
Dragon_Bravo,0807,749,872,36.346646537034125,-111.9414208954583,0.946407
Dragon_Bravo,0807,68,601,36.530350908885424,-112.03225793554711,0.89529455
Dragon_Bravo,0807,610,799,36.384142730407596,-111.9658899136372,0.8281675
Dragon_Bravo,0807,629,870,36.379017351457264,-111.942091279518,0.8169708
Dragon_Bravo,0807,392,669,36.44294970994296,-112.00946487751744,0.5327073
Dragon_Bravo,0807,823,744,36.326684534806525,-111.98432547527884,0.7511708
Dragon_Bravo,0807,658,789,36.37119440463834,-111.96924183393568,0.85276175
Dragon_Bravo,0807,413,714,36.437284817418906,-111.99438123617428,0.8441466
Dragon_Bravo,0807,299,646,36.46803709112089,-112.01717429420395,0.8287806
Dragon_Bravo,0807,331,659,36.45940487394139,-112.01281679781593,0.5706067
Dragon_Bravo,0807,746,887,36.3474558073947,-111.93639301501057,0.93326324
Dragon_Bravo,0807,515,726,36.40976962515924,-111.9903589318161,0.8854319
Dragon_Bravo,0807,769,800,36.34125140129694,-111.96555472160735,0.90593207
Dragon_Bravo,0807,775,769,36.33963286057578,-111.97594567453264,0.9625814
Dragon_Bravo,0807,932,750,36.297281045038844,-111.98231432309976,0.7556151
Dragon_Bravo,0807,623,839,36.38063589217842,-111.95248223244327,0.6266264
Dragon_Bravo,0807,735,880,36.35042313205016,-111.93873935921951,0.96420693
Dragon_Bravo,0807,611,843,36.38387297362073,-111.95114146432388,0.671454
Dragon_Bravo,0807,34,630,36.53952263963865,-112.02253736668152,0.9564625
Dragon_Bravo,0807,492,732,36.41597403125701,-111.98834777963702,0.8951214
Dragon_Bravo,0807,977,771,36.28514198963017,-111.97527529047295,0.873027
Dragon_Bravo,0807,477,742,36.4200203830599,-111.98499585933854,0.89366716
Dragon_Bravo,0807,414,735,36.43701506063205,-111.98734220354747,0.6713527
Dragon_Bravo,0807,304,645,36.466688307186594,-112.01750948623379,0.73210436
Dragon_Bravo,0807,833,361,36.32398696693793,-112.11270402271064,0.72183466
Dragon_Bravo,0807,598,810,36.387379811849904,-111.96220280130888,0.7550824
Dragon_Bravo,0807,292,638,36.46992538862891,-112.01985583044274,0.8772492
Dragon_Bravo,0807,129,653,36.513895744887,-112.01482794999501,0.85694134
Dragon_Bravo,0807,883,773,36.31049912759496,-111.97460490641325,0.87431973
Dragon_Bravo,0807,536,743,36.4041047326352,-111.98466066730869,0.7747955
Dragon_Bravo,0807,939,770,36.295392747530826,-111.97561048250279,0.690087
Dragon_Bravo,0807,872,227,36.31346645225041,-112.15761975471028,0.710403
Dragon_Bravo,0807,87,596,36.5252255299351,-112.03393389569635,0.8781324
Dragon_Bravo,0807,786,863,36.336665535920325,-111.94443762372693,0.887683
Dragon_Bravo,0807,611,804,36.38387297362073,-111.96421395348796,0.69340605
Dragon_Bravo,0807,302,363,36.46722782076031,-112.11203363865094,0.73551106
Dragon_Bravo,0807,114,642,36.51794209668989,-112.01851506232335,0.76795393
Dragon_Bravo,0807,922,710,36.29997861290744,-111.99572200429367,0.91752034
Dragon_Bravo,0807,14,654,36.544917775375836,-112.01449275796517,0.9302609
Dragon_Bravo,0807,337,654,36.45778633322023,-112.01449275796517,0.863446
Dragon_Bravo,0807,1,657,36.548424613605015,-112.01348718187562,0.90270126
Dragon_Bravo,0807,649,880,36.373622215720076,-111.93873935921951,0.6310134
Dragon_Bravo,0807,995,120,36.280286367466694,-112.19348530190402,0.79011464
Dragon_Bravo,0807,682,768,36.36472024175371,-111.97628086656249,0.8822217
Dragon_Bravo,0807,335,653,36.45832584679395,-112.01482794999501,0.8612054
Dragon_Bravo,0807,889,774,36.3088805868738,-111.9742697143834,0.8057136
Dragon_Bravo,0807,171,642,36.502565959838904,-112.01851506232335,0.8122327
Dragon_Bravo,0807,514,756,36.4100393819461,-111.98030317092066,0.5410336
Dragon_Bravo,0807,712,921,36.356627538147926,-111.92499648599573,0.7989696
Dragon_Bravo,0807,464,763,36.42352722128908,-111.97795682671173,0.8672652
Dragon_Bravo,0807,347,656,36.45508876535163,-112.01382237390547,0.8841414
Dragon_Bravo,0807,886,209,36.30968985723438,-112.16365321124754,0.917349
Dragon_Bravo,0807,887,192,36.30942010044752,-112.16935147575495,0.87469053
Dragon_Bravo,0807,800,822,36.33288894090429,-111.95818049695069,0.8588705
Dragon_Bravo,0807,5,603,36.547345586457574,-112.03158755148742,0.8725595
Dragon_Bravo,0807,350,665,36.454279494991056,-112.01080564563684,0.7210668
Dragon_Bravo,0807,35,627,36.53925288285179,-112.02354294277106,0.9492477
Dragon_Bravo,0807,596,852,36.387919325423624,-111.94812473605525,0.68572503
Dragon_Bravo,0807,796,853,36.33396796805173,-111.94778954402541,0.8807474
Dragon_Bravo,0807,808,762,36.330730886609416,-111.97829201874158,0.76427853
Dragon_Bravo,0807,671,774,36.36768756640917,-111.9742697143834,0.9029405
Dragon_Bravo,0807,377,659,36.44699606174585,-112.01281679781593,0.85492396
Dragon_Bravo,0807,983,710,36.28352344890901,-111.99572200429367,0.82160056
Dragon_Bravo,0807,475,745,36.42055989663362,-111.983990283249,0.8926871
Dragon_Bravo,0807,911,188,36.30294593756289,-112.17069224387436,0.8613781
Dragon_Bravo,0807,256,653,36.479636632955845,-112.01482794999501,0.77643216
Dragon_Bravo,0807,657,824,36.371464161425195,-111.957510112891,0.699402
Dragon_Bravo,0807,193,609,36.496631310527995,-112.02957639930833,0.86724097
Dragon_Bravo,0807,38,639,36.538443612491214,-112.01952063841289,0.820402
Dragon_Bravo,0807,947,715,36.29323469323595,-111.99404604414444,0.77788705
Dragon_Bravo,0807,957,707,36.29053712536736,-111.99672758038322,0.84119713
Dragon_Bravo,0807,59,597,36.53277871996716,-112.0335987036665,0.9052123
Dragon_Bravo,0807,794,844,36.33450748162545,-111.95080627229405,0.9322984
Dragon_Bravo,0807,432,764,36.43215943846858,-111.97762163468188,0.7969014
Dragon_Bravo,0807,892,229,36.30807131651322,-112.15694937065058,0.88764334
Dragon_Bravo,0807,567,804,36.39574227224255,-111.96421395348796,0.86913675
Dragon_Bravo,0807,169,650,36.50310547341262,-112.01583352608456,0.8019897
Dragon_Bravo,0807,582,881,36.39169592043966,-111.93840416718966,0.85063434
Dragon_Bravo,0807,979,773,36.28460247605645,-111.97460490641325,0.833118
Dragon_Bravo,0807,911,226,36.30294593756289,-112.15795494674012,0.8812263
Dragon_Bravo,0807,503,735,36.41300670660156,-111.98734220354747,0.788304
