burnName,date,y,x,lat,lon,predicted_prob
Sycamore,0618,476,643,33.61994731923726,-110.68968339549012,0.6305999159812927
Sycamore,0618,518,407,33.608617534189165,-110.76612550871263,0.6690911650657654
Sycamore,0618,567,615,33.59539945163305,-110.69875279875382,0.5614767074584961
Sycamore,0618,451,541,33.62669123890875,-110.7227219359507,0.8832964897155762
Sycamore,0618,578,480,33.5924321269776,-110.74248027877516,0.7669441103935242
Sycamore,0618,547,576,33.60079458737024,-110.7113851818711,0.9742401838302612
Sycamore,0618,479,426,33.619138048876685,-110.7599712707837,0.8663477301597595
Sycamore,0618,468,569,33.622105373532136,-110.71365253268701,0.9580440521240234
Sycamore,0618,556,541,33.5983667762885,-110.7227219359507,0.9924111366271973
Sycamore,0618,503,406,33.612663885992056,-110.76644941597205,0.9760568141937256
Sycamore,0618,557,457,33.598097019501644,-110.74993014574176,0.9792266488075256
Sycamore,0618,503,639,33.612663885992056,-110.69097902452779,0.9155474305152893
Sycamore,0618,528,603,33.60591996632057,-110.70263968586681,0.964836597442627
Sycamore,0618,479,443,33.619138048876685,-110.7544648473736,0.7689131498336792
Sycamore,0618,579,504,33.592162370190735,-110.73470650454914,0.9678290486335754
Sycamore,0618,582,491,33.59135309983016,-110.73891729892156,0.6472617387771606
Sycamore,0618,578,508,33.5924321269776,-110.73341087551147,0.9793527722358704
Sycamore,0618,569,605,33.59485993805933,-110.70199187134799,0.8977721333503723
Sycamore,0618,468,601,33.622105373532136,-110.70328750038566,0.7016540169715881
Sycamore,0618,584,504,33.59081358625644,-110.73470650454914,0.7349874377250671
Sycamore,0618,536,586,33.603761912025696,-110.70814610927691,0.9697672128677368
Sycamore,0618,524,629,33.606998993468004,-110.69421809712198,0.8213964700698853
Sycamore,0618,571,537,33.59432042448561,-110.72401756498837,0.9748156666755676
Sycamore,0618,566,584,33.595669208419906,-110.70879392379575,0.9347437024116516
Sycamore,0618,475,411,33.62021707602412,-110.76482987967496,0.6730970740318298
Sycamore,0618,498,396,33.61401266992635,-110.76968848856622,0.9871666431427002
Sycamore,0618,550,564,33.59998531700966,-110.71527206898409,0.9911536574363708
