burnName,date,y,x,lat,lon,predicted_prob
0615,0727,469,530,44.11872578475598,-120.34100540657792,0.6953414678573608
0615,0727,558,467,44.09471743072549,-120.36467361806194,0.9226155877113342
0615,0727,505,448,44.10901454042904,-120.37181165009682,0.9736760854721069
0615,0727,538,496,44.10011256646268,-120.35377872706137,0.9903141260147095
0615,0727,510,542,44.10766575649474,-120.33649717581906,0.9871709942817688
0615,0727,487,486,44.113870162592505,-120.35753558602708,0.9124807119369507
0615,0727,525,552,44.10361940469185,-120.33274031685335,0.9848435521125793
0615,0727,513,530,44.10685648613416,-120.34100540657792,0.9667274355888367
0615,0727,466,511,44.11953505511656,-120.3481434386128,0.8976097106933594
0615,0727,526,445,44.10334964790499,-120.37293870778653,0.8890066146850586
0615,0727,476,487,44.11683748724796,-120.35715990013051,0.8284739851951599
0615,0727,553,469,44.096066214659785,-120.3639222462688,0.9274961948394775
0615,0727,523,511,44.10415891826557,-120.3481434386128,0.9939577579498291
0615,0727,470,531,44.11845602796912,-120.34062972068135,0.6466283798217773
0615,0727,524,526,44.103889161478705,-120.3425081501642,0.9822089672088623
0615,0727,525,550,44.10361940469185,-120.33349168864649,0.9915815591812134
0615,0727,492,520,44.11252137865821,-120.34476226554364,0.9904184341430664
0615,0727,499,509,44.1106330811502,-120.34889481040594,0.9805113673210144
0615,0727,559,538,44.094447673938625,-120.33799991940535,0.7240731120109558
0615,0727,569,522,44.09175010607003,-120.3440108937505,0.7251012921333313
0615,0727,547,545,44.09768475538094,-120.33537011812935,0.873857319355011
0615,0727,550,540,44.09687548502036,-120.3372485476122,0.8752006888389587
0615,0727,529,509,44.10254037754441,-120.34889481040594,0.9927762150764465
0615,0727,513,461,44.10685648613416,-120.36692773344137,0.778067409992218
0615,0727,565,519,44.09282913321747,-120.34513795144021,0.8893128037452698
0615,0727,450,514,44.123851163706306,-120.34701638092307,0.6895774602890015
0615,0727,556,543,44.0952569442992,-120.33612148992249,0.6878946423530579
