burnName,date,y,x,lat,lon,predicted_prob
Dinwoody,0814,450,462,43.417501499313154,-109.35555279111547,0.9838464
Dinwoody,0814,465,475,43.41345514751026,-109.35072618330045,0.9851868
Dinwoody,0814,556,494,43.38890727990605,-109.34367191034005,0.96344036
Dinwoody,0814,572,583,43.3845911713163,-109.31062821068345,0.96444803
Dinwoody,0814,562,514,43.387288739184896,-109.33624635985542,0.95316243
Dinwoody,0814,551,493,43.39025606384035,-109.34404318786429,0.96727395
Dinwoody,0814,578,597,43.38297263059515,-109.3054303253442,0.97119766
Dinwoody,0814,457,491,43.415613201805144,-109.34478574291275,0.98436385
Dinwoody,0814,529,498,43.396190713151256,-109.34218680024313,0.97237855
Dinwoody,0814,536,518,43.394302415643246,-109.3347612497585,0.9384858
Dinwoody,0814,468,426,43.412645877149686,-109.3689187819878,0.9822116
Dinwoody,0814,568,499,43.38567019846374,-109.3418155227189,0.9481459
Dinwoody,0814,474,419,43.41102733642853,-109.37151772465742,0.982672
Dinwoody,0814,488,528,43.4072507414125,-109.33104847451618,0.9637797
Dinwoody,0814,455,493,43.41615271537886,-109.34404318786429,0.9811808
Dinwoody,0814,509,586,43.40158584888845,-109.30951437811075,0.974654
Dinwoody,0814,479,531,43.409678552494235,-109.32993464194348,0.90546817
Dinwoody,0814,532,490,43.39538144279068,-109.34515702043699,0.9711245
Dinwoody,0814,501,522,43.403743903183326,-109.33327613966158,0.96944624
Dinwoody,0814,525,541,43.3972697402987,-109.32622186670118,0.93485266
Dinwoody,0814,532,548,43.39538144279068,-109.32362292403155,0.91769415
Dinwoody,0814,459,501,43.41507368823142,-109.34107296767043,0.9809721
Dinwoody,0814,453,582,43.41669222895258,-109.31099948820767,0.9839036
Dinwoody,0814,519,531,43.39888828101985,-109.32993464194348,0.95022327
Dinwoody,0814,550,571,43.39052582062721,-109.31508354097423,0.9419142
Dinwoody,0814,441,480,43.41992931039489,-109.34886979567929,0.9839127
Dinwoody,0814,562,498,43.387288739184896,-109.34218680024313,0.95585525
Dinwoody,0814,585,532,43.38108433308713,-109.32956336441926,0.9703943
Dinwoody,0814,448,592,43.418041012886874,-109.30728671296536,0.9788994
Dinwoody,0814,519,493,43.39888828101985,-109.34404318786429,0.9695539
Dinwoody,0814,536,561,43.394302415643246,-109.31879631621653,0.95573676
Dinwoody,0814,562,577,43.387288739184896,-109.31285587582883,0.9555861
Dinwoody,0814,516,461,43.399697551380434,-109.3559240686397,0.82669467
Dinwoody,0814,490,578,43.40671122783878,-109.31248459830461,0.98095137
Dinwoody,0814,462,572,43.41426441787085,-109.31471226344999,0.98549116
Dinwoody,0814,520,578,43.398618524232994,-109.31248459830461,0.9704282
Dinwoody,0814,576,576,43.38351214416886,-109.31322715335307,0.9655796
Dinwoody,0814,494,476,43.40563220069134,-109.35035490577623,0.97057205
Dinwoody,0814,585,586,43.38108433308713,-109.30951437811075,0.96782166
Dinwoody,0814,431,526,43.422626878263486,-109.33179102956464,0.9813199
Dinwoody,0814,492,461,43.40617171426506,-109.3559240686397,0.96752167
Dinwoody,0814,514,594,43.40023706495415,-109.3065441579169,0.9786752
Dinwoody,0814,459,552,43.41507368823142,-109.32213781393463,0.95826
Dinwoody,0814,450,496,43.417501499313154,-109.34292935529159,0.9843374
Dinwoody,0814,503,470,43.403204389609606,-109.35258257092161,0.96568173
Dinwoody,0814,455,434,43.41615271537886,-109.36594856179396,0.9721434
Dinwoody,0814,549,545,43.39079557741407,-109.32473675660424,0.9347324
Dinwoody,0814,529,521,43.396190713151256,-109.3336474171858,0.9736289
Dinwoody,0814,456,520,43.415882958592,-109.33401869471004,0.96542007
Dinwoody,0814,470,489,43.412106363575965,-109.34552829796121,0.98191094
Dinwoody,0814,589,492,43.38000530593969,-109.34441446538852,0.9572274
Dinwoody,0814,515,568,43.39996730816729,-109.31619737354691,0.96571654
Dinwoody,0814,481,484,43.409139038920515,-109.34738468558237,0.97298485
Dinwoody,0814,560,599,43.38782825275862,-109.30468777029574,0.9748662
Dinwoody,0814,434,464,43.42181760790291,-109.354810236067,0.98392856
Dinwoody,0814,571,493,43.38486092810316,-109.34404318786429,0.9214879
Dinwoody,0814,516,473,43.399697551380434,-109.35146873834891,0.96451044
Dinwoody,0814,548,463,43.39106533420093,-109.35518151359123,0.69582057
Dinwoody,0814,466,458,43.413185390723406,-109.3570379012124,0.9854225
Dinwoody,0814,573,589,43.384321414529445,-109.30840054553805,0.9719303
Dinwoody,0814,516,476,43.399697551380434,-109.35035490577623,0.9660124
Dinwoody,0814,461,480,43.4145341746577,-109.34886979567929,0.98337066
Dinwoody,0814,439,439,43.42046882396861,-109.3640921741728,0.97878313
Dinwoody,0814,460,461,43.41480393144456,-109.3559240686397,0.98444057
Dinwoody,0814,458,563,43.41534344501828,-109.31805376116807,0.9753088
Dinwoody,0814,566,568,43.386209712037456,-109.31619737354691,0.9605765
Dinwoody,0814,578,479,43.38297263059515,-109.34924107320353,0.7775665
Dinwoody,0814,497,481,43.40482293033076,-109.34849851815507,0.9677856
Dinwoody,0814,520,543,43.398618524232994,-109.32547931165271,0.9387914
Dinwoody,0814,479,458,43.409678552494235,-109.3570379012124,0.98382384
Dinwoody,0814,461,432,43.4145341746577,-109.36669111684242,0.9739544
Dinwoody,0814,432,446,43.42235712147663,-109.36149323150318,0.9852491
Dinwoody,0814,504,467,43.40293463282275,-109.35369640349431,0.95558596
Dinwoody,0814,553,471,43.389716550266634,-109.35221129339739,0.92533857
Dinwoody,0814,538,484,43.393762902069525,-109.34738468558237,0.97600055
Dinwoody,0814,581,607,43.382163360234564,-109.30171755010188,0.9750388
Dinwoody,0814,476,594,43.41048782285481,-109.3065441579169,0.98628056
Dinwoody,0814,578,542,43.38297263059515,-109.32585058917694,0.96858895
Dinwoody,0814,589,597,43.38000530593969,-109.3054303253442,0.9761375
Dinwoody,0814,501,455,43.403743903183326,-109.35815173378509,0.77957535
Dinwoody,0814,587,574,43.38054481951341,-109.31396970840153,0.97142124
Dinwoody,0814,480,545,43.40940879570737,-109.32473675660424,0.93404144
Dinwoody,0814,552,593,43.38998630705349,-109.30691543544113,0.9730213
Dinwoody,0814,470,419,43.412106363575965,-109.37151772465742,0.98062027
Dinwoody,0814,458,573,43.41534344501828,-109.31434098592577,0.985906
Dinwoody,0814,504,533,43.40293463282275,-109.32919208689502,0.95420307
Dinwoody,0814,539,465,43.39349314528266,-109.35443895854277,0.84599495
Dinwoody,0814,572,544,43.3845911713163,-109.32510803412848,0.9599141
Dinwoody,0814,577,573,43.383242387382005,-109.31434098592577,0.96336156
Dinwoody,0814,469,543,43.41237612036283,-109.32547931165271,0.95231044
Dinwoody,0814,575,484,43.383781900955725,-109.34738468558237,0.8631481
Dinwoody,0814,518,487,43.399158037806714,-109.34627085300967,0.9660624
Dinwoody,0814,585,500,43.38108433308713,-109.34144424519467,0.9704281
Dinwoody,0814,488,565,43.4072507414125,-109.31731120611961,0.95960224
Dinwoody,0814,564,573,43.386749225611176,-109.31434098592577,0.95936453
Dinwoody,0814,466,455,43.413185390723406,-109.35815173378509,0.98639965
Dinwoody,0814,538,600,43.393762902069525,-109.3043164927715,0.9850887
Dinwoody,0814,585,582,43.38108433308713,-109.31099948820767,0.96956706
Dinwoody,0814,435,523,43.42154785111605,-109.33290486213734,0.98083997
Dinwoody,0814,481,589,43.409139038920515,-109.30840054553805,0.9842986
Dinwoody,0814,546,525,43.39160484777465,-109.33216230708888,0.9282178
Dinwoody,0814,504,463,43.40293463282275,-109.35518151359123,0.95471406
Dinwoody,0814,569,569,43.38540044167688,-109.31582609602269,0.9621356
Dinwoody,0814,445,472,43.41885028324745,-109.35184001587315,0.98441124
Dinwoody,0814,542,514,43.392683874922085,-109.33624635985542,0.94945955
Dinwoody,0814,552,568,43.38998630705349,-109.31619737354691,0.9455087
Dinwoody,0814,437,538,43.42100833754233,-109.32733569927386,0.96603703
Dinwoody,0814,499,519,43.404283416757046,-109.33438997223426,0.9685541
Dinwoody,0814,508,540,43.40185560567531,-109.3265931442254,0.93095326
Dinwoody,0814,439,456,43.42046882396861,-109.35778045626085,0.984902
Dinwoody,0814,447,571,43.41831076967374,-109.31508354097423,0.9850183
Dinwoody,0814,480,523,43.40940879570737,-109.33290486213734,0.90687066
Dinwoody,0814,453,517,43.41669222895258,-109.33513252728272,0.97901297
Dinwoody,0814,578,515,43.38297263059515,-109.3358750823312,0.95290256
Dinwoody,0814,576,520,43.38351214416886,-109.33401869471004,0.96168953
Dinwoody,0814,496,497,43.40509268711762,-109.34255807776736,0.97404075
Dinwoody,0814,587,502,43.38054481951341,-109.3407016901462,0.9722714
Dinwoody,0814,573,528,43.384321414529445,-109.33104847451618,0.9626639
Dinwoody,0814,583,527,43.381623846660844,-109.33141975204042,0.97300875
Dinwoody,0814,536,476,43.394302415643246,-109.35035490577623,0.97476345
Dinwoody,0814,540,573,43.393223388495805,-109.31434098592577,0.959434
Dinwoody,0814,541,470,43.39295363170895,-109.35258257092161,0.9691024
Dinwoody,0814,494,492,43.40563220069134,-109.34441446538852,0.9719282
Dinwoody,0814,557,598,43.38863752311919,-109.30505904781997,0.971182
Dinwoody,0814,586,549,43.38081457630027,-109.32325164650732,0.9646363
Dinwoody,0814,498,571,43.4045531735439,-109.31508354097423,0.97336
Dinwoody,0814,476,419,43.41048782285481,-109.37151772465742,0.98315847
Dinwoody,0814,432,447,43.42235712147663,-109.36112195397894,0.9862173
Dinwoody,0814,437,548,43.42100833754233,-109.32362292403155,0.9704181
Dinwoody,0814,434,454,43.42181760790291,-109.35852301130932,0.9855541
Dinwoody,0814,580,563,43.38243311702143,-109.31805376116807,0.9651564
Dinwoody,0814,496,454,43.40509268711762,-109.35852301130932,0.9169969
Dinwoody,0814,560,478,43.38782825275862,-109.34961235072777,0.85078204
Dinwoody,0814,490,572,43.40671122783878,-109.31471226344999,0.979275
Dinwoody,0814,530,566,43.3959209563644,-109.31693992859539,0.95567054
Dinwoody,0814,553,502,43.389716550266634,-109.3407016901462,0.9505814
Dinwoody,0814,561,514,43.38755849597175,-109.33624635985542,0.951221
Dinwoody,0814,441,537,43.41992931039489,-109.3277069767981,0.9770689
Dinwoody,0814,431,434,43.422626878263486,-109.36594856179396,0.9816561
Dinwoody,0814,505,524,43.402664876035885,-109.3325335846131,0.97045535
Dinwoody,0814,476,481,43.41048782285481,-109.34849851815507,0.9749765
Dinwoody,0814,487,568,43.407520498199354,-109.31619737354691,0.97154117
Dinwoody,0814,444,459,43.419120040034315,-109.35666662368816,0.984272
Dinwoody,0814,458,587,43.41534344501828,-109.30914310058652,0.9854341
Dinwoody,0814,459,535,43.41507368823142,-109.32844953184656,0.96301305
Dinwoody,0814,443,516,43.41938979682117,-109.33550380480696,0.9820798
Dinwoody,0814,555,463,43.389177036692914,-109.35518151359123,0.804615
Dinwoody,0814,489,458,43.40698098462564,-109.3570379012124,0.96658987
Dinwoody,0814,440,569,43.420199067181755,-109.31582609602269,0.9793779
Dinwoody,0814,550,592,43.39052582062721,-109.30728671296536,0.9722007
Dinwoody,0814,498,487,43.4045531735439,-109.34627085300967,0.969083
Dinwoody,0814,562,465,43.387288739184896,-109.35443895854277,0.6159875
Dinwoody,0814,554,524,43.38944679347977,-109.3325335846131,0.95398426
Dinwoody,0814,445,445,43.41885028324745,-109.3618645090274,0.98508865
Dinwoody,0814,461,463,43.4145341746577,-109.35518151359123,0.9859398
Dinwoody,0814,586,490,43.38081457630027,-109.34515702043699,0.9543078
Dinwoody,0814,573,497,43.384321414529445,-109.34255807776736,0.94379455
Dinwoody,0814,491,543,43.40644147105192,-109.32547931165271,0.9533318
Dinwoody,0814,564,607,43.386749225611176,-109.30171755010188,0.9736633
Dinwoody,0814,470,496,43.412106363575965,-109.34292935529159,0.9823409
Dinwoody,0814,537,607,43.39403265885638,-109.30171755010188,0.9862872
Dinwoody,0814,500,467,43.40401365997018,-109.35369640349431,0.9591036
Dinwoody,0814,562,565,43.387288739184896,-109.31731120611961,0.9596231
Dinwoody,0814,496,467,43.40509268711762,-109.35369640349431,0.96826226
Dinwoody,0814,483,585,43.408599525346794,-109.30988565563499,0.98392814
Dinwoody,0814,504,516,43.40293463282275,-109.33550380480696,0.9750217
Dinwoody,0814,558,481,43.38836776633234,-109.34849851815507,0.8867622
Dinwoody,0814,578,516,43.38297263059515,-109.33550380480696,0.95388633
Dinwoody,0814,486,491,43.40779025498622,-109.34478574291275,0.97150916
Dinwoody,0814,476,586,43.41048782285481,-109.30951437811075,0.98505074
Dinwoody,0814,472,436,43.41156685000225,-109.36520600674548,0.9826806
Dinwoody,0814,511,604,43.40104633531473,-109.30283138267458,0.9861539
Dinwoody,0814,499,508,43.404283416757046,-109.3384740250008,0.97624594
Dinwoody,0814,494,450,43.40563220069134,-109.36000812140624,0.7892839
Dinwoody,0814,541,509,43.39295363170895,-109.33810274747658,0.9697825
Dinwoody,0814,587,567,43.38054481951341,-109.31656865107115,0.97670406
Dinwoody,0814,506,548,43.40239511924903,-109.32362292403155,0.9559437
Dinwoody,0814,508,600,43.40185560567531,-109.3043164927715,0.98566717
Dinwoody,0814,479,563,43.409678552494235,-109.31805376116807,0.95553744
Dinwoody,0814,484,586,43.40832976855994,-109.30951437811075,0.98310024
Dinwoody,0814,457,485,43.415613201805144,-109.34701340805815,0.98352504
Dinwoody,0814,506,575,43.40239511924903,-109.31359843087729,0.97834516
Dinwoody,0814,579,527,43.382702873808284,-109.33141975204042,0.9707632
Dinwoody,0814,531,486,43.39565119957754,-109.34664213053391,0.97498304
Dinwoody,0814,487,550,43.407520498199354,-109.32288036898309,0.96220493
Dinwoody,0814,449,456,43.41777125610002,-109.35778045626085,0.9855314
Dinwoody,0814,466,463,43.413185390723406,-109.35518151359123,0.9861646
Dinwoody,0814,478,499,43.40994830928109,-109.3418155227189,0.9800196
Dinwoody,0814,465,437,43.41345514751026,-109.36483472922126,0.97349554
Dinwoody,0814,497,427,43.40482293033076,-109.36854750446356,0.8015178
Dinwoody,0814,505,525,43.402664876035885,-109.33216230708888,0.9701412
Dinwoody,0814,450,555,43.417501499313154,-109.32102398136193,0.98251694
Dinwoody,0814,465,554,43.41345514751026,-109.32139525888616,0.92949486
Dinwoody,0814,552,523,43.38998630705349,-109.33290486213734,0.95592153
Dinwoody,0814,538,492,43.393762902069525,-109.34441446538852,0.9753538
Dinwoody,0814,431,523,43.422626878263486,-109.33290486213734,0.98256624
Dinwoody,0814,447,483,43.41831076967374,-109.34775596310661,0.98343384
Dinwoody,0814,506,479,43.40239511924903,-109.34924107320353,0.96131766
Dinwoody,0814,518,461,43.399158037806714,-109.3559240686397,0.79964805
Dinwoody,0814,528,474,43.39646046993812,-109.35109746082469,0.97286814
Dinwoody,0814,487,462,43.407520498199354,-109.35555279111547,0.9806994
Dinwoody,0814,460,429,43.41480393144456,-109.3678049494151,0.9748764
Dinwoody,0814,494,468,43.40563220069134,-109.35332512597007,0.9698594
Dinwoody,0814,542,570,43.392683874922085,-109.31545481849845,0.945861
Dinwoody,0814,517,577,43.39942779459357,-109.31285587582883,0.97110444
Dinwoody,0814,548,530,43.39106533420093,-109.33030591946772,0.9394647
Dinwoody,0814,442,445,43.419659553608035,-109.3618645090274,0.9854263
Dinwoody,0814,509,607,43.40158584888845,-109.30171755010188,0.9862872
Dinwoody,0814,580,597,43.38243311702143,-109.3054303253442,0.9721473
Dinwoody,0814,520,549,43.398618524232994,-109.32325164650732,0.95226014
Dinwoody,0814,589,503,43.38000530593969,-109.34033041262197,0.9707623
Dinwoody,0814,561,530,43.38755849597175,-109.33030591946772,0.9387357
Dinwoody,0814,447,417,43.41831076967374,-109.37226027970588,0.9798171
Dinwoody,0814,513,559,43.40050682174101,-109.31953887126501,0.9600831
Dinwoody,0814,591,528,43.37946579236597,-109.33104847451618,0.97150815
Dinwoody,0814,439,476,43.42046882396861,-109.35035490577623,0.9842461
Dinwoody,0814,573,557,43.384321414529445,-109.32028142631347,0.962632
Dinwoody,0814,456,444,43.415882958592,-109.36223578655164,0.98554504
Dinwoody,0814,556,483,43.38890727990605,-109.34775596310661,0.926612
Dinwoody,0814,519,586,43.39888828101985,-109.30951437811075,0.97251576
Dinwoody,0814,536,506,43.394302415643246,-109.33921658004928,0.97056556
Dinwoody,0814,568,545,43.38567019846374,-109.32473675660424,0.9459856
Dinwoody,0814,537,503,43.39403265885638,-109.34033041262197,0.9723596
Dinwoody,0814,489,495,43.40698098462564,-109.34330063281583,0.9722773
Dinwoody,0814,544,564,43.392144361348365,-109.31768248364385,0.9372895
Dinwoody,0814,576,600,43.38351214416886,-109.3043164927715,0.9745315
Dinwoody,0814,553,515,43.389716550266634,-109.3358750823312,0.95891297
Dinwoody,0814,498,424,43.4045531735439,-109.36966133703626,0.8965159
Dinwoody,0814,544,517,43.392144361348365,-109.33513252728272,0.93006086
Dinwoody,0814,499,484,43.404283416757046,-109.34738468558237,0.9681994
Dinwoody,0814,515,566,43.39996730816729,-109.31693992859539,0.9643002
Dinwoody,0814,506,422,43.40239511924903,-109.37040389208472,0.52909046
Dinwoody,0814,575,604,43.383781900955725,-109.30283138267458,0.97450316
Dinwoody,0814,471,548,43.41183660678911,-109.32362292403155,0.92147183
Dinwoody,0814,544,474,43.392144361348365,-109.35109746082469,0.9751869
Dinwoody,0814,543,596,43.39241411813523,-109.30580160286844,0.97379845
Dinwoody,0814,580,537,43.38243311702143,-109.3277069767981,0.9701348
Dinwoody,0814,583,539,43.381623846660844,-109.32696442174964,0.97035724
Dinwoody,0814,459,482,43.41507368823142,-109.34812724063083,0.982545
Dinwoody,0814,490,543,43.40671122783878,-109.32547931165271,0.9565834
Dinwoody,0814,448,560,43.418041012886874,-109.31916759374077,0.9807185
Dinwoody,0814,444,447,43.419120040034315,-109.36112195397894,0.9856775
Dinwoody,0814,432,482,43.42235712147663,-109.34812724063083,0.98505974
Dinwoody,0814,486,550,43.40779025498622,-109.32288036898309,0.96331483
Dinwoody,0814,591,513,43.37946579236597,-109.33661763737966,0.95782965
Dinwoody,0814,497,522,43.40482293033076,-109.33327613966158,0.9664792
Dinwoody,0814,443,492,43.41938979682117,-109.34441446538852,0.9844541
Dinwoody,0814,527,545,43.396730226724976,-109.32473675660424,0.93674445
Dinwoody,0814,458,545,43.41534344501828,-109.32473675660424,0.9558219
Dinwoody,0814,560,521,43.38782825275862,-109.3336474171858,0.96001273
Dinwoody,0814,508,544,43.40185560567531,-109.32510803412848,0.93190765
Dinwoody,0814,484,560,43.40832976855994,-109.31916759374077,0.962056
Dinwoody,0814,537,496,43.39403265885638,-109.34292935529159,0.9721798
Dinwoody,0814,473,433,43.41129709321539,-109.36631983931818,0.980841
Dinwoody,0814,503,602,43.403204389609606,-109.30357393772304,0.98600924
Dinwoody,0814,586,478,43.38081457630027,-109.34961235072777,0.77719164
Dinwoody,0814,462,533,43.41426441787085,-109.32919208689502,0.9597122
Dinwoody,0814,511,544,43.40104633531473,-109.32510803412848,0.93878484
Dinwoody,0814,442,480,43.419659553608035,-109.34886979567929,0.98334426
Dinwoody,0814,488,453,43.4072507414125,-109.35889428883355,0.9601262
Dinwoody,0814,570,523,43.38513068489002,-109.33290486213734,0.9616935
Dinwoody,0814,588,587,43.38027506272655,-109.30914310058652,0.97126865
Dinwoody,0814,441,593,43.41992931039489,-109.30691543544113,0.97911406
Dinwoody,0814,548,555,43.39106533420093,-109.32102398136193,0.93414205
Dinwoody,0814,440,481,43.420199067181755,-109.34849851815507,0.9844508
Dinwoody,0814,547,512,43.39133509098779,-109.33698891490388,0.9588865
Dinwoody,0814,484,441,43.40832976855994,-109.36334961912434,0.9824785
Dinwoody,0814,489,593,43.40698098462564,-109.30691543544113,0.98335195
Dinwoody,0814,467,578,43.41291563393655,-109.31248459830461,0.9862191
Dinwoody,0814,589,556,43.38000530593969,-109.3206527038377,0.97146904
Dinwoody,0814,522,524,43.39807901065927,-109.3325335846131,0.97283554
Dinwoody,0814,542,537,43.392683874922085,-109.3277069767981,0.8011949
Dinwoody,0814,493,548,43.4059019574782,-109.32362292403155,0.9544108
Dinwoody,0814,453,524,43.41669222895258,-109.3325335846131,0.97776
Dinwoody,0814,459,438,43.41507368823142,-109.36446345169702,0.975129
Dinwoody,0814,496,460,43.40509268711762,-109.35629534616393,0.95184016
Dinwoody,0814,560,594,43.38782825275862,-109.3065441579169,0.97103
Dinwoody,0814,456,601,43.415882958592,-109.30394521524728,0.98308975
Dinwoody,0814,560,604,43.38782825275862,-109.30283138267458,0.975105
Dinwoody,0814,526,559,43.39699998351184,-109.31953887126501,0.9587012
Dinwoody,0814,469,495,43.41237612036283,-109.34330063281583,0.98199755
Dinwoody,0814,528,537,43.39646046993812,-109.3277069767981,0.95445865
Dinwoody,0814,567,546,43.3859399552506,-109.32436547908002,0.9460822
Dinwoody,0814,499,454,43.404283416757046,-109.35852301130932,0.83731586
Dinwoody,0814,565,514,43.38647946882432,-109.33624635985542,0.95297086
Dinwoody,0814,571,594,43.38486092810316,-109.3065441579169,0.97214234
Dinwoody,0814,462,450,43.41426441787085,-109.36000812140624,0.9846218
Dinwoody,0814,500,575,43.40401365997018,-109.31359843087729,0.977311
