burnName,date,y,x,lat,lon,predicted_prob
RX_BEAR_CREEK,0225,534,495,34.258352730463415,-94.78301895036459,0.7762047
RX_BEAR_CREEK,0225,502,440,34.26698494764292,-94.80097122597296,0.6396828
RX_BEAR_CREEK,0225,530,529,34.259431757610855,-94.77192117998852,0.5739216
RX_BEAR_CREEK,0225,494,489,34.2691430019378,-94.78497738043096,0.9070042
RX_BEAR_CREEK,0225,494,481,34.2691430019378,-94.78758862051946,0.95163566
RX_BEAR_CREEK,0225,493,566,34.269412758724656,-94.75984419457927,0.9919331
RX_BEAR_CREEK,0225,515,454,34.26347810941375,-94.7964015558181,0.78307825
RX_BEAR_CREEK,0225,480,537,34.27291959695383,-94.76930993990004,0.5065062
RX_BEAR_CREEK,0225,535,500,34.25808297367656,-94.78138692530929,0.6190771
RX_BEAR_CREEK,0225,482,540,34.272380083380106,-94.76833072486686,0.9567852
RX_BEAR_CREEK,0225,531,570,34.259162000824,-94.75853857453502,0.700235
RX_BEAR_CREEK,0225,493,490,34.269412758724656,-94.78465097541991,0.8641059
RX_BEAR_CREEK,0225,486,519,34.27130105623267,-94.77518523009914,0.8811807
RX_BEAR_CREEK,0225,536,560,34.2578132168897,-94.76180262464564,0.50204897
RX_BEAR_CREEK,0225,496,501,34.26860348836408,-94.78106052029823,0.97760165
RX_BEAR_CREEK,0225,490,500,34.27022202908523,-94.78138692530929,0.83697486
RX_BEAR_CREEK,0225,511,573,34.26455713656119,-94.75755935950184,0.9996398
RX_BEAR_CREEK,0225,480,543,34.27291959695383,-94.76735150983367,0.8138162
RX_BEAR_CREEK,0225,495,562,34.268873245150935,-94.76114981462351,0.9995845
RX_BEAR_CREEK,0225,492,505,34.26968251551151,-94.77975490025399,0.9608926
RX_BEAR_CREEK,0225,483,536,34.27211032659325,-94.76963634491109,0.8663034
RX_BEAR_CREEK,0225,497,466,34.268333731577215,-94.79248469568536,0.9997646
RX_BEAR_CREEK,0225,531,568,34.259162000824,-94.75919138455714,0.8616808
RX_BEAR_CREEK,0225,533,548,34.25862248725028,-94.76571948477836,0.92828476
RX_BEAR_CREEK,0225,490,522,34.27022202908523,-94.77420601506596,0.962166
RX_BEAR_CREEK,0225,490,557,34.27022202908523,-94.76278183967882,0.99898756
RX_BEAR_CREEK,0225,491,467,34.269952272298376,-94.79215829067431,0.9649239
RX_BEAR_CREEK,0225,489,470,34.270491785872096,-94.79117907564112,0.83276695
RX_BEAR_CREEK,0225,493,527,34.269412758724656,-94.77257399001064,0.9914508
RX_BEAR_CREEK,0225,489,468,34.270491785872096,-94.79183188566324,0.8368662
RX_BEAR_CREEK,0225,497,441,34.268333731577215,-94.80064482096189,0.61744267
RX_BEAR_CREEK,0225,497,497,34.268333731577215,-94.78236614034248,0.97366184
RX_BEAR_CREEK,0225,489,540,34.270491785872096,-94.76833072486686,0.9978735
RX_BEAR_CREEK,0225,487,510,34.27103129944581,-94.77812287519868,0.8217861
RX_BEAR_CREEK,0225,493,445,34.269412758724656,-94.79933920091764,0.50223505
RX_BEAR_CREEK,0225,480,542,34.27291959695383,-94.76767791484473,0.76976514
RX_BEAR_CREEK,0225,510,450,34.264826893348044,-94.79770717586234,0.98546743
RX_BEAR_CREEK,0225,531,491,34.259162000824,-94.78432457040884,0.99748665
RX_BEAR_CREEK,0225,499,572,34.2677942180035,-94.7578857645129,0.9920247
RX_BEAR_CREEK,0225,490,516,34.27022202908523,-94.77616444513232,0.9581443
RX_BEAR_CREEK,0225,481,542,34.27264984016697,-94.76767791484473,0.9170282
RX_BEAR_CREEK,0225,501,578,34.26725470442978,-94.75592733444654,0.96728337
RX_BEAR_CREEK,0225,483,512,34.27211032659325,-94.77747006517656,0.59282404
RX_BEAR_CREEK,0225,497,483,34.268333731577215,-94.78693581049733,0.9784769
RX_BEAR_CREEK,0225,533,559,34.25862248725028,-94.76212902965669,0.95388836
RX_BEAR_CREEK,0225,496,490,34.26860348836408,-94.78465097541991,0.9394548
