burnName,date,y,x,lat,lon,predicted_prob
Range_46,1014,516,482,31.09757805100428,-89.1713282477396,0.99804246
Range_46,1014,478,513,31.10782880890494,-89.16156218971275,0.9982898
Range_46,1014,555,485,31.087057536316763,-89.1703831453499,0.8349767
Range_46,1014,540,492,31.091103888119655,-89.16817790644062,0.999257
Range_46,1014,498,491,31.102433673167752,-89.16849294057052,0.9997365
Range_46,1014,519,527,31.096768780643703,-89.15715171189417,0.999951
Range_46,1014,472,480,31.109447349626098,-89.1719583159994,0.9895294
Range_46,1014,551,483,31.0881365634642,-89.1710132136097,0.9336463
Range_46,1014,475,477,31.10863807926552,-89.1729034183891,0.9856079
Range_46,1014,486,525,31.105670754610067,-89.15778178015397,0.9966718
Range_46,1014,491,512,31.10432197067577,-89.16187722384265,0.9998672
Range_46,1014,552,490,31.08786680667734,-89.16880797470041,0.9924627
Range_46,1014,509,537,31.099466348512298,-89.1540013705952,0.9975851
Range_46,1014,494,529,31.10351270031519,-89.15652164363438,0.9983489
Range_46,1014,563,521,31.084899482021886,-89.15904191667357,0.9471861
Range_46,1014,484,478,31.106210268183784,-89.1725883842592,0.99797446
Range_46,1014,546,478,31.089485347398497,-89.1725883842592,0.66288
Range_46,1014,560,529,31.085708752382466,-89.15652164363438,0.60590637
Range_46,1014,522,485,31.095959510283123,-89.1703831453499,0.9982838
Range_46,1014,532,524,31.09326194241453,-89.15809681428387,0.99992603
Range_46,1014,557,529,31.086518022743043,-89.15652164363438,0.7770988
Range_46,1014,518,486,31.097038537430564,-89.17006811122,0.9981965
Range_46,1014,491,528,31.10432197067577,-89.15683667776428,0.9975609
Range_46,1014,492,467,31.10405221388891,-89.17605375968807,0.774151
Range_46,1014,526,541,31.094880483135686,-89.1527412340756,0.9656488
Range_46,1014,532,482,31.09326194241453,-89.1713282477396,0.9975153
Range_46,1014,551,496,31.0881365634642,-89.16691776992103,0.99934584
Range_46,1014,567,522,31.08382045487445,-89.15872688254366,0.94708776
Range_46,1014,464,476,31.111605403920976,-89.173218452519,0.8632361
Range_46,1014,559,512,31.085978509169323,-89.16187722384265,0.99954045
Range_46,1014,523,489,31.095689753496266,-89.16912300883031,0.99821573
Range_46,1014,499,485,31.102163916380892,-89.1703831453499,0.99898833
Range_46,1014,557,520,31.086518022743043,-89.15935695080347,0.9981004
Range_46,1014,549,479,31.08867607703792,-89.1722733501293,0.700209
Range_46,1014,541,488,31.090834131332794,-89.16943804296021,0.9985537
Range_46,1014,569,498,31.08328094130073,-89.16628770166123,0.9959515
Range_46,1014,470,474,31.10998686319982,-89.17384852077879,0.9682342
Range_46,1014,516,472,31.09757805100428,-89.17447858903859,0.97440654
Range_46,1014,498,470,31.102433673167752,-89.17510865729838,0.9697887
Range_46,1014,510,468,31.099196591725438,-89.17573872555818,0.88462424
Range_46,1014,532,546,31.09326194241453,-89.1511660634261,0.9819208
Range_46,1014,497,525,31.102703429954612,-89.15778178015397,0.9991327
Range_46,1014,565,513,31.08435996844817,-89.16156218971275,0.99682593
Range_46,1014,548,531,31.088945833824777,-89.15589157537458,0.94982064
Range_46,1014,478,509,31.10782880890494,-89.16282232623234,0.9990215
Range_46,1014,558,526,31.086248265956183,-89.15746674602407,0.8670969
Range_46,1014,550,523,31.08840632025106,-89.15841184841376,0.9997205
Range_46,1014,481,487,31.107019538544364,-89.1697530770901,0.997952
Range_46,1014,562,498,31.085169238808746,-89.16628770166123,0.99816006
Range_46,1014,542,526,31.090564374545934,-89.15746674602407,0.9998755
Range_46,1014,568,524,31.08355069808759,-89.15809681428387,0.9097589
Range_46,1014,550,502,31.08840632025106,-89.16502756514163,0.9997929
Range_46,1014,532,528,31.09326194241453,-89.15683667776428,0.9999061
Range_46,1014,537,526,31.09191315848023,-89.15746674602407,0.9999598
Range_46,1014,508,472,31.099736105299158,-89.17447858903859,0.9846784
Range_46,1014,566,523,31.08409021166131,-89.15841184841376,0.9085776
Range_46,1014,487,540,31.105400997823207,-89.1530562682055,0.57915324
Range_46,1014,506,468,31.100275618872875,-89.17573872555818,0.96643865
Range_46,1014,468,492,31.110526376773535,-89.16817790644062,0.9867053
Range_46,1014,498,492,31.102433673167752,-89.16817790644062,0.99964285
Range_46,1014,556,491,31.086787779529903,-89.16849294057052,0.97397643
Range_46,1014,516,493,31.09757805100428,-89.16786287231072,0.9986425
Range_46,1014,514,535,31.098117564578,-89.15463143885499,0.9996427
Range_46,1014,472,481,31.109447349626098,-89.17164328186949,0.9925091
Range_46,1014,528,495,31.09434096956197,-89.16723280405093,0.9992422
Range_46,1014,575,503,31.08166240057957,-89.16471253101173,0.6374727
Range_46,1014,481,513,31.107019538544364,-89.16156218971275,0.9989736
Range_46,1014,505,540,31.100545375659735,-89.1530562682055,0.9916978
Range_46,1014,531,488,31.09353169920139,-89.16943804296021,0.9992283
Range_46,1014,476,468,31.10836832247866,-89.17573872555818,0.77186024
Range_46,1014,552,539,31.08786680667734,-89.1533713023354,0.50788575
Range_46,1014,498,535,31.102433673167752,-89.15463143885499,0.9982506
Range_46,1014,530,491,31.09380145598825,-89.16849294057052,0.9992724
Range_46,1014,468,502,31.110526376773535,-89.16502756514163,0.99684024
Range_46,1014,475,527,31.10863807926552,-89.15715171189417,0.52071357
Range_46,1014,540,491,31.091103888119655,-89.16849294057052,0.9991527
Range_46,1014,538,496,31.091643401693375,-89.16691776992103,0.99944234
Range_46,1014,557,532,31.086518022743043,-89.15557654124468,0.51881945
Range_46,1014,507,532,31.100005862086018,-89.15557654124468,0.99979895
Range_46,1014,547,488,31.089215590611637,-89.16943804296021,0.99654335
Range_46,1014,508,540,31.099736105299158,-89.1530562682055,0.9949017
Range_46,1014,538,543,31.091643401693375,-89.1521111658158,0.97943
Range_46,1014,519,483,31.096768780643703,-89.1710132136097,0.99810255
Range_46,1014,476,511,31.10836832247866,-89.16219225797255,0.9990835
Range_46,1014,478,519,31.10782880890494,-89.15967198493337,0.99182165
Range_46,1014,570,505,31.08301118451387,-89.16408246275194,0.9927841
Range_46,1014,552,508,31.08786680667734,-89.16313736036224,0.9999346
Range_46,1014,504,477,31.100815132446595,-89.1729034183891,0.9953408
Range_46,1014,505,543,31.100545375659735,-89.1521111658158,0.83091104
Range_46,1014,494,531,31.10351270031519,-89.15589157537458,0.99783266
Range_46,1014,508,473,31.099736105299158,-89.17416355490869,0.99071926
Range_46,1014,539,521,31.091373644906515,-89.15904191667357,0.9999809
Range_46,1014,529,551,31.09407121277511,-89.14959089277662,0.9082011
Range_46,1014,573,520,31.08220191415329,-89.15935695080347,0.6733212
Range_46,1014,526,542,31.094880483135686,-89.15242619994571,0.9405017
Range_46,1014,475,488,31.10863807926552,-89.16943804296021,0.99570036
Range_46,1014,512,485,31.09865707815172,-89.1703831453499,0.9983332
Range_46,1014,537,525,31.09191315848023,-89.15778178015397,0.99995804
Range_46,1014,486,536,31.105670754610067,-89.1543164047251,0.75960803
Range_46,1014,486,484,31.105670754610067,-89.1706981794798,0.9987518
Range_46,1014,550,510,31.08840632025106,-89.16250729210245,0.99997395
Range_46,1014,532,536,31.09326194241453,-89.1543164047251,0.9972215
Range_46,1014,526,493,31.094880483135686,-89.16786287231072,0.99866825
Range_46,1014,565,501,31.08435996844817,-89.16534259927154,0.99724156
Range_46,1014,511,533,31.098926834938577,-89.15526150711479,0.9997732
Range_46,1014,529,543,31.09407121277511,-89.1521111658158,0.96610147
Range_46,1014,457,473,31.11349370142899,-89.17416355490869,0.63233006
Range_46,1014,543,482,31.090294617759074,-89.1713282477396,0.99092466
Range_46,1014,551,514,31.0881365634642,-89.16124715558286,0.999974
Range_46,1014,560,519,31.085708752382466,-89.15967198493337,0.9974888
Range_46,1014,475,500,31.10863807926552,-89.16565763340144,0.9994969
Range_46,1014,474,520,31.108907836052378,-89.15935695080347,0.8689565
Range_46,1014,557,535,31.086518022743043,-89.15463143885499,0.6892058
Range_46,1014,464,502,31.111605403920976,-89.16502756514163,0.8794832
Range_46,1014,533,478,31.092992185627672,-89.1725883842592,0.98887587
Range_46,1014,516,490,31.09757805100428,-89.16880797470041,0.99836004
Range_46,1014,486,472,31.105670754610067,-89.17447858903859,0.9918346
Range_46,1014,564,487,31.084629725235025,-89.1697530770901,0.8534003
Range_46,1014,512,535,31.09865707815172,-89.15463143885499,0.9995031
Range_46,1014,505,538,31.100545375659735,-89.1536863364653,0.9966832
Range_46,1014,484,506,31.106210268183784,-89.16376742862204,0.9998937
Range_46,1014,529,523,31.09407121277511,-89.15841184841376,0.99994755
Range_46,1014,565,509,31.08435996844817,-89.16282232623234,0.99861556
Range_46,1014,485,474,31.105940511396923,-89.17384852077879,0.9961104
Range_46,1014,471,499,31.10971710641296,-89.16597266753134,0.9981108
Range_46,1014,533,539,31.092992185627672,-89.1533713023354,0.9899259
Range_46,1014,483,471,31.106480024970644,-89.17479362316848,0.9852281
Range_46,1014,474,522,31.108907836052378,-89.15872688254366,0.7459023
Range_46,1014,554,510,31.087327293103623,-89.16250729210245,0.9997718
Range_46,1014,467,480,31.110796133560395,-89.1719583159994,0.9531269
Range_46,1014,523,525,31.095689753496266,-89.15778178015397,0.99995756
Range_46,1014,565,493,31.08435996844817,-89.16786287231072,0.9720562
Range_46,1014,495,473,31.10324294352833,-89.17416355490869,0.9931286
Range_46,1014,521,487,31.096229267069983,-89.1697530770901,0.99802315
Range_46,1014,528,522,31.09434096956197,-89.15872688254366,0.9999557
Range_46,1014,485,512,31.105940511396923,-89.16187722384265,0.99976665
Range_46,1014,477,488,31.1080985656918,-89.16943804296021,0.9965106
Range_46,1014,496,471,31.102973186741472,-89.17479362316848,0.98008347
Range_46,1014,538,495,31.091643401693375,-89.16723280405093,0.9993467
Range_46,1014,572,507,31.08247167094015,-89.16345239449214,0.97894615
Range_46,1014,531,478,31.09353169920139,-89.1725883842592,0.9917835
Range_46,1014,559,486,31.085978509169323,-89.17006811122,0.714868
Range_46,1014,489,512,31.104861484249486,-89.16187722384265,0.99990326
Range_46,1014,506,485,31.100275618872875,-89.1703831453499,0.9985226
Range_46,1014,474,482,31.108907836052378,-89.1713282477396,0.9952793
Range_46,1014,496,534,31.102973186741472,-89.15494647298489,0.99791884
Range_46,1014,479,515,31.10755905211808,-89.16093212145296,0.9969152
Range_46,1014,534,474,31.092722428840812,-89.17384852077879,0.69996476
Range_46,1014,570,484,31.08301118451387,-89.1706981794798,0.7355618
Range_46,1014,561,492,31.085438995595606,-89.16817790644062,0.9593608
Range_46,1014,554,505,31.087327293103623,-89.16408246275194,0.99974257
Range_46,1014,486,537,31.105670754610067,-89.1540013705952,0.75123686
Range_46,1014,465,507,31.111335647134116,-89.16345239449214,0.8093423
Range_46,1014,529,527,31.09407121277511,-89.15715171189417,0.99991983
Range_46,1014,473,482,31.109177592839238,-89.1713282477396,0.9940633
Range_46,1014,507,483,31.100005862086018,-89.1710132136097,0.99834484
Range_46,1014,489,474,31.104861484249486,-89.17384852077879,0.99692166
Range_46,1014,520,471,31.096499023856843,-89.17479362316848,0.8801109
Range_46,1014,535,494,31.092452672053952,-89.16754783818082,0.9994697
Range_46,1014,565,486,31.08435996844817,-89.17006811122,0.7839871
Range_46,1014,478,469,31.10782880890494,-89.17542369142828,0.7985069
Range_46,1014,565,489,31.08435996844817,-89.16912300883031,0.85814375
Range_46,1014,469,482,31.110256619986675,-89.1713282477396,0.97942233
Range_46,1014,477,504,31.1080985656918,-89.16439749688183,0.9996197
Range_46,1014,557,490,31.086518022743043,-89.16880797470041,0.9548635
Range_46,1014,472,515,31.109447349626098,-89.16093212145296,0.9499135
Range_46,1014,556,493,31.086787779529903,-89.16786287231072,0.9834783
Range_46,1014,562,484,31.085169238808746,-89.1706981794798,0.6302623
Range_46,1014,545,498,31.089755104185357,-89.16628770166123,0.99947447
Range_46,1014,517,541,31.097308294217424,-89.1527412340756,0.9814142
Range_46,1014,524,533,31.095419996709406,-89.15526150711479,0.99983644
Range_46,1014,475,520,31.10863807926552,-89.15935695080347,0.9116189
Range_46,1014,499,471,31.102163916380892,-89.17479362316848,0.9812713
Range_46,1014,504,533,31.100815132446595,-89.15526150711479,0.9995545
Range_46,1014,482,467,31.106749781757504,-89.17605375968807,0.51176775
Range_46,1014,472,490,31.109447349626098,-89.16880797470041,0.9945819
Range_46,1014,491,491,31.10432197067577,-89.16849294057052,0.9998392
Range_46,1014,516,486,31.09757805100428,-89.17006811122,0.9980496
Range_46,1014,487,527,31.105400997823207,-89.15715171189417,0.9953684
Range_46,1014,536,475,31.09218291526709,-89.17353348664889,0.7302646
Range_46,1014,555,505,31.087057536316763,-89.16408246275194,0.9996211
Range_46,1014,556,526,31.086787779529903,-89.15746674602407,0.8998536
Range_46,1014,482,524,31.106749781757504,-89.15809681428387,0.9860059
Range_46,1014,500,530,31.101894159594032,-89.15620660950448,0.9995478
Range_46,1014,465,506,31.111335647134116,-89.16376742862204,0.8511055
Range_46,1014,562,496,31.085169238808746,-89.16691776992103,0.9899943
Range_46,1014,524,529,31.095419996709406,-89.15652164363438,0.99984187
Range_46,1014,477,473,31.1080985656918,-89.17416355490869,0.9843531
Range_46,1014,489,491,31.104861484249486,-89.16849294057052,0.99980396
Range_46,1014,458,476,31.11322394464213,-89.173218452519,0.63307667
Range_46,1014,486,468,31.105670754610067,-89.17573872555818,0.9456976
Range_46,1014,481,528,31.107019538544364,-89.15683667776428,0.8629822
Range_46,1014,568,506,31.08355069808759,-89.16376742862204,0.99752766
Range_46,1014,501,485,31.101624402807175,-89.1703831453499,0.99899465
Range_46,1014,554,536,31.087327293103623,-89.1543164047251,0.5704824
Range_46,1014,486,507,31.105670754610067,-89.16345239449214,0.9999134
Range_46,1014,546,522,31.089485347398497,-89.15872688254366,0.9999342
Range_46,1014,562,512,31.085169238808746,-89.16187722384265,0.9990862
Range_46,1014,500,540,31.101894159594032,-89.1530562682055,0.9880185
Range_46,1014,513,479,31.09838732136486,-89.1722733501293,0.9960233
Range_46,1014,508,532,31.099736105299158,-89.15557654124468,0.99983066
Range_46,1014,494,490,31.10351270031519,-89.16880797470041,0.9997522
Range_46,1014,558,489,31.086248265956183,-89.16912300883031,0.89723253
Range_46,1014,556,535,31.086787779529903,-89.15463143885499,0.72212225
Range_46,1014,527,541,31.094610726348826,-89.1527412340756,0.96516263
Range_46,1014,502,533,31.101354646020315,-89.15526150711479,0.9994249
Range_46,1014,472,494,31.109447349626098,-89.16754783818082,0.9976013
Range_46,1014,518,492,31.097038537430564,-89.16817790644062,0.9983486
Range_46,1014,535,532,31.092452672053952,-89.15557654124468,0.9995602
Range_46,1014,554,507,31.087327293103623,-89.16345239449214,0.9998007
Range_46,1014,533,496,31.092992185627672,-89.16691776992103,0.9994419
Range_46,1014,563,505,31.084899482021886,-89.16408246275194,0.99889994
Range_46,1014,492,531,31.10405221388891,-89.15589157537458,0.99727434
Range_46,1014,484,487,31.106210268183784,-89.1697530770901,0.9984396
Range_46,1014,493,532,31.10378245710205,-89.15557654124468,0.9972505
Range_46,1014,469,483,31.110256619986675,-89.1710132136097,0.9731464
Range_46,1014,564,488,31.084629725235025,-89.16943804296021,0.89267886
Range_46,1014,534,544,31.092722428840812,-89.1517961316859,0.985958
Range_46,1014,520,528,31.096499023856843,-89.15683667776428,0.9999256
Range_46,1014,519,494,31.096768780643703,-89.16754783818082,0.9987207
Range_46,1014,530,489,31.09380145598825,-89.16912300883031,0.9992229
Range_46,1014,473,497,31.109177592839238,-89.16660273579113,0.9988013
Range_46,1014,478,479,31.10782880890494,-89.1722733501293,0.9934075
Range_46,1014,570,492,31.08301118451387,-89.16817790644062,0.97082216
Range_46,1014,556,525,31.086787779529903,-89.15778178015397,0.9604843
Range_46,1014,479,488,31.10755905211808,-89.16943804296021,0.9975219
Range_46,1014,500,538,31.101894159594032,-89.1536863364653,0.9951051
Range_46,1014,524,545,31.095419996709406,-89.151481097556,0.63684005
Range_46,1014,550,533,31.08840632025106,-89.15526150711479,0.7977796
Range_46,1014,553,489,31.08759704989048,-89.16912300883031,0.9855182
Range_46,1014,556,489,31.086787779529903,-89.16912300883031,0.9368252
Range_46,1014,513,478,31.09838732136486,-89.1725883842592,0.9952875
Range_46,1014,570,518,31.08301118451387,-89.15998701906327,0.95831263
Range_46,1014,488,530,31.105131241036347,-89.15620660950448,0.9895155
Range_46,1014,539,476,31.091373644906515,-89.173218452519,0.76483965
Range_46,1014,522,524,31.095959510283123,-89.15809681428387,0.999969
Range_46,1014,474,512,31.108907836052378,-89.16187722384265,0.9982894
Range_46,1014,480,505,31.107289295331224,-89.16408246275194,0.9998302
Range_46,1014,504,543,31.100815132446595,-89.1521111658158,0.83587235
Range_46,1014,470,496,31.10998686319982,-89.16691776992103,0.9962655
Range_46,1014,499,484,31.102163916380892,-89.1706981794798,0.9987195
Range_46,1014,469,506,31.110256619986675,-89.16376742862204,0.9958769
Range_46,1014,515,540,31.09784780779114,-89.1530562682055,0.99541324
Range_46,1014,491,515,31.10432197067577,-89.16093212145296,0.9997204
Range_46,1014,505,486,31.100545375659735,-89.17006811122,0.9985872
Range_46,1014,529,540,31.09407121277511,-89.1530562682055,0.9893217
Range_46,1014,528,546,31.09434096956197,-89.1511660634261,0.8602097
Range_46,1014,470,514,31.10998686319982,-89.16124715558286,0.90909123
Range_46,1014,500,489,31.101894159594032,-89.16912300883031,0.9994965
Range_46,1014,533,481,31.092992185627672,-89.17164328186949,0.9960208
Range_46,1014,530,490,31.09380145598825,-89.16880797470041,0.9993138
Range_46,1014,502,488,31.101354646020315,-89.16943804296021,0.99907666
Range_46,1014,568,499,31.08355069808759,-89.16597266753134,0.996596
Range_46,1014,480,479,31.107289295331224,-89.1722733501293,0.9965081
Range_46,1014,486,469,31.105670754610067,-89.17542369142828,0.96450365
Range_46,1014,557,527,31.086518022743043,-89.15715171189417,0.85978055
Range_46,1014,501,488,31.101624402807175,-89.16943804296021,0.9991841
Range_46,1014,473,486,31.109177592839238,-89.17006811122,0.98950213
Range_46,1014,558,520,31.086248265956183,-89.15935695080347,0.99730986
Range_46,1014,491,484,31.10432197067577,-89.1706981794798,0.999275
Range_46,1014,528,489,31.09434096956197,-89.16912300883031,0.9987161
Range_46,1014,481,476,31.107019538544364,-89.173218452519,0.99591184
Range_46,1014,472,468,31.109447349626098,-89.17573872555818,0.67350537
Range_46,1014,484,485,31.106210268183784,-89.1703831453499,0.9978909
Range_46,1014,531,543,31.09353169920139,-89.1521111658158,0.982322
Range_46,1014,561,522,31.085438995595606,-89.15872688254366,0.9710698
Range_46,1014,543,492,31.090294617759074,-89.16817790644062,0.9992762
Range_46,1014,523,550,31.095689753496266,-89.14990592690651,0.50907475
Range_46,1014,542,495,31.090564374545934,-89.16723280405093,0.99940556
Range_46,1014,475,473,31.10863807926552,-89.17416355490869,0.98419017
Range_46,1014,477,529,31.1080985656918,-89.15652164363438,0.5669841
Range_46,1014,564,489,31.084629725235025,-89.16912300883031,0.89233345
Range_46,1014,561,510,31.085438995595606,-89.16250729210245,0.99937946
Range_46,1014,483,536,31.106480024970644,-89.1543164047251,0.59450495
Range_46,1014,470,494,31.10998686319982,-89.16754783818082,0.9957489
Range_46,1014,477,506,31.1080985656918,-89.16376742862204,0.9995784
Range_46,1014,481,491,31.107019538544364,-89.16849294057052,0.9992311
Range_46,1014,482,526,31.106749781757504,-89.15746674602407,0.9642363
Range_46,1014,485,540,31.105940511396923,-89.1530562682055,0.5643085
Range_46,1014,497,489,31.102703429954612,-89.16912300883031,0.9996226
Range_46,1014,507,490,31.100005862086018,-89.16880797470041,0.9990868
Range_46,1014,529,483,31.09407121277511,-89.1710132136097,0.9983708
Range_46,1014,486,523,31.105670754610067,-89.15841184841376,0.9965042
Range_46,1014,572,497,31.08247167094015,-89.16660273579113,0.86554116
Range_46,1014,537,517,31.09191315848023,-89.16030205319316,0.9999912
Range_46,1014,478,526,31.10782880890494,-89.15746674602407,0.8673962
Range_46,1014,547,490,31.089215590611637,-89.16880797470041,0.99793464
Range_46,1014,473,472,31.109177592839238,-89.17447858903859,0.96436685
Range_46,1014,553,525,31.08759704989048,-89.15778178015397,0.98610485
Range_46,1014,573,496,31.08220191415329,-89.16691776992103,0.7624012
Range_46,1014,546,487,31.089485347398497,-89.1697530770901,0.9964591
Range_46,1014,536,486,31.09218291526709,-89.17006811122,0.99873364
Range_46,1014,492,532,31.10405221388891,-89.15557654124468,0.9970089
Range_46,1014,550,503,31.08840632025106,-89.16471253101173,0.99984926
Range_46,1014,479,535,31.10755905211808,-89.15463143885499,0.5025294
Range_46,1014,544,488,31.090024860972218,-89.16943804296021,0.99849606
Range_46,1014,568,521,31.08355069808759,-89.15904191667357,0.9553692
Range_46,1014,468,490,31.110526376773535,-89.16880797470041,0.96527326
Range_46,1014,470,473,31.10998686319982,-89.17416355490869,0.95360255
Range_46,1014,467,482,31.110796133560395,-89.1713282477396,0.97031766
Range_46,1014,486,474,31.105670754610067,-89.17384852077879,0.9964457
Range_46,1014,548,496,31.088945833824777,-89.16691776992103,0.99930644
Range_46,1014,467,511,31.110796133560395,-89.16219225797255,0.85527813
Range_46,1014,566,517,31.08409021166131,-89.16030205319316,0.9955631
Range_46,1014,561,485,31.085438995595606,-89.1703831453499,0.59133804
Range_46,1014,561,533,31.085438995595606,-89.15526150711479,0.51920205
Range_46,1014,472,506,31.109447349626098,-89.16376742862204,0.9990289
Range_46,1014,568,511,31.08355069808759,-89.16219225797255,0.9949083
Range_46,1014,558,529,31.086248265956183,-89.15652164363438,0.7103315
Range_46,1014,481,482,31.107019538544364,-89.1713282477396,0.9982368
Range_46,1014,501,472,31.101624402807175,-89.17447858903859,0.9884342
Range_46,1014,535,476,31.092452672053952,-89.173218452519,0.92419064
Range_46,1014,558,518,31.086248265956183,-89.15998701906327,0.9989785
Range_46,1014,530,481,31.09380145598825,-89.17164328186949,0.99708194
Range_46,1014,488,516,31.105131241036347,-89.16061708732306,0.999481
Range_46,1014,474,521,31.108907836052378,-89.15904191667357,0.8144968
Range_46,1014,477,509,31.1080985656918,-89.16282232623234,0.99895364
Range_46,1014,492,474,31.10405221388891,-89.17384852077879,0.99624044
Range_46,1014,534,535,31.092722428840812,-89.15463143885499,0.99782485
Range_46,1014,559,488,31.085978509169323,-89.16943804296021,0.75448436
Range_46,1014,533,489,31.092992185627672,-89.16912300883031,0.99902093
Range_46,1014,494,520,31.10351270031519,-89.15935695080347,0.9993046
Range_46,1014,469,508,31.110256619986675,-89.16313736036224,0.99328834
Range_46,1014,476,482,31.10836832247866,-89.1713282477396,0.99610764
Range_46,1014,490,469,31.104591727462626,-89.17542369142828,0.9788781
Range_46,1014,494,536,31.10351270031519,-89.1543164047251,0.9925609
Range_46,1014,550,528,31.08840632025106,-89.15683667776428,0.96936935
Range_46,1014,498,533,31.102433673167752,-89.15526150711479,0.9986594
Range_46,1014,544,495,31.090024860972218,-89.16723280405093,0.9994638
