burnName,date,y,x,lat,lon,predicted_prob
Rehder_Creek,0301,534,592,46.30344053612631,-108.37378603326914,0.6426464
Rehder_Creek,0301,477,417,46.3188166729773,-108.44212709751666,0.8077603
Rehder_Creek,0301,544,593,46.300742968257715,-108.37339551290201,0.80271566
Rehder_Creek,0301,468,417,46.32124448405904,-108.44212709751666,0.9067116
Rehder_Creek,0301,498,412,46.31315178045325,-108.4440796993523,0.6584605
Rehder_Creek,0301,595,606,46.28698537212789,-108.36831874812934,0.72658163
Rehder_Creek,0301,558,602,46.29696637324169,-108.36988082959785,0.5078478
Rehder_Creek,0301,545,601,46.30047321147086,-108.37027134996498,0.50223416
Rehder_Creek,0301,468,416,46.32124448405904,-108.4425176178838,0.5424857
Rehder_Creek,0301,451,423,46.32583034943565,-108.43978397531389,0.69649893
Rehder_Creek,0301,546,598,46.300203454684,-108.37144291106637,0.70640993
Rehder_Creek,0301,497,416,46.31342153724011,-108.4425176178838,0.7966055
Rehder_Creek,0301,463,417,46.322593267993334,-108.44212709751666,0.77246547
Rehder_Creek,0301,499,411,46.3128820236664,-108.44447021971943,0.6179304
Rehder_Creek,0301,499,414,46.3128820236664,-108.44329865861805,0.82123786
Rehder_Creek,0301,543,594,46.30101272504458,-108.37300499253489,0.7439718
Rehder_Creek,0301,597,589,46.28644585855417,-108.37495759437053,0.95482713
Rehder_Creek,0301,496,415,46.313691294026974,-108.44290813825091,0.7139043
Rehder_Creek,0301,449,428,46.32636986300937,-108.43783137347825,0.60049236
Rehder_Creek,0301,449,433,46.32636986300937,-108.4358787716426,0.7393712
Rehder_Creek,0301,504,408,46.3115332397321,-108.44564178082082,0.62002414
Rehder_Creek,0301,548,600,46.29966394111028,-108.37066187033211,0.6982923
Rehder_Creek,0301,465,417,46.32205375441961,-108.44212709751666,0.86659944
Rehder_Creek,0301,481,420,46.317737645829865,-108.44095553641527,0.68165123
Rehder_Creek,0301,471,418,46.32043521369846,-108.44173657714954,0.9199562
Rehder_Creek,0301,545,599,46.30047321147086,-108.37105239069923,0.6052321
Rehder_Creek,0301,503,408,46.311802996518956,-108.44564178082082,0.59439784
Rehder_Creek,0301,547,597,46.29993369789714,-108.3718334314335,0.738137
Rehder_Creek,0301,448,437,46.326639619796225,-108.43431669017409,0.55592525
Rehder_Creek,0301,448,433,46.326639619796225,-108.4358787716426,0.5665274
Rehder_Creek,0301,595,604,46.28698537212789,-108.3690997888636,0.76186585
Rehder_Creek,0301,450,440,46.326100106222505,-108.4331451290727,0.5535315
Rehder_Creek,0301,592,600,46.287794642488464,-108.37066187033211,0.931499
Rehder_Creek,0301,477,416,46.3188166729773,-108.4425176178838,0.7203588
Rehder_Creek,0301,591,601,46.28806439927532,-108.37027134996498,0.8678471
Rehder_Creek,0301,598,599,46.2861761017673,-108.37105239069923,0.94571394
Rehder_Creek,0301,484,422,46.31692837546929,-108.44017449568102,0.66624683
Rehder_Creek,0301,598,604,46.2861761017673,-108.3690997888636,0.77129793
Rehder_Creek,0301,541,593,46.3015522386183,-108.37339551290201,0.7404254
Rehder_Creek,0301,598,587,46.2861761017673,-108.37573863510478,0.9021405
Rehder_Creek,0301,596,606,46.28671561534102,-108.36831874812934,0.6756662
Rehder_Creek,0301,600,606,46.28563658819359,-108.36831874812934,0.59942865
Rehder_Creek,0301,450,435,46.326100106222505,-108.43509773090835,0.7901391
Rehder_Creek,0301,595,602,46.28698537212789,-108.36988082959785,0.8723632
Rehder_Creek,0301,599,591,46.28590634498045,-108.37417655363627,0.9205022
Rehder_Creek,0301,451,425,46.32583034943565,-108.43900293457963,0.84674245
Rehder_Creek,0301,538,594,46.302361508978876,-108.37300499253489,0.5203924
Rehder_Creek,0301,595,607,46.28698537212789,-108.3679282277622,0.6464022
Rehder_Creek,0301,543,599,46.30101272504458,-108.37105239069923,0.50970805
Rehder_Creek,0301,501,412,46.31234251009268,-108.4440796993523,0.8136436
Rehder_Creek,0301,601,606,46.285366831406726,-108.36831874812934,0.60274804
Rehder_Creek,0301,598,592,46.2861761017673,-108.37378603326914,0.9532154
Rehder_Creek,0301,593,599,46.2875248857016,-108.37105239069923,0.94250834
Rehder_Creek,0301,498,414,46.31315178045325,-108.44329865861805,0.78633964
Rehder_Creek,0301,493,420,46.31450056438755,-108.44095553641527,0.65784293
Rehder_Creek,0301,479,419,46.318277159403586,-108.44134605678241,0.72506446
Rehder_Creek,0301,483,423,46.317198132256145,-108.43978397531389,0.6961656
Rehder_Creek,0301,598,603,46.2861761017673,-108.36949030923073,0.8463623
Rehder_Creek,0301,566,599,46.29480831894681,-108.37105239069923,0.59941095
Rehder_Creek,0301,497,415,46.31342153724011,-108.44290813825091,0.7739569
Rehder_Creek,0301,467,419,46.3215142408459,-108.44134605678241,0.9475455
Rehder_Creek,0301,470,417,46.320704970485316,-108.44212709751666,0.9140756
Rehder_Creek,0301,533,592,46.30371029291317,-108.37378603326914,0.62578946
Rehder_Creek,0301,596,604,46.28671561534102,-108.3690997888636,0.75113285
Rehder_Creek,0301,546,594,46.300203454684,-108.37300499253489,0.7787073
Rehder_Creek,0301,548,598,46.29966394111028,-108.37144291106637,0.74937814
Rehder_Creek,0301,493,419,46.31450056438755,-108.44134605678241,0.61715263
Rehder_Creek,0301,499,413,46.3128820236664,-108.44368917898518,0.8112096
Rehder_Creek,0301,458,419,46.32394205192763,-108.44134605678241,0.8032848
Rehder_Creek,0301,600,598,46.28563658819359,-108.37144291106637,0.9243137
Rehder_Creek,0301,599,598,46.28590634498045,-108.37144291106637,0.93271196
Rehder_Creek,0301,541,594,46.3015522386183,-108.37300499253489,0.5939608
Rehder_Creek,0301,600,602,46.28563658819359,-108.36988082959785,0.80911356
Rehder_Creek,0301,500,410,46.31261226687953,-108.44486074008657,0.62755144
Rehder_Creek,0301,542,597,46.301282481831436,-108.3718334314335,0.5424646
Rehder_Creek,0301,596,597,46.28671561534102,-108.3718334314335,0.9424425
Rehder_Creek,0301,454,421,46.32502107907507,-108.44056501604815,0.7919066
Rehder_Creek,0301,547,595,46.29993369789714,-108.37261447216775,0.818275
Rehder_Creek,0301,500,411,46.31261226687953,-108.44447021971943,0.7020798
Rehder_Creek,0301,544,598,46.300742968257715,-108.37144291106637,0.5957509
Rehder_Creek,0301,597,599,46.28644585855417,-108.37105239069923,0.9551217
