burnName,date,y,x,lat,lon,predicted_prob
Windy_Rock,0905,474,497,46.72325500439488,-112.85936733302421,0.87149906
Windy_Rock,0905,363,392,46.75319800773628,-112.9006776270206,0.9282028
Windy_Rock,0905,410,365,46.740519438753886,-112.91130027404824,0.5211577
Windy_Rock,0905,466,480,46.72541305868975,-112.86605566633791,0.90288997
Windy_Rock,0905,459,493,46.72730135619777,-112.86094105850978,0.91396725
Windy_Rock,0905,399,382,46.74348676340934,-112.90461194073454,0.9120001
Windy_Rock,0905,380,397,46.74861214235967,-112.89871047016362,0.9293374
Windy_Rock,0905,477,502,46.722445734034295,-112.85740017616723,0.8378798
Windy_Rock,0905,419,523,46.73809162767215,-112.84913811736796,0.9318508
Windy_Rock,0905,448,543,46.73026868085322,-112.84126948994007,0.9205335
Windy_Rock,0905,411,368,46.74024968196702,-112.91011997993405,0.87734294
Windy_Rock,0905,438,380,46.732966248721816,-112.90539880347733,0.95615494
Windy_Rock,0905,374,405,46.75023068308082,-112.89556301919247,0.92428917
Windy_Rock,0905,458,504,46.72757111298463,-112.85661331342445,0.92654175
Windy_Rock,0905,477,485,46.722445734034295,-112.86408850948094,0.60971355
Windy_Rock,0905,579,516,46.69493054177463,-112.85189213696772,0.924861
Windy_Rock,0905,446,563,46.73080819442694,-112.83340086251219,0.90723854
Windy_Rock,0905,404,536,46.74213797947504,-112.84402350953984,0.90061265
Windy_Rock,0905,514,503,46.712464732920495,-112.85700674479584,0.8164535
Windy_Rock,0905,537,503,46.70626032682273,-112.85700674479584,0.5800312
Windy_Rock,0905,584,519,46.693581757840334,-112.85071184285354,0.91877776
Windy_Rock,0905,442,529,46.73188722157438,-112.8467775291396,0.9400742
Windy_Rock,0905,442,515,46.73188722157438,-112.85228556833911,0.9515049
Windy_Rock,0905,415,373,46.73917065481959,-112.90815282307709,0.9477178
Windy_Rock,0905,497,511,46.71705059829711,-112.8538592938247,0.89883333
Windy_Rock,0905,432,525,46.73458478944298,-112.84835125462517,0.93434536
Windy_Rock,0905,530,510,46.70814862433075,-112.85425272519609,0.88085103
Windy_Rock,0905,373,383,46.750500439867686,-112.90421850936315,0.9302807
Windy_Rock,0905,361,393,46.75373752131,-112.9002841956492,0.92020136
Windy_Rock,0905,451,499,46.729459410492645,-112.85858047028142,0.9241238
Windy_Rock,0905,420,382,46.73782187088529,-112.90461194073454,0.95875895
Windy_Rock,0905,451,498,46.729459410492645,-112.85897390165282,0.9270721
Windy_Rock,0905,462,490,46.726492085837194,-112.86212135262397,0.8993296
Windy_Rock,0905,525,506,46.709497408265044,-112.85582645068166,0.6915112
Windy_Rock,0905,469,483,46.724603788329176,-112.86487537222372,0.80964357
Windy_Rock,0905,470,558,46.72433403154231,-112.83536801936917,0.90486586
Windy_Rock,0905,471,472,46.724064274755456,-112.86920311730907,0.50683033
Windy_Rock,0905,581,536,46.69439102820091,-112.84402350953984,0.94341487
Windy_Rock,0905,431,520,46.73485454622983,-112.85031841148215,0.9408785
Windy_Rock,0905,413,378,46.7397101683933,-112.90618566622011,0.9265689
Windy_Rock,0905,426,509,46.73620333016413,-112.85464615656748,0.9515497
Windy_Rock,0905,413,556,46.7397101683933,-112.83615488211196,0.8906684
Windy_Rock,0905,453,503,46.728919896918924,-112.85700674479584,0.9198152
Windy_Rock,0905,413,398,46.7397101683933,-112.89831703879223,0.96555644
Windy_Rock,0905,469,442,46.724603788329176,-112.8810060584509,0.92657363
Windy_Rock,0905,475,441,46.722985247608015,-112.88139948982229,0.7603009
Windy_Rock,0905,396,543,46.74429603376991,-112.84126948994007,0.7293872
Windy_Rock,0905,480,498,46.72163646367372,-112.85897390165282,0.85193866
Windy_Rock,0905,514,512,46.712464732920495,-112.85346586245329,0.9125158
Windy_Rock,0905,539,532,46.70572081324901,-112.84559723502541,0.92847013
Windy_Rock,0905,462,465,46.726492085837194,-112.87195713690882,0.92988956
Windy_Rock,0905,440,367,46.7324267351481,-112.91051341130544,0.6023601
Windy_Rock,0905,396,407,46.74429603376991,-112.89477615644968,0.95284504
Windy_Rock,0905,436,541,46.733505762295536,-112.84205635268286,0.9309356
Windy_Rock,0905,358,381,46.75454679167058,-112.90500537210593,0.7131539
Windy_Rock,0905,388,376,46.746454088064795,-112.9069725289629,0.92698586
Windy_Rock,0905,468,493,46.72487354511603,-112.86094105850978,0.88773894
Windy_Rock,0905,419,565,46.73809162767215,-112.8326139997694,0.81601787
Windy_Rock,0905,367,376,46.75211898058884,-112.9069725289629,0.904176
Windy_Rock,0905,481,497,46.72136670688686,-112.85936733302421,0.8103005
Windy_Rock,0905,443,371,46.73161746478752,-112.90893968581987,0.86799675
Windy_Rock,0905,520,514,46.71084619219934,-112.8526789997105,0.9158282
Windy_Rock,0905,395,391,46.74456579055678,-112.90107105839199,0.919001
Windy_Rock,0905,391,405,46.74564481770421,-112.89556301919247,0.9507855
Windy_Rock,0905,456,570,46.72811062655835,-112.83064684291243,0.9061861
Windy_Rock,0905,448,369,46.73026868085322,-112.90972654856266,0.8458988
Windy_Rock,0905,468,475,46.72487354511603,-112.86802282319488,0.8751494
Windy_Rock,0905,418,403,46.738361384459004,-112.89634988193527,0.9683942
Windy_Rock,0905,486,498,46.720017922952565,-112.85897390165282,0.704848
Windy_Rock,0905,503,507,46.71543205757595,-112.85543301931027,0.79681116
Windy_Rock,0905,454,557,46.72865014013207,-112.83576145074056,0.9308651
Windy_Rock,0905,398,536,46.7437565201962,-112.84402350953984,0.87621737
Windy_Rock,0905,431,546,46.73485454622983,-112.8400891958259,0.92730665
Windy_Rock,0905,426,569,46.73620333016413,-112.83104027428384,0.71260446
Windy_Rock,0905,582,515,46.694121271414055,-112.85228556833911,0.89502263
Windy_Rock,0905,411,556,46.74024968196702,-112.83615488211196,0.86931056
Windy_Rock,0905,464,489,46.72595257226347,-112.86251478399537,0.89690423
Windy_Rock,0905,395,386,46.74456579055678,-112.90303821524896,0.9191308
Windy_Rock,0905,458,544,46.72757111298463,-112.84087605856868,0.9357371
Windy_Rock,0905,370,382,46.75130971022826,-112.90461194073454,0.9378226
Windy_Rock,0905,491,498,46.71866913901827,-112.85897390165282,0.67732805
Windy_Rock,0905,438,538,46.732966248721816,-112.84323664679705,0.9301005
Windy_Rock,0905,479,482,46.72190622046058,-112.86526880359513,0.5418169
Windy_Rock,0905,448,583,46.73026868085322,-112.82553223508431,0.8810498
Windy_Rock,0905,453,559,46.728919896918924,-112.83497458799778,0.92186046
Windy_Rock,0905,559,517,46.70032567751182,-112.85149870559633,0.9117853
Windy_Rock,0905,462,567,46.726492085837194,-112.83182713702662,0.9110333
Windy_Rock,0905,552,537,46.70221397501984,-112.84363007816845,0.955529
Windy_Rock,0905,458,550,46.72757111298463,-112.83851547034033,0.92545
Windy_Rock,0905,368,380,46.75184922380198,-112.90539880347733,0.9431059
Windy_Rock,0905,451,471,46.729459410492645,-112.86959654868046,0.94143695
Windy_Rock,0905,576,522,46.69573981213521,-112.84953154873935,0.93828845
Windy_Rock,0905,393,412,46.7451053041305,-112.89280899959272,0.9557252
Windy_Rock,0905,457,496,46.72784086977149,-112.8597607643956,0.9142406
Windy_Rock,0905,448,484,46.73026868085322,-112.86448194085233,0.95433265
Windy_Rock,0905,500,503,46.71624132793653,-112.85700674479584,0.7268083
Windy_Rock,0905,409,385,46.74078919554074,-112.90343164662035,0.92585564
Windy_Rock,0905,443,512,46.73161746478752,-112.85346586245329,0.95368814
Windy_Rock,0905,446,370,46.73080819442694,-112.90933311719127,0.8736272
Windy_Rock,0905,483,504,46.72082719331314,-112.85661331342445,0.849955
Windy_Rock,0905,538,509,46.70599057003587,-112.85464615656748,0.85294867
Windy_Rock,0905,414,563,46.739440411606445,-112.83340086251219,0.76145726
Windy_Rock,0905,410,536,46.740519438753886,-112.84402350953984,0.90386486
Windy_Rock,0905,533,522,46.70733935397017,-112.84953154873935,0.9044789
Windy_Rock,0905,379,367,46.748881899146525,-112.91051341130544,0.5853581
Windy_Rock,0905,478,493,46.72217597724744,-112.86094105850978,0.8998734
Windy_Rock,0905,447,577,46.730538437640085,-112.82789282331268,0.88912714
Windy_Rock,0905,456,490,46.72811062655835,-112.86212135262397,0.9162581
Windy_Rock,0905,455,480,46.728380383345204,-112.86605566633791,0.92173517
Windy_Rock,0905,401,536,46.742947249835616,-112.84402350953984,0.8736454
Windy_Rock,0905,463,489,46.72622232905033,-112.86251478399537,0.89973855
Windy_Rock,0905,545,508,46.704102272527855,-112.85503958793888,0.73889923
Windy_Rock,0905,464,447,46.72595257226347,-112.87903890159392,0.952926
Windy_Rock,0905,414,559,46.739440411606445,-112.83497458799778,0.8537978
Windy_Rock,0905,559,509,46.70032567751182,-112.85464615656748,0.8379328
Windy_Rock,0905,408,385,46.7410589523276,-112.90343164662035,0.92414314
Windy_Rock,0905,537,522,46.70626032682273,-112.84953154873935,0.9017773
Windy_Rock,0905,428,381,46.73566381659041,-112.90500537210593,0.95948875
Windy_Rock,0905,362,378,46.75346776452314,-112.90618566622011,0.8821838
Windy_Rock,0905,459,557,46.72730135619777,-112.83576145074056,0.9124979
Windy_Rock,0905,537,511,46.70626032682273,-112.8538592938247,0.88693416
Windy_Rock,0905,577,509,46.69547005534835,-112.85464615656748,0.7584709
Windy_Rock,0905,363,369,46.75319800773628,-112.90972654856266,0.57520324
Windy_Rock,0905,581,537,46.69439102820091,-112.84363007816845,0.9461994
Windy_Rock,0905,528,535,46.70868813790447,-112.84441694091123,0.9608709
Windy_Rock,0905,513,510,46.71273448970736,-112.85425272519609,0.8936186
Windy_Rock,0905,465,460,46.72568281547661,-112.8739242937658,0.929304
Windy_Rock,0905,443,587,46.73161746478752,-112.82395850959874,0.77879363
Windy_Rock,0905,455,558,46.728380383345204,-112.83536801936917,0.9288494
Windy_Rock,0905,362,384,46.75346776452314,-112.90382507799175,0.91767967
Windy_Rock,0905,432,572,46.73458478944298,-112.82985998016964,0.8898046
Windy_Rock,0905,519,521,46.7111159489862,-112.84992498011076,0.92638654
Windy_Rock,0905,433,526,46.73431503265611,-112.84795782325378,0.93381006
Windy_Rock,0905,452,561,46.72918965370579,-112.83418772525498,0.9093162
Windy_Rock,0905,469,459,46.724603788329176,-112.87431772513719,0.9174101
Windy_Rock,0905,358,385,46.75454679167058,-112.90343164662035,0.6749144
Windy_Rock,0905,444,559,46.73134770800066,-112.83497458799778,0.9187325
Windy_Rock,0905,452,539,46.72918965370579,-112.84284321542566,0.93782556
Windy_Rock,0905,443,528,46.73161746478752,-112.847170960511,0.94093007
Windy_Rock,0905,424,372,46.73674284373785,-112.90854625444848,0.94630533
Windy_Rock,0905,421,567,46.73755211409843,-112.83182713702662,0.77983546
Windy_Rock,0905,405,544,46.74186822268818,-112.84087605856868,0.88570344
Windy_Rock,0905,447,573,46.730538437640085,-112.82946654879825,0.8917938
Windy_Rock,0905,431,524,46.73485454622983,-112.84874468599656,0.93390363
Windy_Rock,0905,489,503,46.71920865259199,-112.85700674479584,0.8374991
Windy_Rock,0905,425,532,46.736473086950994,-112.84559723502541,0.9199384
Windy_Rock,0905,385,393,46.74726335842537,-112.9002841956492,0.9225432
Windy_Rock,0905,436,575,46.733505762295536,-112.82867968605547,0.8702785
Windy_Rock,0905,584,533,46.693581757840334,-112.84520380365402,0.9361219
Windy_Rock,0905,533,545,46.70733935397017,-112.84048262719729,0.96891284
Windy_Rock,0905,467,444,46.7251433019029,-112.8802191957081,0.94197315
Windy_Rock,0905,535,533,46.70679984039645,-112.84520380365402,0.9541849
Windy_Rock,0905,384,411,46.74753311521223,-112.89320243096411,0.9595501
Windy_Rock,0905,463,493,46.72622232905033,-112.86094105850978,0.90070736
Windy_Rock,0905,430,508,46.7351243030167,-112.85503958793888,0.9498366
Windy_Rock,0905,542,519,46.70491154288843,-112.85071184285354,0.89590627
Windy_Rock,0905,440,574,46.7324267351481,-112.82907311742686,0.89298874
Windy_Rock,0905,546,531,46.703832515741,-112.8459906663968,0.92967886
Windy_Rock,0905,403,371,46.7424077362619,-112.90893968581987,0.89021677
Windy_Rock,0905,439,378,46.73269649193496,-112.90618566622011,0.96927893
Windy_Rock,0905,409,368,46.74078919554074,-112.91011997993405,0.8502926
Windy_Rock,0905,465,468,46.72568281547661,-112.87077684279464,0.930084
Windy_Rock,0905,397,383,46.74402627698306,-112.90421850936315,0.9132306
Windy_Rock,0905,415,375,46.73917065481959,-112.9073659603343,0.94735914
Windy_Rock,0905,452,487,46.72918965370579,-112.86330164673815,0.941259
Windy_Rock,0905,401,533,46.742947249835616,-112.84520380365402,0.89657396
Windy_Rock,0905,434,523,46.734045275869256,-112.84913811736796,0.94359505
Windy_Rock,0905,384,376,46.74753311521223,-112.9069725289629,0.9133238
Windy_Rock,0905,397,538,46.74402627698306,-112.84323664679705,0.8385337
Windy_Rock,0905,471,566,46.724064274755456,-112.83222056839801,0.909289
Windy_Rock,0905,583,516,46.69385151462719,-112.85189213696772,0.897906
Windy_Rock,0905,359,382,46.754277034883714,-112.90461194073454,0.7997223
Windy_Rock,0905,508,509,46.714083273641656,-112.85464615656748,0.8623572
Windy_Rock,0905,577,522,46.69547005534835,-112.84953154873935,0.93154705
Windy_Rock,0905,445,511,46.7310779512138,-112.8538592938247,0.94552743
Windy_Rock,0905,418,529,46.738361384459004,-112.8467775291396,0.93034613
Windy_Rock,0905,362,369,46.75346776452314,-112.90972654856266,0.55489457
Windy_Rock,0905,411,390,46.74024968196702,-112.90146448976338,0.9455003
Windy_Rock,0905,412,403,46.739979925180165,-112.89634988193527,0.968297
Windy_Rock,0905,409,386,46.74078919554074,-112.90303821524896,0.92884403
Windy_Rock,0905,524,518,46.7097671650519,-112.85110527422493,0.9139061
Windy_Rock,0905,385,400,46.74726335842537,-112.89753017604944,0.945439
Windy_Rock,0905,394,370,46.744835547343634,-112.90933311719127,0.8470791
Windy_Rock,0905,454,564,46.72865014013207,-112.8330074311408,0.90815
Windy_Rock,0905,407,374,46.74132870911446,-112.9077593917057,0.9003772
Windy_Rock,0905,440,370,46.7324267351481,-112.90933311719127,0.89489686
Windy_Rock,0905,488,509,46.719478409378844,-112.85464615656748,0.8936321
Windy_Rock,0905,400,551,46.74321700662248,-112.83812203896892,0.71965045
Windy_Rock,0905,529,516,46.7084183811176,-112.85189213696772,0.9041763
Windy_Rock,0905,509,508,46.7138135168548,-112.85503958793888,0.8484005
Windy_Rock,0905,465,476,46.72568281547661,-112.86762939182348,0.90600437
Windy_Rock,0905,521,516,46.710576435412484,-112.85189213696772,0.9163409
Windy_Rock,0905,585,548,46.69331200105348,-112.83930233308311,0.95344406
Windy_Rock,0905,469,475,46.724603788329176,-112.86802282319488,0.7879469
Windy_Rock,0905,464,476,46.72595257226347,-112.86762939182348,0.9112912
Windy_Rock,0905,415,563,46.73917065481959,-112.83340086251219,0.7865285
Windy_Rock,0905,406,563,46.74159846590132,-112.83340086251219,0.58636314
Windy_Rock,0905,471,466,46.724064274755456,-112.87156370553743,0.7497629
Windy_Rock,0905,460,574,46.72703159941091,-112.82907311742686,0.9166076
Windy_Rock,0905,444,368,46.73134770800066,-112.91011997993405,0.8404049
Windy_Rock,0905,390,411,46.745914574491074,-112.89320243096411,0.9547375
Windy_Rock,0905,455,496,46.728380383345204,-112.8597607643956,0.9170883
Windy_Rock,0905,416,558,46.738900898032725,-112.83536801936917,0.8938375
Windy_Rock,0905,436,529,46.733505762295536,-112.8467775291396,0.93862534
Windy_Rock,0905,524,513,46.7097671650519,-112.8530724310819,0.909324
Windy_Rock,0905,451,500,46.729459410492645,-112.85818703891003,0.9226121
Windy_Rock,0905,436,536,46.733505762295536,-112.84402350953984,0.9323106
Windy_Rock,0905,531,522,46.70787886754389,-112.84953154873935,0.9026464
Windy_Rock,0905,415,371,46.73917065481959,-112.90893968581987,0.94771796
Windy_Rock,0905,386,375,46.74699360163851,-112.9073659603343,0.9195969
Windy_Rock,0905,568,510,46.69789786643009,-112.85425272519609,0.8693792
Windy_Rock,0905,483,498,46.72082719331314,-112.85897390165282,0.7686584
Windy_Rock,0905,439,535,46.73269649193496,-112.84441694091123,0.9333961
Windy_Rock,0905,457,564,46.72784086977149,-112.8330074311408,0.91906273
Windy_Rock,0905,456,488,46.72811062655835,-112.86290821536676,0.9165339
Windy_Rock,0905,424,530,46.73674284373785,-112.84638409776821,0.93277955
Windy_Rock,0905,498,500,46.71678084151025,-112.85818703891003,0.5496634
Windy_Rock,0905,443,540,46.73161746478752,-112.84244978405427,0.9164696
Windy_Rock,0905,468,497,46.72487354511603,-112.85936733302421,0.88912714
Windy_Rock,0905,446,373,46.73080819442694,-112.90815282307709,0.8442473
Windy_Rock,0905,417,562,46.73863114124587,-112.83379429388359,0.8524577
Windy_Rock,0905,376,390,46.7496911695071,-112.90146448976338,0.92493784
Windy_Rock,0905,417,512,46.73863114124587,-112.85346586245329,0.9448971
Windy_Rock,0905,428,379,46.73566381659041,-112.90579223484872,0.95984715
Windy_Rock,0905,493,498,46.71812962544455,-112.85897390165282,0.5114321
Windy_Rock,0905,464,493,46.72595257226347,-112.86094105850978,0.89638305
Windy_Rock,0905,469,501,46.724603788329176,-112.85779360753864,0.869291
Windy_Rock,0905,481,494,46.72136670688686,-112.86054762713839,0.8622997
Windy_Rock,0905,407,409,46.74132870911446,-112.8939892937069,0.9602874
Windy_Rock,0905,397,369,46.74402627698306,-112.90972654856266,0.8751899
Windy_Rock,0905,469,470,46.724603788329176,-112.86998998005186,0.8752948
Windy_Rock,0905,443,554,46.73161746478752,-112.83694174485474,0.9189261
Windy_Rock,0905,505,503,46.71489254400223,-112.85700674479584,0.65812844
Windy_Rock,0905,366,372,46.7523887373757,-112.90854625444848,0.8119615
Windy_Rock,0905,415,555,46.73917065481959,-112.83654831348335,0.8953486
Windy_Rock,0905,442,384,46.73188722157438,-112.90382507799175,0.97832924
Windy_Rock,0905,383,375,46.74780287199909,-112.9073659603343,0.9200029
Windy_Rock,0905,544,521,46.70437202931471,-112.84992498011076,0.9000626
Windy_Rock,0905,412,378,46.739979925180165,-112.90618566622011,0.9214034
Windy_Rock,0905,588,515,46.692502730692894,-112.85228556833911,0.7573383
Windy_Rock,0905,439,548,46.73269649193496,-112.83930233308311,0.93468505
Windy_Rock,0905,452,571,46.72918965370579,-112.83025341154104,0.9001677
Windy_Rock,0905,508,502,46.714083273641656,-112.85740017616723,0.58298457
Windy_Rock,0905,477,498,46.722445734034295,-112.85897390165282,0.86967474
Windy_Rock,0905,439,544,46.73269649193496,-112.84087605856868,0.9247268
Windy_Rock,0905,439,532,46.73269649193496,-112.84559723502541,0.9421918
Windy_Rock,0905,377,402,46.749421412720245,-112.89674331330666,0.92804426
Windy_Rock,0905,483,495,46.72082719331314,-112.860154195767,0.81405145
Windy_Rock,0905,569,514,46.697628109643226,-112.8526789997105,0.93313897
Windy_Rock,0905,527,523,46.70895789469132,-112.84913811736796,0.9233253
Windy_Rock,0905,389,374,46.74618433127793,-112.9077593917057,0.9306072
Windy_Rock,0905,449,573,46.729998924066365,-112.82946654879825,0.89166516
Windy_Rock,0905,402,522,46.74267749304876,-112.84953154873935,0.8990074
Windy_Rock,0905,360,393,46.75400727809686,-112.9002841956492,0.8692846
Windy_Rock,0905,466,463,46.72541305868975,-112.8727439996516,0.92870975
Windy_Rock,0905,442,547,46.73188722157438,-112.8396957644545,0.9192761
Windy_Rock,0905,366,374,46.7523887373757,-112.9077593917057,0.85263544
Windy_Rock,0905,455,488,46.728380383345204,-112.86290821536676,0.9242944
Windy_Rock,0905,398,525,46.7437565201962,-112.84835125462517,0.9056582
Windy_Rock,0905,384,375,46.74753311521223,-112.9073659603343,0.91819966
Windy_Rock,0905,451,503,46.729459410492645,-112.85700674479584,0.91927207
Windy_Rock,0905,399,544,46.74348676340934,-112.84087605856868,0.76096964
Windy_Rock,0905,539,528,46.70572081324901,-112.847170960511,0.91779697
Windy_Rock,0905,575,513,46.69600956892207,-112.8530724310819,0.92373896
Windy_Rock,0905,456,565,46.72811062655835,-112.8326139997694,0.91510093
Windy_Rock,0905,400,539,46.74321700662248,-112.84284321542566,0.8273567
Windy_Rock,0905,465,502,46.72568281547661,-112.85740017616723,0.8911073
Windy_Rock,0905,468,454,46.72487354511603,-112.87628488199415,0.91223335
Windy_Rock,0905,464,561,46.72595257226347,-112.83418772525498,0.9108222
Windy_Rock,0905,467,557,46.7251433019029,-112.83576145074056,0.90821314
Windy_Rock,0905,386,373,46.74699360163851,-112.90815282307709,0.9345843
Windy_Rock,0905,408,529,46.7410589523276,-112.8467775291396,0.90086603
Windy_Rock,0905,362,388,46.75346776452314,-112.90225135250617,0.9287435
Windy_Rock,0905,501,512,46.71597157114967,-112.85346586245329,0.8994429
Windy_Rock,0905,388,373,46.746454088064795,-112.90815282307709,0.93502545
Windy_Rock,0905,397,547,46.74402627698306,-112.8396957644545,0.61243623
Windy_Rock,0905,590,519,46.69196321711918,-112.85071184285354,0.88042873
Windy_Rock,0905,453,490,46.728919896918924,-112.86212135262397,0.9265508
Windy_Rock,0905,413,566,46.7397101683933,-112.83222056839801,0.5812076
Windy_Rock,0905,464,492,46.72595257226347,-112.86133448988119,0.8972081
Windy_Rock,0905,524,522,46.7097671650519,-112.84953154873935,0.9259814
Windy_Rock,0905,393,372,46.7451053041305,-112.90854625444848,0.92949003
Windy_Rock,0905,474,500,46.72325500439488,-112.85818703891003,0.8434193
Windy_Rock,0905,555,511,46.70140470465926,-112.8538592938247,0.8969346
