burnName,date,y,x,lat,lon,predicted_prob
Indian_Creek,0808,442,585,33.70154691364273,-110.08449416668681,0.955255
Indian_Creek,0808,599,500,33.65919509810579,-110.11204945767528,0.997027
Indian_Creek,0808,483,598,33.69048688538149,-110.08027982806504,0.6742932
Indian_Creek,0808,449,508,33.69965861613471,-110.10945601852343,0.9979474
Indian_Creek,0808,431,429,33.70451423829818,-110.13506623014803,0.5102787
Indian_Creek,0808,442,527,33.70154691364273,-110.10329660053777,0.9941377
Indian_Creek,0808,643,417,33.64732579948397,-110.13895638887581,0.8652925
Indian_Creek,0808,620,528,33.65353020558174,-110.1029724206438,0.766494
Indian_Creek,0808,531,467,33.67753855961224,-110.1227473941767,0.9988268
Indian_Creek,0808,634,417,33.64975361056571,-110.13895638887581,0.93944263
Indian_Creek,0808,468,607,33.69453323718438,-110.0773622090192,0.8710029
Indian_Creek,0808,609,470,33.656497530237196,-110.12177485449476,0.8131045
Indian_Creek,0808,538,543,33.67565026210422,-110.09810972223406,0.99714005
Indian_Creek,0808,460,451,33.696691291479254,-110.12793427248042,0.99710137
Indian_Creek,0808,421,596,33.707211806166775,-110.080928187853,0.87713
Indian_Creek,0808,517,442,33.681315154628265,-110.13085189152626,0.875957
Indian_Creek,0808,492,425,33.68805907429975,-110.13636294972395,0.9412322
Indian_Creek,0808,468,613,33.69453323718438,-110.0754171296553,0.7096075
Indian_Creek,0808,666,493,33.64112139338621,-110.11431871693317,0.6941419
Indian_Creek,0808,475,581,33.69264493967636,-110.08579088626273,0.8988673
Indian_Creek,0808,418,569,33.70802107652735,-110.08968104499053,0.9946379
Indian_Creek,0808,531,542,33.67753855961224,-110.09843390212804,0.99767274
Indian_Creek,0808,510,561,33.68320345213628,-110.09227448414238,0.9760831
Indian_Creek,0808,520,571,33.68050588426769,-110.08903268520255,0.61676466
Indian_Creek,0808,647,474,33.64624677233654,-110.12047813491883,0.8288729
Indian_Creek,0808,612,541,33.65568825987662,-110.09875808202202,0.6727137
Indian_Creek,0808,570,541,33.66701804492472,-110.09875808202202,0.98009455
Indian_Creek,0808,585,386,33.662971693121825,-110.14900596558925,0.98507106
Indian_Creek,0808,658,415,33.64327944768108,-110.13960474866377,0.96079946
Indian_Creek,0808,535,555,33.6764595324648,-110.09421956350627,0.99679065
Indian_Creek,0808,427,511,33.70559326544562,-110.10848347884149,0.5557883
Indian_Creek,0808,484,425,33.69021712859463,-110.13636294972395,0.9235877
Indian_Creek,0808,459,497,33.69696104826612,-110.11302199735724,0.99702346
Indian_Creek,0808,531,543,33.67753855961224,-110.09810972223406,0.9974566
Indian_Creek,0808,408,573,33.710718644395946,-110.0883843254146,0.9674565
Indian_Creek,0808,434,526,33.703704967937604,-110.10362078043175,0.99427265
Indian_Creek,0808,623,515,33.65272093522116,-110.10718675926556,0.73267317
Indian_Creek,0808,536,546,33.67618977567794,-110.09713718255212,0.9971252
Indian_Creek,0808,531,439,33.67753855961224,-110.1318244312082,0.62084657
Indian_Creek,0808,408,537,33.710718644395946,-110.10005480159795,0.7796324
Indian_Creek,0808,409,536,33.71044888760909,-110.10037898149193,0.87136096
Indian_Creek,0808,538,457,33.67565026210422,-110.12598919311652,0.99709946
Indian_Creek,0808,650,473,33.645437501975955,-110.1208023148128,0.8962876
Indian_Creek,0808,538,464,33.67565026210422,-110.12371993385865,0.997447
Indian_Creek,0808,420,523,33.70748156295364,-110.10459332011371,0.75476646
Indian_Creek,0808,595,522,33.66027412525323,-110.10491750000769,0.99677813
Indian_Creek,0808,553,534,33.67160391030133,-110.1010273412799,0.99759454
Indian_Creek,0808,454,439,33.698309832200415,-110.1318244312082,0.99729425
Indian_Creek,0808,596,476,33.66000436846637,-110.11982977513087,0.99211156
Indian_Creek,0808,485,597,33.68994737180777,-110.08060400795902,0.6668947
Indian_Creek,0808,587,534,33.662432179548105,-110.1010273412799,0.9961647
Indian_Creek,0808,435,536,33.70343521115075,-110.10037898149193,0.99387413
Indian_Creek,0808,454,467,33.698309832200415,-110.1227473941767,0.9944946
Indian_Creek,0808,549,468,33.67268293744876,-110.12242321428272,0.9968577
Indian_Creek,0808,527,567,33.67861758675967,-110.09032940477849,0.9866287
Indian_Creek,0808,508,453,33.68374296571,-110.12728591269246,0.9976241
Indian_Creek,0808,522,571,33.67996637069397,-110.08903268520255,0.71229494
Indian_Creek,0808,454,605,33.698309832200415,-110.07801056880716,0.8244848
Indian_Creek,0808,645,434,33.64678628591025,-110.13344533067811,0.6317616
Indian_Creek,0808,619,423,33.6537999623686,-110.13701130951192,0.86760104
Indian_Creek,0808,464,595,33.69561226433182,-110.08125236774698,0.9158787
Indian_Creek,0808,585,461,33.662971693121825,-110.12469247354059,0.8996386
Indian_Creek,0808,457,421,33.69750056183984,-110.13765966929988,0.74228567
Indian_Creek,0808,441,477,33.70181667042959,-110.11950559523687,0.9965945
Indian_Creek,0808,652,451,33.64489798840224,-110.12793427248042,0.54174
Indian_Creek,0808,445,507,33.700737643282146,-110.10978019841741,0.99776834
Indian_Creek,0808,403,549,33.71206742833025,-110.09616464287016,0.95702916
Indian_Creek,0808,551,565,33.67214342387504,-110.09097776456645,0.9304381
Indian_Creek,0808,451,539,33.69911910256099,-110.09940644180999,0.99643385
Indian_Creek,0808,435,551,33.70343521115075,-110.0955162830822,0.9961931
Indian_Creek,0808,432,502,33.704244481511324,-110.11140109788732,0.97820365
Indian_Creek,0808,600,407,33.658925341318934,-110.14219818781564,0.80505806
Indian_Creek,0808,599,467,33.65919509810579,-110.1227473941767,0.8673219
Indian_Creek,0808,592,480,33.66108339561381,-110.11853305555493,0.99078274
Indian_Creek,0808,616,407,33.65460923272918,-110.14219818781564,0.91030353
Indian_Creek,0808,615,407,33.65487898951604,-110.14219818781564,0.8978586
Indian_Creek,0808,575,465,33.66566926099042,-110.12339575396467,0.9595334
Indian_Creek,0808,555,406,33.67106439672761,-110.14252236770962,0.6040332
Indian_Creek,0808,616,528,33.65460923272918,-110.1029724206438,0.8683728
Indian_Creek,0808,478,580,33.691835669315786,-110.08611506615672,0.87917507
Indian_Creek,0808,426,609,33.70586302223248,-110.07671384923124,0.6218104
Indian_Creek,0808,484,427,33.69021712859463,-110.13571458993599,0.9692298
Indian_Creek,0808,598,514,33.65946485489265,-110.10751093915954,0.99682236
Indian_Creek,0808,483,592,33.69048688538149,-110.08222490742894,0.8359009
Indian_Creek,0808,501,551,33.68563126321802,-110.0955162830822,0.9973377
Indian_Creek,0808,609,520,33.656497530237196,-110.10556585979565,0.76729804
Indian_Creek,0808,520,570,33.68050588426769,-110.08935686509653,0.731739
Indian_Creek,0808,432,498,33.704244481511324,-110.11269781746326,0.96724737
Indian_Creek,0808,511,445,33.682933695349426,-110.12987935184431,0.9787173
Indian_Creek,0808,424,523,33.7064025358062,-110.10459332011371,0.6653168
Indian_Creek,0808,475,601,33.69264493967636,-110.07930728838309,0.8816928
Indian_Creek,0808,648,527,33.645977015549676,-110.10329660053777,0.64094585
Indian_Creek,0808,559,458,33.66998536958017,-110.12566501322254,0.9714002
Indian_Creek,0808,443,540,33.701277156855866,-110.09908226191601,0.9955532
Indian_Creek,0808,435,604,33.70343521115075,-110.07833474870114,0.92331326
Indian_Creek,0808,407,552,33.71098840118281,-110.09519210318821,0.9660777
Indian_Creek,0808,459,480,33.69696104826612,-110.11853305555493,0.9942687
Indian_Creek,0808,569,462,33.66728780171157,-110.12436829364661,0.98786837
Indian_Creek,0808,649,480,33.64570725876282,-110.11853305555493,0.50658333
Indian_Creek,0808,426,599,33.70586302223248,-110.07995564817105,0.9227711
Indian_Creek,0808,592,461,33.66108339561381,-110.12469247354059,0.8086152
Indian_Creek,0808,600,477,33.658925341318934,-110.11950559523687,0.97677857
Indian_Creek,0808,436,616,33.703165454363884,-110.07444458997335,0.7307458
Indian_Creek,0808,479,566,33.69156591252893,-110.09065358467247,0.99605834
Indian_Creek,0808,598,502,33.65946485489265,-110.11140109788732,0.9970637
Indian_Creek,0808,589,516,33.661892665974385,-110.10686257937158,0.9979842
Indian_Creek,0808,641,423,33.64786531305769,-110.13701130951192,0.84933805
Indian_Creek,0808,591,552,33.661353152400665,-110.09519210318821,0.9493347
Indian_Creek,0808,444,533,33.70100740006901,-110.10135152117388,0.9954968
Indian_Creek,0808,575,467,33.66566926099042,-110.1227473941767,0.9780917
Indian_Creek,0808,639,435,33.64840482663141,-110.13312115078413,0.78304803
Indian_Creek,0808,642,437,33.647595556270836,-110.13247279099616,0.7056437
Indian_Creek,0808,619,491,33.6537999623686,-110.11496707672113,0.7494481
Indian_Creek,0808,576,397,33.665399504203556,-110.14543998675545,0.8485047
Indian_Creek,0808,536,440,33.67618977567794,-110.13150025131422,0.9349141
Indian_Creek,0808,472,598,33.69345421003695,-110.08027982806504,0.9007519
Indian_Creek,0808,596,470,33.66000436846637,-110.12177485449476,0.9439591
Indian_Creek,0808,597,534,33.65973461167951,-110.1010273412799,0.99385464
Indian_Creek,0808,450,493,33.69938885934785,-110.11431871693317,0.9960048
Indian_Creek,0808,509,450,33.68347320892315,-110.1282584523744,0.99618274
Indian_Creek,0808,622,494,33.652990692008025,-110.11399453703919,0.783762
Indian_Creek,0808,463,450,33.69588202111868,-110.1282584523744,0.99709797
Indian_Creek,0808,424,424,33.7064025358062,-110.13668712961794,0.7643308
Indian_Creek,0808,620,423,33.65353020558174,-110.13701130951192,0.8742673
Indian_Creek,0808,405,593,33.71152791475653,-110.08190072753494,0.5913831
Indian_Creek,0808,509,425,33.68347320892315,-110.13636294972395,0.74591005
Indian_Creek,0808,517,429,33.681315154628265,-110.13506623014803,0.7205696
Indian_Creek,0808,617,402,33.65433947594232,-110.14381908728554,0.96412885
Indian_Creek,0808,560,567,33.66971561279331,-110.09032940477849,0.6149652
Indian_Creek,0808,448,447,33.69992837292157,-110.12923099205635,0.9831481
Indian_Creek,0808,589,400,33.661892665974385,-110.14446744707351,0.94376165
Indian_Creek,0808,571,541,33.66674828813785,-110.09875808202202,0.98116004
Indian_Creek,0808,576,535,33.665399504203556,-110.10070316138591,0.996585
Indian_Creek,0808,508,551,33.68374296571,-110.0955162830822,0.9974551
Indian_Creek,0808,602,518,33.658385827745214,-110.1062142195836,0.9871508
Indian_Creek,0808,579,407,33.66459023384298,-110.14219818781564,0.6793103
Indian_Creek,0808,433,417,33.70397472472446,-110.13895638887581,0.549332
Indian_Creek,0808,461,446,33.6964215346924,-110.12955517195033,0.99719787
Indian_Creek,0808,442,493,33.70154691364273,-110.11431871693317,0.9951046
Indian_Creek,0808,409,576,33.71044888760909,-110.08741178573264,0.9324154
Indian_Creek,0808,479,594,33.69156591252893,-110.08157654764096,0.8313627
Indian_Creek,0808,424,528,33.7064025358062,-110.1029724206438,0.9889098
Indian_Creek,0808,597,507,33.65973461167951,-110.10978019841741,0.9970483
Indian_Creek,0808,628,420,33.651372151286864,-110.13798384919386,0.9087582
Indian_Creek,0808,459,433,33.69696104826612,-110.1337695105721,0.9972015
Indian_Creek,0808,463,475,33.69588202111868,-110.12015395502485,0.9966926
Indian_Creek,0808,608,551,33.65676728702405,-110.0955162830822,0.8321304
Indian_Creek,0808,592,479,33.66108339561381,-110.11885723544891,0.992728
Indian_Creek,0808,584,470,33.66324144990868,-110.12177485449476,0.97082084
Indian_Creek,0808,454,608,33.698309832200415,-110.07703802912522,0.64524657
Indian_Creek,0808,495,433,33.687249803939174,-110.1337695105721,0.9279755
Indian_Creek,0808,571,550,33.66674828813785,-110.09584046297618,0.8429642
Indian_Creek,0808,408,554,33.710718644395946,-110.09454374340025,0.9513452
Indian_Creek,0808,587,460,33.662432179548105,-110.12501665343457,0.77291
Indian_Creek,0808,507,552,33.68401272249686,-110.09519210318821,0.99740756
Indian_Creek,0808,664,429,33.64166090695993,-110.13506623014803,0.578418
Indian_Creek,0808,596,503,33.66000436846637,-110.11107691799334,0.99748856
Indian_Creek,0808,409,544,33.71044888760909,-110.09778554234008,0.9726866
Indian_Creek,0808,521,444,33.68023612748083,-110.13020353173829,0.9826816
Indian_Creek,0808,428,567,33.70532350865876,-110.09032940477849,0.996709
Indian_Creek,0808,580,540,33.66432047705612,-110.09908226191601,0.9926617
Indian_Creek,0808,584,532,33.66324144990868,-110.10167570106786,0.9970172
Indian_Creek,0808,510,447,33.68320345213628,-110.12923099205635,0.9895416
Indian_Creek,0808,465,470,33.69534250754496,-110.12177485449476,0.9974026
Indian_Creek,0808,578,386,33.66485999062984,-110.14900596558925,0.94571376
Indian_Creek,0808,578,457,33.66485999062984,-110.12598919311652,0.56518185
Indian_Creek,0808,454,425,33.698309832200415,-110.13636294972395,0.99148285
Indian_Creek,0808,459,486,33.69696104826612,-110.11658797619104,0.9950968
Indian_Creek,0808,635,407,33.64948385377885,-110.14219818781564,0.9752808
Indian_Creek,0808,609,544,33.656497530237196,-110.09778554234008,0.8197157
Indian_Creek,0808,600,461,33.658925341318934,-110.12469247354059,0.7550567
Indian_Creek,0808,609,538,33.656497530237196,-110.09973062170397,0.77922577
Indian_Creek,0808,578,466,33.66485999062984,-110.12307157407068,0.97275937
Indian_Creek,0808,605,490,33.65757655738464,-110.11529125661511,0.996146
Indian_Creek,0808,546,464,33.673492207809346,-110.12371993385865,0.9966946
Indian_Creek,0808,421,431,33.707211806166775,-110.13441787036005,0.6355262
Indian_Creek,0808,537,575,33.67592001889108,-110.08773596562663,0.82901675
Indian_Creek,0808,585,395,33.662971693121825,-110.14608834654342,0.95982873
Indian_Creek,0808,638,455,33.64867458341827,-110.12663755290448,0.72188973
Indian_Creek,0808,495,563,33.687249803939174,-110.09162612435442,0.91715825
Indian_Creek,0808,602,413,33.658385827745214,-110.14025310845174,0.59824765
Indian_Creek,0808,563,545,33.668906342432734,-110.0974613624461,0.9789694
Indian_Creek,0808,507,572,33.68401272249686,-110.08870850530857,0.51753634
Indian_Creek,0808,576,459,33.665399504203556,-110.12534083332856,0.8251253
Indian_Creek,0808,595,479,33.66027412525323,-110.11885723544891,0.9928602
Indian_Creek,0808,469,590,33.694263480397524,-110.0828732672169,0.86047673
Indian_Creek,0808,462,452,33.69615177790554,-110.12761009258644,0.9968478
Indian_Creek,0808,610,488,33.65622777345034,-110.11593961640308,0.9832087
Indian_Creek,0808,472,590,33.69345421003695,-110.0828732672169,0.8499314
Indian_Creek,0808,581,568,33.66405072026926,-110.09000522488451,0.62300116
Indian_Creek,0808,591,482,33.661353152400665,-110.11788469576697,0.9934552
Indian_Creek,0808,607,462,33.65703704381092,-110.12436829364661,0.83109754
Indian_Creek,0808,636,440,33.64921409699199,-110.13150025131422,0.642732
Indian_Creek,0808,410,547,33.71017913082223,-110.09681300265812,0.9600387
Indian_Creek,0808,480,447,33.691296155742066,-110.12923099205635,0.9927508
Indian_Creek,0808,643,471,33.64732579948397,-110.12145067460078,0.7697688
Indian_Creek,0808,592,523,33.66108339561381,-110.10459332011371,0.9969036
Indian_Creek,0808,612,522,33.65568825987662,-110.10491750000769,0.57093763
Indian_Creek,0808,541,451,33.67484099174364,-110.12793427248042,0.9950181
Indian_Creek,0808,592,503,33.66108339561381,-110.11107691799334,0.9976299
Indian_Creek,0808,569,388,33.66728780171157,-110.1483576058013,0.5086358
Indian_Creek,0808,549,441,33.67268293744876,-110.13117607142024,0.8735998
Indian_Creek,0808,581,482,33.66405072026926,-110.11788469576697,0.9912319
Indian_Creek,0808,605,531,33.65757655738464,-110.10199988096184,0.80299824
Indian_Creek,0808,423,542,33.706672292593055,-110.09843390212804,0.9927902
Indian_Creek,0808,431,531,33.70451423829818,-110.10199988096184,0.99358755
Indian_Creek,0808,563,561,33.668906342432734,-110.09227448414238,0.7233268
Indian_Creek,0808,443,601,33.701277156855866,-110.07930728838309,0.88260466
Indian_Creek,0808,437,474,33.70289569757703,-110.12047813491883,0.97941077
Indian_Creek,0808,547,550,33.67322245102248,-110.09584046297618,0.99685
Indian_Creek,0808,465,590,33.69534250754496,-110.0828732672169,0.89661074
Indian_Creek,0808,416,532,33.70856059010107,-110.10167570106786,0.9628792
Indian_Creek,0808,619,402,33.6537999623686,-110.14381908728554,0.9687101
Indian_Creek,0808,534,471,33.676729289251654,-110.12145067460078,0.9988604
Indian_Creek,0808,549,569,33.67268293744876,-110.08968104499053,0.95118576
Indian_Creek,0808,603,506,33.65811607095835,-110.11010437831139,0.9960012
Indian_Creek,0808,614,498,33.6551487463029,-110.11269781746326,0.979281
Indian_Creek,0808,558,461,33.67025512636703,-110.12469247354059,0.9893312
Indian_Creek,0808,588,550,33.66216242276124,-110.09584046297618,0.9603096
Indian_Creek,0808,466,584,33.6950727507581,-110.08481834658079,0.9809324
Indian_Creek,0808,458,592,33.697230805052975,-110.08222490742894,0.82913774
Indian_Creek,0808,504,449,33.684821992857444,-110.12858263226838,0.9944687
Indian_Creek,0808,650,456,33.645437501975955,-110.1263133730105,0.7002189
Indian_Creek,0808,483,552,33.69048688538149,-110.09519210318821,0.99741286
Indian_Creek,0808,424,531,33.7064025358062,-110.10199988096184,0.9898681
Indian_Creek,0808,589,518,33.661892665974385,-110.1062142195836,0.9981067
Indian_Creek,0808,599,547,33.65919509810579,-110.09681300265812,0.91613406
Indian_Creek,0808,464,436,33.69561226433182,-110.13279697089015,0.9957264
Indian_Creek,0808,538,447,33.67565026210422,-110.12923099205635,0.9924064
Indian_Creek,0808,470,470,33.69399372361066,-110.12177485449476,0.9977773
Indian_Creek,0808,529,445,33.67807807318595,-110.12987935184431,0.98828834
Indian_Creek,0808,631,419,33.65056288092629,-110.13830802908785,0.9241958
Indian_Creek,0808,665,496,33.641391150173064,-110.11334617725122,0.7301541
Indian_Creek,0808,603,549,33.65811607095835,-110.09616464287016,0.92180705
Indian_Creek,0808,615,486,33.65487898951604,-110.11658797619104,0.9097195
Indian_Creek,0808,407,540,33.71098840118281,-110.09908226191601,0.9642181
Indian_Creek,0808,432,510,33.704244481511324,-110.10880765873547,0.9937856
Indian_Creek,0808,621,400,33.65326044879488,-110.14446744707351,0.9769857
Indian_Creek,0808,643,430,33.64732579948397,-110.13474205025405,0.7487474
Indian_Creek,0808,589,463,33.661892665974385,-110.12404411375263,0.87288463
Indian_Creek,0808,427,594,33.70559326544562,-110.08157654764096,0.890181
Indian_Creek,0808,404,533,33.71179767154339,-110.10135152117388,0.53400177
Indian_Creek,0808,612,534,33.65568825987662,-110.1010273412799,0.6530675
Indian_Creek,0808,408,579,33.710718644395946,-110.0864392460507,0.9381608
Indian_Creek,0808,451,455,33.69911910256099,-110.12663755290448,0.9923384
Indian_Creek,0808,431,505,33.70451423829818,-110.11042855820538,0.9792577
Indian_Creek,0808,419,592,33.707751319740495,-110.08222490742894,0.8772333
Indian_Creek,0808,432,487,33.704244481511324,-110.11626379629706,0.8524577
Indian_Creek,0808,560,461,33.66971561279331,-110.12469247354059,0.99002445
Indian_Creek,0808,469,582,33.694263480397524,-110.08546670636875,0.97978085
Indian_Creek,0808,641,443,33.64786531305769,-110.13052771163227,0.63798577
Indian_Creek,0808,361,511,33.72339721337835,-110.10848347884149,0.57571524
Indian_Creek,0808,449,451,33.69965861613471,-110.12793427248042,0.98793656
Indian_Creek,0808,609,558,33.656497530237196,-110.09324702382432,0.6255244
Indian_Creek,0808,401,555,33.712606941903964,-110.09421956350627,0.679926
Indian_Creek,0808,489,547,33.688868344660335,-110.09681300265812,0.99808663
Indian_Creek,0808,572,392,33.666478531351,-110.14706088622536,0.7875731
Indian_Creek,0808,651,513,33.6451677451891,-110.10783511905352,0.5728349
Indian_Creek,0808,421,603,33.707211806166775,-110.07865892859513,0.747158
Indian_Creek,0808,602,416,33.658385827745214,-110.13928056876979,0.5185035
