burnName,date,y,x,lat,lon,predicted_prob
Morris_1805,0224,459,502,33.15142975795017,-94.70613113722192,0.7938475
Morris_1805,0224,459,503,33.15142975795017,-94.70580898699579,0.77531445
Morris_1805,0224,459,504,33.15142975795017,-94.70548683676965,0.74550444
Morris_1805,0224,459,505,33.15142975795017,-94.70516468654353,0.58907807
Morris_1805,0224,459,506,33.15142975795017,-94.70484253631739,0.50841284
Morris_1805,0224,460,497,33.151160001163305,-94.7077418883526,0.55434215
Morris_1805,0224,460,498,33.151160001163305,-94.70741973812646,0.61536896
Morris_1805,0224,460,499,33.151160001163305,-94.70709758790032,0.5988848
Morris_1805,0224,460,500,33.151160001163305,-94.7067754376742,0.6194435
Morris_1805,0224,460,501,33.151160001163305,-94.70645328744806,0.62358797
Morris_1805,0224,460,502,33.151160001163305,-94.70613113722192,0.7786245
Morris_1805,0224,460,503,33.151160001163305,-94.70580898699579,0.7554157
Morris_1805,0224,460,504,33.151160001163305,-94.70548683676965,0.779543
Morris_1805,0224,460,505,33.151160001163305,-94.70516468654353,0.5819843
Morris_1805,0224,461,496,33.15089024437645,-94.70806403857873,0.5005224
Morris_1805,0224,461,497,33.15089024437645,-94.7077418883526,0.5432943
Morris_1805,0224,461,498,33.15089024437645,-94.70741973812646,0.6799657
Morris_1805,0224,461,499,33.15089024437645,-94.70709758790032,0.5578549
Morris_1805,0224,461,500,33.15089024437645,-94.7067754376742,0.61736447
Morris_1805,0224,461,501,33.15089024437645,-94.70645328744806,0.6349427
Morris_1805,0224,461,502,33.15089024437645,-94.70613113722192,0.7489599
Morris_1805,0224,461,503,33.15089024437645,-94.70580898699579,0.6847292
Morris_1805,0224,461,504,33.15089024437645,-94.70548683676965,0.67392445
Morris_1805,0224,461,505,33.15089024437645,-94.70516468654353,0.5494757
Morris_1805,0224,462,495,33.15062048758959,-94.70838618880487,0.52231807
Morris_1805,0224,462,496,33.15062048758959,-94.70806403857873,0.6060498
Morris_1805,0224,462,497,33.15062048758959,-94.7077418883526,0.57136065
Morris_1805,0224,462,498,33.15062048758959,-94.70741973812646,0.6697875
Morris_1805,0224,462,499,33.15062048758959,-94.70709758790032,0.5675212
Morris_1805,0224,462,500,33.15062048758959,-94.7067754376742,0.5638215
Morris_1805,0224,462,501,33.15062048758959,-94.70645328744806,0.63809097
Morris_1805,0224,462,502,33.15062048758959,-94.70613113722192,0.7137724
Morris_1805,0224,462,503,33.15062048758959,-94.70580898699579,0.6618357
Morris_1805,0224,462,504,33.15062048758959,-94.70548683676965,0.66466147
Morris_1805,0224,462,505,33.15062048758959,-94.70516468654353,0.5588083
Morris_1805,0224,462,506,33.15062048758959,-94.70484253631739,0.53932214
Morris_1805,0224,462,529,33.15062048758959,-94.6974330811163,0.51980877
Morris_1805,0224,463,494,33.15035073080273,-94.70870833903099,0.50728893
Morris_1805,0224,463,495,33.15035073080273,-94.70838618880487,0.58471364
Morris_1805,0224,463,496,33.15035073080273,-94.70806403857873,0.62320423
Morris_1805,0224,463,497,33.15035073080273,-94.7077418883526,0.5744488
Morris_1805,0224,463,498,33.15035073080273,-94.70741973812646,0.60962033
Morris_1805,0224,463,499,33.15035073080273,-94.70709758790032,0.59470123
Morris_1805,0224,463,500,33.15035073080273,-94.7067754376742,0.58351195
Morris_1805,0224,463,501,33.15035073080273,-94.70645328744806,0.6525758
Morris_1805,0224,463,502,33.15035073080273,-94.70613113722192,0.72903043
Morris_1805,0224,463,503,33.15035073080273,-94.70580898699579,0.70281875
Morris_1805,0224,463,504,33.15035073080273,-94.70548683676965,0.7212972
Morris_1805,0224,463,505,33.15035073080273,-94.70516468654353,0.6327458
Morris_1805,0224,463,506,33.15035073080273,-94.70484253631739,0.56642866
Morris_1805,0224,463,529,33.15035073080273,-94.6974330811163,0.52648246
Morris_1805,0224,464,495,33.15008097401587,-94.70838618880487,0.58717495
Morris_1805,0224,464,496,33.15008097401587,-94.70806403857873,0.5624238
Morris_1805,0224,464,497,33.15008097401587,-94.7077418883526,0.5074646
Morris_1805,0224,464,498,33.15008097401587,-94.70741973812646,0.5501405
Morris_1805,0224,464,499,33.15008097401587,-94.70709758790032,0.5425848
Morris_1805,0224,464,500,33.15008097401587,-94.7067754376742,0.58597404
Morris_1805,0224,464,501,33.15008097401587,-94.70645328744806,0.65282005
Morris_1805,0224,464,502,33.15008097401587,-94.70613113722192,0.7253981
Morris_1805,0224,464,503,33.15008097401587,-94.70580898699579,0.7349434
Morris_1805,0224,464,504,33.15008097401587,-94.70548683676965,0.74976987
Morris_1805,0224,464,505,33.15008097401587,-94.70516468654353,0.64079976
Morris_1805,0224,464,506,33.15008097401587,-94.70484253631739,0.5831183
Morris_1805,0224,464,510,33.15008097401587,-94.70355393541284,0.5492219
Morris_1805,0224,464,511,33.15008097401587,-94.70323178518672,0.5100122
