burnName,date,y,x,lat,lon,predicted_prob
Gold_Run,0617,486,489,47.53341820475872,-116.08538667727638,0.7595937252044678
Gold_Run,0617,543,490,47.51804206790773,-116.0849871847405,0.9103844165802002
Gold_Run,0617,547,499,47.51696304076029,-116.08139175191754,0.9348754286766052
Gold_Run,0617,499,489,47.52991136652955,-116.08538667727638,0.9647738933563232
Gold_Run,0617,557,527,47.514265472891694,-116.07020596091279,0.8222776055335999
Gold_Run,0617,539,569,47.51912109505516,-116.05342727440566,0.6264655590057373
Gold_Run,0617,524,486,47.523167446858054,-116.08658515488403,0.9663034081459045
Gold_Run,0617,574,506,47.50967960751508,-116.07859530416636,0.7896355986595154
Gold_Run,0617,503,550,47.528832339382106,-116.06101763258745,0.923454999923706
Gold_Run,0617,546,534,47.51723279754715,-116.0674095131616,0.9931912422180176
Gold_Run,0617,493,498,47.5315299072507,-116.08179124445343,0.9531521797180176
Gold_Run,0617,547,524,47.51696304076029,-116.07140443852045,0.9815197587013245
Gold_Run,0617,497,486,47.53045088010326,-116.08658515488403,0.9474979639053345
Gold_Run,0617,485,485,47.533687961545574,-116.08698464741992,0.7693710923194885
Gold_Run,0617,526,482,47.52262793328434,-116.08818312502757,0.9182984828948975
Gold_Run,0617,504,562,47.52856258259525,-116.05622372215684,0.8822740912437439
Gold_Run,0617,486,539,47.53341820475872,-116.06541205048218,0.5045509338378906
Gold_Run,0617,481,516,47.534766988693015,-116.07460037880752,0.5807455778121948
Gold_Run,0617,492,472,47.53179966403756,-116.09217805038641,0.7801082730293274
Gold_Run,0617,485,469,47.533687961545574,-116.09337652799407,0.679889976978302
Gold_Run,0617,537,547,47.51966060862888,-116.06221611019511,0.9922776818275452
Gold_Run,0617,540,557,47.518851338268306,-116.05822118483627,0.9564491510391235
Gold_Run,0617,503,557,47.528832339382106,-116.05822118483627,0.9700397253036499
Gold_Run,0617,534,516,47.52046987898946,-116.07460037880752,0.9874874353408813
Gold_Run,0617,487,500,47.533148447971854,-116.08099225938166,0.7150267958641052
Gold_Run,0617,494,479,47.531260150463844,-116.08938160263523,0.8298884034156799
Gold_Run,0617,555,545,47.514804986465414,-116.06301509526688,0.8754832744598389
Gold_Run,0617,505,531,47.528292825808386,-116.06860799076925,0.964122474193573
Gold_Run,0617,522,573,47.523706960431774,-116.05182930426213,0.7466409206390381
Gold_Run,0617,538,522,47.519390851842026,-116.07220342359221,0.983488917350769
Gold_Run,0617,533,507,47.52073963577632,-116.07819581163047,0.9834569692611694
Gold_Run,0617,529,517,47.52181866292376,-116.07420088627163,0.990749716758728
Gold_Run,0617,539,493,47.51912109505516,-116.08378870713284,0.9559597373008728
Gold_Run,0617,491,555,47.53206942082442,-116.05902016990804,0.6045246124267578
Gold_Run,0617,518,491,47.524785987579214,-116.08458769220461,0.9847655296325684
Gold_Run,0617,525,490,47.5228976900712,-116.0849871847405,0.9788249731063843
Gold_Run,0617,574,510,47.50967960751508,-116.07699733402282,0.7396243810653687
Gold_Run,0617,512,539,47.52640452830037,-116.06541205048218,0.9796832799911499
Gold_Run,0617,486,504,47.53341820475872,-116.07939428923812,0.6682354211807251
Gold_Run,0617,553,537,47.515344500039134,-116.06621103555395,0.9760414958000183
Gold_Run,0617,529,489,47.52181866292376,-116.08538667727638,0.9638932943344116
Gold_Run,0617,527,546,47.52235817649748,-116.06261560273099,0.9947497248649597
Gold_Run,0617,545,515,47.51750255433401,-116.0749998713434,0.975068986415863
Gold_Run,0617,530,542,47.5215489061369,-116.06421357287452,0.9931430816650391
Gold_Run,0617,550,553,47.51615377039971,-116.0598191549798,0.9326059818267822
Gold_Run,0617,558,531,47.51399571610484,-116.06860799076925,0.7492390275001526
Gold_Run,0617,575,503,47.509409850728225,-116.079793781774,0.682531476020813
Gold_Run,0617,496,472,47.53072063689012,-116.09217805038641,0.8712721467018127
Gold_Run,0617,489,545,47.53260893439814,-116.06301509526688,0.5372869968414307
Gold_Run,0617,545,485,47.51750255433401,-116.08698464741992,0.5931078791618347
Gold_Run,0617,554,562,47.51507474325227,-116.05622372215684,0.614783525466919
Gold_Run,0617,544,511,47.517772311120865,-116.07659784148693,0.9750049710273743
Gold_Run,0617,487,535,47.533148447971854,-116.06701002062572,0.8505648970603943
Gold_Run,0617,558,527,47.51399571610484,-116.07020596091279,0.7435687184333801
Gold_Run,0617,485,482,47.533687961545574,-116.08818312502757,0.7529193758964539
Gold_Run,0617,503,530,47.528832339382106,-116.06900748330514,0.9633048176765442
Gold_Run,0617,540,569,47.518851338268306,-116.05342727440566,0.5396063327789307
Gold_Run,0617,484,475,47.53395771833244,-116.09097957277876,0.6938387155532837
Gold_Run,0617,540,532,47.518851338268306,-116.06820849823337,0.9830508232116699
Gold_Run,0617,536,526,47.519930365415746,-116.07060545344868,0.9863569736480713
Gold_Run,0617,499,543,47.52991136652955,-116.06381408033864,0.9225946068763733
Gold_Run,0617,497,546,47.53045088010326,-116.06261560273099,0.9038909673690796
Gold_Run,0617,535,537,47.5202001222026,-116.06621103555395,0.9944753050804138
Gold_Run,0617,523,481,47.52343720364492,-116.08858261756346,0.7140088081359863
Gold_Run,0617,487,538,47.533148447971854,-116.06581154301806,0.6250149607658386
Gold_Run,0617,554,508,47.51507474325227,-116.07779631909459,0.9337996244430542
Gold_Run,0617,490,531,47.53233917761128,-116.06860799076925,0.9618119597434998
Gold_Run,0617,553,519,47.515344500039134,-116.07340190119986,0.9526591897010803
Gold_Run,0617,489,490,47.53260893439814,-116.0849871847405,0.8725089430809021
Gold_Run,0617,492,495,47.53179966403756,-116.08298972206107,0.9474688768386841
Gold_Run,0617,543,503,47.51804206790773,-116.079793781774,0.9663729071617126
Gold_Run,0617,508,569,47.52748355544781,-116.05342727440566,0.8146916627883911
Gold_Run,0617,485,516,47.533687961545574,-116.07460037880752,0.9285023808479309
Gold_Run,0617,560,539,47.51345620253112,-116.06541205048218,0.7633020877838135
Gold_Run,0617,496,484,47.53072063689012,-116.0873841399558,0.9397477507591248
Gold_Run,0617,509,485,47.52721379866095,-116.08698464741992,0.9557495713233948
