burnName,date,y,x,lat,lon,predicted_prob
Buffalo_Ranch_2,0727,511,532,48.348990724943434,-105.40702523121794,0.924872636795044
Buffalo_Ranch_2,0727,497,503,48.35276731995946,-105.41879625713645,0.9932718873023987
Buffalo_Ranch_2,0727,508,488,48.34979999530401,-105.42488471881843,0.9954478740692139
Buffalo_Ranch_2,0727,494,491,48.353576590320046,-105.42366702648204,0.9800460934638977
Buffalo_Ranch_2,0727,528,525,48.34440485956682,-105.40986651333621,0.9860503077507019
Buffalo_Ranch_2,0727,494,503,48.353576590320046,-105.41879625713645,0.985146164894104
Buffalo_Ranch_2,0727,496,482,48.353037076746325,-105.42732010349123,0.7988107204437256
Buffalo_Ranch_2,0727,508,486,48.34979999530401,-105.42569651370935,0.9954191446304321
Buffalo_Ranch_2,0727,531,526,48.343595589206245,-105.40946061589074,0.983818769454956
Buffalo_Ranch_2,0727,514,535,48.34818145458285,-105.40580753888155,0.7655126452445984
Buffalo_Ranch_2,0727,541,505,48.34089802133765,-105.41798446224551,0.6778565645217896
Buffalo_Ranch_2,0727,498,517,48.352497563172605,-105.41311369289993,0.9827297329902649
Buffalo_Ranch_2,0727,538,507,48.34170729169823,-105.41717266735458,0.5737969875335693
Buffalo_Ranch_2,0727,540,529,48.34116777812451,-105.40824292355434,0.9810228943824768
Buffalo_Ranch_2,0727,504,532,48.35087902245145,-105.40702523121794,0.677794873714447
Buffalo_Ranch_2,0727,532,526,48.34332583241938,-105.40946061589074,0.9735120534896851
Buffalo_Ranch_2,0727,534,511,48.34278631884566,-105.41554907757272,0.9772181510925293
Buffalo_Ranch_2,0727,529,531,48.34413510277996,-105.40743112866342,0.957581102848053
Buffalo_Ranch_2,0727,520,497,48.346562913861696,-105.42123164180924,0.9906265139579773
Buffalo_Ranch_2,0727,528,526,48.34440485956682,-105.40946061589074,0.985876202583313
Buffalo_Ranch_2,0727,494,493,48.353576590320046,-105.4228552315911,0.9834080338478088
Buffalo_Ranch_2,0727,545,515,48.33981899419021,-105.41392548779086,0.5633378028869629
Buffalo_Ranch_2,0727,548,536,48.33900972382963,-105.40540164143609,0.765892744064331
Buffalo_Ranch_2,0727,506,532,48.35033950887773,-105.40702523121794,0.6755146980285645
Buffalo_Ranch_2,0727,495,524,48.35330683353318,-105.41027241078167,0.6694210767745972
Buffalo_Ranch_2,0727,516,496,48.34764194100914,-105.4216375392547,0.9973689913749695
Buffalo_Ranch_2,0727,540,537,48.34116777812451,-105.40499574399063,0.6731541156768799
Buffalo_Ranch_2,0727,489,513,48.35492537425434,-105.4147372826818,0.6858920454978943
Buffalo_Ranch_2,0727,508,491,48.34979999530401,-105.42366702648204,0.9988473653793335
Buffalo_Ranch_2,0727,531,507,48.343595589206245,-105.41717266735458,0.9613927602767944
Buffalo_Ranch_2,0727,493,505,48.3538463471069,-105.41798446224551,0.9807681441307068
Buffalo_Ranch_2,0727,534,509,48.34278631884566,-105.41636087246366,0.9819204211235046
Buffalo_Ranch_2,0727,497,482,48.35276731995946,-105.42732010349123,0.7746403813362122
Buffalo_Ranch_2,0727,543,513,48.34035850776393,-105.4147372826818,0.9432633519172668
Buffalo_Ranch_2,0727,540,524,48.34116777812451,-105.41027241078167,0.9726464152336121
Buffalo_Ranch_2,0727,503,524,48.35114877923831,-105.41027241078167,0.9730643630027771
Buffalo_Ranch_2,0727,545,527,48.33981899419021,-105.40905471844528,0.9548780918121338
Buffalo_Ranch_2,0727,509,479,48.349530238517154,-105.42853779582762,0.5077495574951172
Buffalo_Ranch_2,0727,502,523,48.351418536025164,-105.41067830822713,0.9786806702613831
