burnName,date,y,x,lat,lon,predicted_prob
Six_Mile,0511,525,488,33.95729572937744,-107.15076059628105,0.9505806565284729
Six_Mile,0511,505,471,33.96269086511463,-107.15628960812266,0.5461906790733337
Six_Mile,0511,550,520,33.950551809705956,-107.14035304457919,0.9844598174095154
Six_Mile,0511,537,488,33.95405864793513,-107.15076059628105,0.934817910194397
Six_Mile,0511,492,524,33.9661977033438,-107.13905210061645,0.9769061803817749
Six_Mile,0511,552,505,33.950012296132236,-107.14523158443943,0.9394665360450745
Six_Mile,0511,507,483,33.96215135154091,-107.15238677623447,0.9279316067695618
Six_Mile,0511,481,509,33.96916502799926,-107.1439306404767,0.955228865146637
Six_Mile,0511,486,505,33.96781624406496,-107.14523158443943,0.9857243895530701
Six_Mile,0511,541,516,33.952979620787694,-107.14165398854192,0.9998459815979004
Six_Mile,0511,514,538,33.96026305403289,-107.1344987967469,0.8658130168914795
Six_Mile,0511,541,495,33.952979620787694,-107.14848394434627,0.9342414140701294
Six_Mile,0511,563,515,33.947044971476785,-107.1419792245326,0.818845272064209
Six_Mile,0511,528,495,33.956486459016865,-107.14848394434627,0.9558232426643372
Six_Mile,0511,528,527,33.956486459016865,-107.13807639264441,0.9958388209342957
Six_Mile,0511,552,514,33.950012296132236,-107.14230446052329,0.9841945767402649
Six_Mile,0511,530,491,33.955946945443145,-107.149784888309,0.9555667042732239
Six_Mile,0511,504,488,33.962960621901495,-107.15076059628105,0.9440507292747498
Six_Mile,0511,484,477,33.96835575763868,-107.15433819217856,0.5786575078964233
Six_Mile,0511,504,489,33.962960621901495,-107.15043536029036,0.9518385529518127
Six_Mile,0511,494,478,33.96565818977009,-107.15401295618788,0.9352098703384399
Six_Mile,0511,539,530,33.95351913436141,-107.13710068467236,0.9822987914085388
Six_Mile,0511,548,508,33.95109132327968,-107.14425587646738,0.9864926934242249
Six_Mile,0511,488,515,33.96727673049124,-107.1419792245326,0.977746844291687
Six_Mile,0511,523,476,33.95783524295116,-107.15466342816924,0.5649827718734741
Six_Mile,0511,477,510,33.97024405514669,-107.14360540448602,0.6542474031448364
Six_Mile,0511,543,507,33.952440107213974,-107.14458111245807,0.9969754219055176
Six_Mile,0511,558,518,33.94839375541108,-107.14100351656056,0.9096140265464783
Six_Mile,0511,553,502,33.94974253934538,-107.14620729241149,0.9116985201835632
Six_Mile,0511,562,501,33.94731472826364,-107.14653252840216,0.765432596206665
Six_Mile,0511,538,490,33.95378889114827,-107.15011012429969,0.9231700897216797
Six_Mile,0511,504,471,33.962960621901495,-107.15628960812266,0.5402444005012512
Six_Mile,0511,484,513,33.96835575763868,-107.14262969651396,0.9584234356880188
Six_Mile,0511,506,479,33.962421108327774,-107.1536877201972,0.9190157055854797
Six_Mile,0511,562,518,33.94731472826364,-107.14100351656056,0.9340478181838989
Six_Mile,0511,532,494,33.955407431869425,-107.14880918033695,0.9535500407218933
Six_Mile,0511,536,525,33.95432840472199,-107.13872686462577,0.9993695616722107
Six_Mile,0511,540,484,33.95324937757455,-107.15206154024378,0.7264113426208496
Six_Mile,0511,522,526,33.95810499973802,-107.1384016286351,0.9964513182640076
Six_Mile,0511,540,528,33.95324937757455,-107.13775115665372,0.9883146286010742
Six_Mile,0511,487,483,33.9675464872781,-107.15238677623447,0.8255075216293335
Six_Mile,0511,500,497,33.96403964904893,-107.1478334723649,0.9886810183525085
Six_Mile,0511,493,520,33.965927946556945,-107.14035304457919,0.9874659180641174
Six_Mile,0511,550,525,33.950551809705956,-107.13872686462577,0.9338983297348022
Six_Mile,0511,540,495,33.95324937757455,-107.14848394434627,0.9414121508598328
Six_Mile,0511,495,528,33.965388432983225,-107.13775115665372,0.9683011770248413
Six_Mile,0511,504,499,33.962960621901495,-107.14718300038354,0.9891637563705444
Six_Mile,0511,505,479,33.96269086511463,-107.1536877201972,0.924869179725647
Six_Mile,0511,481,496,33.96916502799926,-107.14815870835558,0.92723149061203
Six_Mile,0511,561,513,33.9475844850505,-107.14262969651396,0.9154740571975708
Six_Mile,0511,492,480,33.9661977033438,-107.15336248420651,0.9077346920967102
Six_Mile,0511,554,526,33.949472782558516,-107.1384016286351,0.8695917129516602
Six_Mile,0511,528,525,33.956486459016865,-107.13872686462577,0.9973679780960083
Six_Mile,0511,533,524,33.95513767508257,-107.13905210061645,0.9994685649871826
Six_Mile,0511,475,508,33.970783568720414,-107.14425587646738,0.530314564704895
Six_Mile,0511,520,481,33.95864451331174,-107.15303724821582,0.9175193309783936
Six_Mile,0511,534,525,33.954867918295704,-107.13872686462577,0.9990003108978271
Six_Mile,0511,554,511,33.949472782558516,-107.14328016849534,0.9908087253570557
Six_Mile,0511,532,527,33.955407431869425,-107.13807639264441,0.9984567761421204
Six_Mile,0511,523,483,33.95783524295116,-107.15238677623447,0.9092589616775513
Six_Mile,0511,541,489,33.952979620787694,-107.15043536029036,0.9024512767791748
Six_Mile,0511,545,517,33.951900593640254,-107.14132875255123,0.9983959794044495
Six_Mile,0511,555,512,33.94920302577166,-107.14295493250465,0.9847505688667297
Six_Mile,0511,501,474,33.96376989226207,-107.15531390015062,0.7743426561355591
