burnName,date,y,x,lat,lon,predicted_prob
Ferris,0713,297,104,37.80822005686506,-108.81783816037597,0.5278984904289246
Ferris,0713,458,869,37.76478921418068,-108.55684453528475,0.9342407584190369
Ferris,0713,358,907,37.79176489286663,-108.54388014606452,0.5944300293922424
Ferris,0713,488,824,37.7566965105749,-108.57219710146659,0.8380196690559387
Ferris,0713,878,352,37.651491363699705,-108.73322846230718,0.9919393658638
Ferris,0713,505,284,37.752110645198286,-108.75642789564863,0.9194717407226562
Ferris,0713,537,305,37.74347842801878,-108.74926336476376,0.9554526209831238
Ferris,0713,936,575,37.63584547006185,-108.65714796767274,0.9333038330078125
Ferris,0713,333,893,37.79850881253812,-108.54865649998777,0.8874847292900085
Ferris,0713,920,458,37.64016157865161,-108.69706463974552,0.9651198983192444
Ferris,0713,130,152,37.85326944027059,-108.801462089782,0.5458154678344727
Ferris,0713,603,319,37.725674480086056,-108.74448701084053,0.9039285778999329
Ferris,0713,797,826,37.67334166343532,-108.57151476519184,0.7849006652832031
Ferris,0713,773,271,37.679815826319945,-108.7608630814345,0.9738643169403076
Ferris,0713,389,910,37.783402432473984,-108.5428566416524,0.6982237696647644
Ferris,0713,349,512,37.79419270394836,-108.67864156032732,0.8917020559310913
Ferris,0713,357,148,37.79203464965349,-108.8028267623315,0.9958168268203735
Ferris,0713,315,105,37.803364434701585,-108.8174969922386,0.849839985370636
Ferris,0713,422,815,37.774500458507625,-108.57526761470295,0.9225860834121704
Ferris,0713,554,841,37.73889256264217,-108.56639724313122,0.7314426898956299
Ferris,0713,81,204,37.8664875228267,-108.78372134663856,0.8094186186790466
Ferris,0713,648,331,37.71353542467738,-108.74039299319205,0.9882790446281433
Ferris,0713,517,820,37.74887356375597,-108.57356177401608,0.8774866461753845
Ferris,0713,801,311,37.67226263628788,-108.74721635593953,0.9479185342788696
Ferris,0713,716,303,37.69519196317094,-108.74994570103851,0.5499005317687988
Ferris,0713,412,548,37.77719802637622,-108.66635950738186,0.9810585975646973
Ferris,0713,872,671,37.65310990442086,-108.62439582648483,0.9048043489456177
Ferris,0713,342,99,37.79608100145638,-108.81954400106284,0.9302555918693542
Ferris,0713,761,259,37.68305290776226,-108.76495709908298,0.9656230807304382
Ferris,0713,213,144,37.830879626961256,-108.804191434881,0.9144605398178101
