burnName,date,y,x,lat,lon,predicted_prob
East_Range_Unit_A_RX,0309,513,583,37.704059082061306,-92.10407959635832,0.72632235
East_Range_Unit_A_RX,0309,540,592,37.6967756488161,-92.10101098529886,0.59055996
East_Range_Unit_A_RX,0309,551,572,37.69380832416064,-92.10783012098656,0.5509631
East_Range_Unit_A_RX,0309,561,458,37.69111075629205,-92.14669919440654,0.6369511
East_Range_Unit_A_RX,0309,539,538,37.69704540560296,-92.11942265165568,0.6002956
East_Range_Unit_A_RX,0309,547,580,37.69488735130808,-92.10510246671149,0.5863791
East_Range_Unit_A_RX,0309,494,436,37.70918446101164,-92.15420024366303,0.55802697
East_Range_Unit_A_RX,0309,533,553,37.69866394632412,-92.1143082998899,0.7273214
East_Range_Unit_A_RX,0309,522,607,37.70163127097957,-92.09589663353306,0.5018361
East_Range_Unit_A_RX,0309,540,512,37.6967756488161,-92.12828752804971,0.62016493
East_Range_Unit_A_RX,0309,562,457,37.69084099950519,-92.14704015119092,0.55708915
East_Range_Unit_A_RX,0309,538,529,37.69731516238982,-92.12249126271516,0.5981006
East_Range_Unit_A_RX,0309,544,561,37.69569662166866,-92.11158064561481,0.5932227
East_Range_Unit_A_RX,0309,553,575,37.69326881058693,-92.10680725063341,0.5135289
East_Range_Unit_A_RX,0309,563,490,37.690571242718335,-92.1357885773062,0.56412053
East_Range_Unit_A_RX,0309,561,484,37.69111075629205,-92.13783431801251,0.64463
East_Range_Unit_A_RX,0309,517,437,37.702980054913866,-92.15385928687864,0.6697967
East_Range_Unit_A_RX,0309,548,567,37.694617594521226,-92.1095349049085,0.5994127
East_Range_Unit_A_RX,0309,536,536,37.69785467596354,-92.12010456522445,0.59523475
East_Range_Unit_A_RX,0309,547,599,37.69488735130808,-92.09862428780815,0.5025408
East_Range_Unit_A_RX,0309,543,599,37.69596637845552,-92.09862428780815,0.50052977
East_Range_Unit_A_RX,0309,533,596,37.69866394632412,-92.0996471581613,0.5252378
East_Range_Unit_A_RX,0309,534,422,37.698394189537254,-92.15897363864443,0.52643156
East_Range_Unit_A_RX,0309,520,585,37.70217078455329,-92.10339768278955,0.7226022
East_Range_Unit_A_RX,0309,554,576,37.692999053800065,-92.10646629384902,0.5148661
East_Range_Unit_A_RX,0309,562,460,37.69084099950519,-92.14601728083777,0.57923985
East_Range_Unit_A_RX,0309,544,569,37.69569662166866,-92.10885299133972,0.6552138
East_Range_Unit_A_RX,0309,534,544,37.698394189537254,-92.11737691094936,0.7259369
East_Range_Unit_A_RX,0309,557,499,37.69218978343949,-92.13271996624673,0.5811256
East_Range_Unit_A_RX,0309,543,498,37.69596637845552,-92.13306092303111,0.6963212
East_Range_Unit_A_RX,0309,558,481,37.69192002665263,-92.13885718836566,0.72227365
East_Range_Unit_A_RX,0309,549,568,37.69434783773436,-92.1091939481241,0.58894044
East_Range_Unit_A_RX,0309,536,586,37.69785467596354,-92.10305672600516,0.72930676
East_Range_Unit_A_RX,0309,538,515,37.69731516238982,-92.12726465769656,0.6374739
East_Range_Unit_A_RX,0309,532,587,37.698933703110974,-92.10271576922078,0.7179306
East_Range_Unit_A_RX,0309,548,589,37.694617594521226,-92.10203385565201,0.5400574
East_Range_Unit_A_RX,0309,558,474,37.69192002665263,-92.14124388585637,0.729583
East_Range_Unit_A_RX,0309,544,437,37.69569662166866,-92.15385928687864,0.8237813
East_Range_Unit_A_RX,0309,539,441,37.69704540560296,-92.1524954597411,0.79720765
East_Range_Unit_A_RX,0309,535,506,37.6981244327504,-92.13033326875602,0.7344895
East_Range_Unit_A_RX,0309,547,497,37.69488735130808,-92.1334018798155,0.67966664
East_Range_Unit_A_RX,0309,493,571,37.709454217798495,-92.10817107777095,0.7393929
East_Range_Unit_A_RX,0309,552,565,37.693538567373785,-92.11021681847727,0.5499324
East_Range_Unit_A_RX,0309,544,589,37.69569662166866,-92.10203385565201,0.58736473
East_Range_Unit_A_RX,0309,560,470,37.69138051307891,-92.14260771299391,0.713383
East_Range_Unit_A_RX,0309,532,503,37.698933703110974,-92.13135613910919,0.77654195
East_Range_Unit_A_RX,0309,542,580,37.69623613524238,-92.10510246671149,0.6825702
East_Range_Unit_A_RX,0309,496,579,37.70864494743792,-92.10544342349587,0.5524956
East_Range_Unit_A_RX,0309,534,546,37.698394189537254,-92.11669499738059,0.7245076
East_Range_Unit_A_RX,0309,482,565,37.712421542453946,-92.11021681847727,0.59956294
East_Range_Unit_A_RX,0309,540,440,37.6967756488161,-92.15283641652549,0.7886425
East_Range_Unit_A_RX,0309,561,461,37.69111075629205,-92.14567632405338,0.6341329
East_Range_Unit_A_RX,0309,546,442,37.695157108094946,-92.15215450295672,0.68022126
East_Range_Unit_A_RX,0309,537,584,37.69758491917668,-92.10373863957393,0.73319286
East_Range_Unit_A_RX,0309,537,588,37.69758491917668,-92.1023748124364,0.7021058
East_Range_Unit_A_RX,0309,502,582,37.70702640671676,-92.1044205531427,0.5859881
East_Range_Unit_A_RX,0309,546,508,37.695157108094946,-92.12965135518725,0.57375103
East_Range_Unit_A_RX,0309,525,436,37.70082200061899,-92.15420024366303,0.6625811
East_Range_Unit_A_RX,0309,540,569,37.6967756488161,-92.10885299133972,0.7254248
East_Range_Unit_A_RX,0309,542,586,37.69623613524238,-92.10305672600516,0.67103297
East_Range_Unit_A_RX,0309,564,467,37.69030148593147,-92.14363058334708,0.5430044
East_Range_Unit_A_RX,0309,542,542,37.69623613524238,-92.11805882451814,0.5720273
East_Range_Unit_A_RX,0309,554,509,37.692999053800065,-92.12931039840286,0.53502965
East_Range_Unit_A_RX,0309,561,496,37.69111075629205,-92.13374283659988,0.5605995
East_Range_Unit_A_RX,0309,544,566,37.69569662166866,-92.10987586169288,0.6546088
East_Range_Unit_A_RX,0309,561,467,37.69111075629205,-92.14363058334708,0.63072306
East_Range_Unit_A_RX,0309,509,435,37.70513810920875,-92.15454120044741,0.6006704
East_Range_Unit_A_RX,0309,564,473,37.69030148593147,-92.14158484264075,0.57801896
East_Range_Unit_A_RX,0309,534,427,37.698394189537254,-92.1572688547225,0.5244535
East_Range_Unit_A_RX,0309,539,444,37.69704540560296,-92.15147258938794,0.8249396
East_Range_Unit_A_RX,0309,541,431,37.69650589202924,-92.15590502758495,0.7693285
East_Range_Unit_A_RX,0309,567,479,37.689492215570894,-92.13953910193445,0.5405018
East_Range_Unit_A_RX,0309,511,436,37.70459859563503,-92.15420024366303,0.63883865
East_Range_Unit_A_RX,0309,499,575,37.70783567707734,-92.10680725063341,0.77420646
East_Range_Unit_A_RX,0309,503,437,37.7067566499299,-92.15385928687864,0.63552403
East_Range_Unit_A_RX,0309,546,509,37.695157108094946,-92.12931039840286,0.56509984
East_Range_Unit_A_RX,0309,497,579,37.708375190651054,-92.10544342349587,0.5774525
East_Range_Unit_A_RX,0309,541,572,37.69650589202924,-92.10783012098656,0.7121651
East_Range_Unit_A_RX,0309,543,536,37.69596637845552,-92.12010456522445,0.53718513
East_Range_Unit_A_RX,0309,498,578,37.7081054338642,-92.10578438028026,0.65717405
East_Range_Unit_A_RX,0309,534,545,37.698394189537254,-92.11703595416498,0.72528
East_Range_Unit_A_RX,0309,537,498,37.69758491917668,-92.13306092303111,0.74290425
East_Range_Unit_A_RX,0309,564,485,37.69030148593147,-92.13749336122812,0.5799678
East_Range_Unit_A_RX,0309,542,526,37.69623613524238,-92.12351413306831,0.54995334
East_Range_Unit_A_RX,0309,545,552,37.6954268648818,-92.11464925667428,0.5115322
East_Range_Unit_A_RX,0309,557,484,37.69218978343949,-92.13783431801251,0.72916067
East_Range_Unit_A_RX,0309,537,565,37.69758491917668,-92.11021681847727,0.7496658
East_Range_Unit_A_RX,0309,488,444,37.71080300173279,-92.15147258938794,0.61549014
East_Range_Unit_A_RX,0309,538,523,37.69731516238982,-92.12453700342147,0.5997621
East_Range_Unit_A_RX,0309,545,551,37.6954268648818,-92.11499021345867,0.50998724
East_Range_Unit_A_RX,0309,539,595,37.69704540560296,-92.09998811494569,0.53336126
East_Range_Unit_A_RX,0309,549,499,37.69434783773436,-92.13271996624673,0.63846
East_Range_Unit_A_RX,0309,531,528,37.69920345989784,-92.12283221949954,0.76247203
East_Range_Unit_A_RX,0309,538,495,37.69731516238982,-92.13408379338426,0.76970804
East_Range_Unit_A_RX,0309,556,502,37.692459540226345,-92.13169709589357,0.53685325
East_Range_Unit_A_RX,0309,554,566,37.692999053800065,-92.10987586169288,0.5335587
East_Range_Unit_A_RX,0309,542,433,37.69623613524238,-92.15522311401618,0.8023507
East_Range_Unit_A_RX,0309,535,424,37.6981244327504,-92.15829172507566,0.53262204
East_Range_Unit_A_RX,0309,542,439,37.69623613524238,-92.15317737330987,0.8244019
East_Range_Unit_A_RX,0309,564,460,37.69030148593147,-92.14601728083777,0.5658232
East_Range_Unit_A_RX,0309,560,493,37.69138051307891,-92.13476570695303,0.6232431
East_Range_Unit_A_RX,0309,560,466,37.69138051307891,-92.14397154013146,0.6964353
East_Range_Unit_A_RX,0309,549,558,37.69434783773436,-92.11260351596796,0.52703524
East_Range_Unit_A_RX,0309,541,438,37.69650589202924,-92.15351833009426,0.7894232
East_Range_Unit_A_RX,0309,533,588,37.69866394632412,-92.1023748124364,0.7099847
