burnName,date,y,x,lat,lon,predicted_prob
West_Fork,0824,535,532,44.9559552155374,-111.36113630955687,0.99691445
West_Fork,0824,599,514,44.938690781178394,-111.36799868173547,0.99672276
West_Fork,0824,565,497,44.94786251193162,-111.37447981101526,0.9945553
West_Fork,0824,559,502,44.94948105265277,-111.3725735965212,0.99531937
West_Fork,0824,582,536,44.943276646555006,-111.35961133796162,0.99767506
West_Fork,0824,557,490,44.95002056622649,-111.37714851130694,0.9810155
West_Fork,0824,577,537,44.9446254304893,-111.35923009506281,0.9975817
West_Fork,0824,542,496,44.95406691802938,-111.37486105391407,0.9929754
West_Fork,0824,525,489,44.958652783405995,-111.37752975420575,0.52928126
West_Fork,0824,554,488,44.95082983658707,-111.37791099710456,0.96165043
West_Fork,0824,512,480,44.962159621635166,-111.38096094029507,0.90944386
West_Fork,0824,566,486,44.947592755144754,-111.37867348290219,0.93141544
West_Fork,0824,507,495,44.96350840556946,-111.37524229681289,0.9929725
West_Fork,0824,596,493,44.93950005153897,-111.37600478261051,0.5790077
West_Fork,0824,532,497,44.95676448589798,-111.37447981101526,0.9863117
West_Fork,0824,574,499,44.94543470084988,-111.37371732521764,0.9965509
West_Fork,0824,578,533,44.94435567370245,-111.36075506665806,0.9985331
West_Fork,0824,550,496,44.95190886373451,-111.37486105391407,0.994481
West_Fork,0824,596,526,44.93950005153897,-111.36342376694974,0.9982061
West_Fork,0824,569,509,44.94678348478418,-111.36990489622953,0.9977139
West_Fork,0824,576,537,44.94489518727616,-111.35923009506281,0.9975451
West_Fork,0824,525,497,44.958652783405995,-111.37447981101526,0.9649927
West_Fork,0824,561,494,44.94894153907905,-111.3756235397117,0.9929899
West_Fork,0824,567,506,44.9473229983579,-111.37104862492596,0.9964461
West_Fork,0824,563,504,44.94840202550534,-111.37181111072358,0.99596995
West_Fork,0824,568,548,44.94705324157104,-111.35503642317587,0.9919394
West_Fork,0824,549,536,44.952178620521366,-111.35961133796162,0.99620074
West_Fork,0824,538,549,44.955145945176824,-111.35465518027706,0.7144946
West_Fork,0824,569,496,44.94678348478418,-111.37486105391407,0.9939974
West_Fork,0824,512,479,44.962159621635166,-111.38134218319388,0.8661883
West_Fork,0824,558,531,44.949750809439635,-111.36151755245568,0.9979052
West_Fork,0824,533,490,44.95649472911112,-111.37714851130694,0.59035236
West_Fork,0824,580,506,44.943816160128726,-111.37104862492596,0.995335
West_Fork,0824,521,512,44.959731810553436,-111.3687611675331,0.9985197
West_Fork,0824,594,519,44.94003956511269,-111.36609246724142,0.9979813
West_Fork,0824,591,516,44.94084883547327,-111.36723619593785,0.9980244
West_Fork,0824,590,496,44.94111859226013,-111.37486105391407,0.7197835
West_Fork,0824,531,494,44.95703424268484,-111.3756235397117,0.93904614
West_Fork,0824,587,529,44.94192786262071,-111.3622800382533,0.99826944
West_Fork,0824,598,500,44.93896053796525,-111.37333608231883,0.61330914
West_Fork,0824,518,503,44.96054108091401,-111.3721923536224,0.99472564
West_Fork,0824,543,502,44.95379716124253,-111.3725735965212,0.99503785
