burnName,date,y,x,lat,lon,predicted_prob
Coombs_Canyon,0919,471,596,45.60882486536791,-118.83754406442515,0.8945643
Coombs_Canyon,0919,483,469,45.60558778392559,-118.88650736949623,0.8412656
Coombs_Canyon,0919,470,474,45.609094622154764,-118.8845796803202,0.9505584
Coombs_Canyon,0919,465,570,45.61044340608906,-118.84756804814049,0.9967219
Coombs_Canyon,0919,471,590,45.60882486536791,-118.83985729143639,0.98864394
Coombs_Canyon,0919,573,473,45.581309673108244,-118.8849652181554,0.9355767
Coombs_Canyon,0919,435,564,45.61853610969485,-118.84988127515172,0.9963889
Coombs_Canyon,0919,462,568,45.611252676449645,-118.8483391238109,0.99773276
Coombs_Canyon,0919,561,507,45.58454675455055,-118.87185693175843,0.9981001
Coombs_Canyon,0919,540,562,45.590211647074604,-118.85065235082213,0.96495384
Coombs_Canyon,0919,484,589,45.605318027138736,-118.84024282927159,0.99572694
Coombs_Canyon,0919,537,591,45.59102091743518,-118.83947175360117,0.9733475
Coombs_Canyon,0919,443,537,45.61637805539997,-118.86029079670226,0.99779046
Coombs_Canyon,0919,561,496,45.58454675455055,-118.87609784794569,0.99782133
Coombs_Canyon,0919,526,469,45.59398824209064,-118.88650736949623,0.99526274
Coombs_Canyon,0919,562,461,45.584276997763695,-118.88959167217787,0.89657784
Coombs_Canyon,0919,465,530,45.61044340608906,-118.8629895615487,0.99838686
Coombs_Canyon,0919,493,590,45.602890216057,-118.83985729143639,0.9920916
Coombs_Canyon,0919,576,470,45.58050040274766,-118.88612183166103,0.86076695
Coombs_Canyon,0919,431,512,45.619615136842285,-118.8699292425824,0.99694365
Coombs_Canyon,0919,517,456,45.59641605317237,-118.8915193613539,0.996237
Coombs_Canyon,0919,483,602,45.60558778392559,-118.83523083741392,0.99180394
Coombs_Canyon,0919,502,477,45.60046240497526,-118.88342306681459,0.99694365
Coombs_Canyon,0919,521,445,45.595337026024936,-118.89576027754116,0.9952018
Coombs_Canyon,0919,467,579,45.60990389251535,-118.84409820762365,0.99614227
Coombs_Canyon,0919,442,577,45.616647812186834,-118.84486928329405,0.99305034
Coombs_Canyon,0919,495,471,45.60235070248328,-118.88573629382581,0.98888236
Coombs_Canyon,0919,571,436,45.58184918668196,-118.899230118058,0.7669788
Coombs_Canyon,0919,553,533,45.58670480884543,-118.86183294804309,0.9975176
Coombs_Canyon,0919,460,524,45.61179219002336,-118.86530278855993,0.9983689
Coombs_Canyon,0919,470,546,45.609094622154764,-118.85682095618542,0.9981081
Coombs_Canyon,0919,548,567,45.58805359277973,-118.8487246616461,0.9917686
Coombs_Canyon,0919,432,517,45.61934538005543,-118.86800155340637,0.9966085
Coombs_Canyon,0919,513,577,45.59749508031981,-118.84486928329405,0.917246
Coombs_Canyon,0919,535,469,45.5915604310089,-118.88650736949623,0.98884636
Coombs_Canyon,0919,501,448,45.600732161762124,-118.89460366403554,0.99600655
Coombs_Canyon,0919,448,524,45.61502927146567,-118.86530278855993,0.9979368
Coombs_Canyon,0919,466,494,45.610173649302205,-118.8768689236161,0.9980025
Coombs_Canyon,0919,488,462,45.604238999991296,-118.88920613434267,0.9740007
Coombs_Canyon,0919,557,461,45.58562578169799,-118.88959167217787,0.9596195
Coombs_Canyon,0919,449,498,45.614759514678816,-118.87532677227527,0.9976716
Coombs_Canyon,0919,464,573,45.610713162875925,-118.84641143463487,0.9969919
Coombs_Canyon,0919,564,491,45.583737484189975,-118.87802553712172,0.9966205
Coombs_Canyon,0919,516,491,45.59668580995923,-118.87802553712172,0.99962056
Coombs_Canyon,0919,460,548,45.61179219002336,-118.856049880515,0.99756294
Coombs_Canyon,0919,467,539,45.60990389251535,-118.85951972103186,0.99827415
Coombs_Canyon,0919,484,460,45.605318027138736,-118.88997721001307,0.9937046
Coombs_Canyon,0919,547,522,45.588323349566586,-118.86607386423034,0.99847746
Coombs_Canyon,0919,550,426,45.58751407920601,-118.90308549641006,0.9869323
Coombs_Canyon,0919,539,586,45.59048140386146,-118.8413994427772,0.97562796
Coombs_Canyon,0919,574,490,45.58103991632138,-118.87841107495692,0.94948536
