burnName,date,y,x,lat,lon,predicted_prob
2-7,0903,502,472,38.10852518954456,-120.49423797759034,0.97404253
2-7,0903,512,555,38.105827621675964,-120.46578373434346,0.9453674
2-7,0903,489,513,38.112032027773736,-120.4801822670708,0.9973768
2-7,0903,479,497,38.11472959564233,-120.48566742239551,0.9499761
2-7,0903,497,506,38.109873973478855,-120.48258202252536,0.99900675
2-7,0903,502,478,38.10852518954456,-120.49218104434358,0.9939824
2-7,0903,582,524,38.0869446465958,-120.47641122278507,0.9627179
2-7,0903,510,479,38.106367135249684,-120.49183822213578,0.9994698
2-7,0903,587,503,38.085595862661506,-120.48361048914875,0.82943344
2-7,0903,552,526,38.095037350201586,-120.47572557836948,0.9966557
2-7,0903,469,540,38.117427163510925,-120.47092606746037,0.99965066
2-7,0903,507,474,38.10717640561026,-120.49355233317476,0.9974065
2-7,0903,545,457,38.096925647709604,-120.49938031070725,0.9655933
2-7,0903,526,561,38.102051026659936,-120.4637268010967,0.6857225
2-7,0903,549,458,38.09584662056216,-120.49903748849945,0.93954945
2-7,0903,520,466,38.10366956738109,-120.49629491083711,0.9983484
2-7,0903,584,495,38.08640513302208,-120.48635306681109,0.87039506
2-7,0903,519,459,38.103939324167946,-120.49869466629166,0.9973356
2-7,0903,576,503,38.08856318731696,-120.48361048914875,0.9987436
2-7,0903,530,501,38.100971999512495,-120.48429613356433,0.9999046
2-7,0903,487,473,38.11257154134745,-120.49389515538255,0.7233225
2-7,0903,463,543,38.11904570423208,-120.46989760083699,0.99842256
2-7,0903,495,547,38.110413487052575,-120.46852631200582,0.9999734
2-7,0903,519,545,38.103939324167946,-120.4692119564214,0.9998624
2-7,0903,545,535,38.096925647709604,-120.47264017849935,0.99019814
2-7,0903,566,492,38.09126075518555,-120.48738153343447,0.9995524
2-7,0903,541,459,38.098004674857044,-120.49869466629166,0.9985813
2-7,0903,508,463,38.106906648823404,-120.49732337746049,0.98513466
2-7,0903,511,491,38.10609737846283,-120.48772435564226,0.9999292
2-7,0903,534,541,38.099892972365055,-120.47058324525258,0.9926707
2-7,0903,505,471,38.10771591918398,-120.49458079979814,0.9934081
2-7,0903,572,530,38.0896422144644,-120.47435428953831,0.62215513
2-7,0903,508,548,38.106906648823404,-120.46818348979802,0.99984807
2-7,0903,450,543,38.12255254246125,-120.46989760083699,0.61233723
2-7,0903,463,541,38.11904570423208,-120.47058324525258,0.9984089
2-7,0903,526,462,38.102051026659936,-120.49766619966829,0.99927586
2-7,0903,509,472,38.10663689203655,-120.49423797759034,0.9976315
2-7,0903,514,456,38.10528810810224,-120.49972313291504,0.987279
2-7,0903,456,510,38.120934001740096,-120.48121073369418,0.8493041
2-7,0903,520,450,38.10366956738109,-120.5017800661618,0.9244779
2-7,0903,467,557,38.117966677084645,-120.46509808992788,0.9982557
2-7,0903,518,454,38.10420908095481,-120.50040877733063,0.98792964
2-7,0903,456,521,38.120934001740096,-120.47743968940846,0.90531063
2-7,0903,465,545,38.11850619065836,-120.4692119564214,0.9990816
2-7,0903,542,515,38.09773491807018,-120.47949662265522,0.9999279
2-7,0903,462,528,38.11931546101894,-120.4750399339539,0.99521923
2-7,0903,461,516,38.1195852178058,-120.47915380044742,0.9724228
2-7,0903,516,471,38.10474859452853,-120.49458079979814,0.99878633
2-7,0903,533,541,38.10016272915192,-120.47058324525258,0.9937106
2-7,0903,543,522,38.097465161283324,-120.47709686720066,0.99959624
2-7,0903,447,525,38.123361812821834,-120.47606840057728,0.59103173
2-7,0903,476,521,38.11553886600291,-120.47743968940846,0.99819964
2-7,0903,530,558,38.100971999512495,-120.46475526772008,0.7821258
2-7,0903,553,475,38.09476759341473,-120.49320951096696,0.99957806
2-7,0903,521,450,38.10339981059423,-120.5017800661618,0.94710934
2-7,0903,535,497,38.0996232155782,-120.48566742239551,0.9999631
2-7,0903,490,502,38.11176227098687,-120.48395331135653,0.9987627
2-7,0903,458,550,38.120394488166376,-120.46749784538244,0.94775426
2-7,0903,468,502,38.11769692029778,-120.48395331135653,0.8939262
2-7,0903,562,495,38.09233978233299,-120.48635306681109,0.9994572
2-7,0903,574,497,38.08910270089068,-120.48566742239551,0.9991506
2-7,0903,561,469,38.09260953911985,-120.49526644421373,0.73348576
2-7,0903,456,554,38.120934001740096,-120.46612655655126,0.7512228
2-7,0903,502,486,38.10852518954456,-120.48943846668124,0.9991486
2-7,0903,554,515,38.094497836627866,-120.47949662265522,0.9996971
2-7,0903,556,467,38.093958323054146,-120.49595208862931,0.9807659
2-7,0903,573,493,38.08937245767754,-120.48703871122667,0.9994124
2-7,0903,529,455,38.10124175629935,-120.50006595512284,0.99793935
2-7,0903,517,468,38.10447883774167,-120.49560926642152,0.9984922
2-7,0903,468,542,38.11769692029778,-120.47024042304479,0.9995852
2-7,0903,507,561,38.10717640561026,-120.4637268010967,0.6002276
2-7,0903,530,555,38.100971999512495,-120.46578373434346,0.8316897
2-7,0903,513,565,38.10555786488911,-120.46235551226553,0.70035774
2-7,0903,584,494,38.08640513302208,-120.48669588901888,0.6793755
2-7,0903,486,472,38.11284129813431,-120.49423797759034,0.5758503
2-7,0903,508,559,38.106906648823404,-120.4644124455123,0.775173
2-7,0903,564,480,38.09180026875927,-120.491495399928,0.99643356
2-7,0903,461,524,38.1195852178058,-120.47641122278507,0.9858685
2-7,0903,467,517,38.117966677084645,-120.47881097823962,0.97976744
2-7,0903,538,533,38.09881394521762,-120.47332582291493,0.9988667
2-7,0903,506,555,38.107446162397125,-120.46578373434346,0.9964547
2-7,0903,568,499,38.09072124161184,-120.48498177797991,0.9995389
2-7,0903,455,536,38.12120375852695,-120.47229735629155,0.8815894
2-7,0903,593,506,38.083977321940345,-120.48258202252536,0.50471485
2-7,0903,474,517,38.11607837957663,-120.47881097823962,0.99642515
2-7,0903,555,491,38.09422807984101,-120.48772435564226,0.9999308
2-7,0903,525,459,38.10232078344679,-120.49869466629166,0.99888086
2-7,0903,562,527,38.09233978233299,-120.4753827561617,0.8356479
2-7,0903,535,506,38.0996232155782,-120.48258202252536,0.9998861
2-7,0903,568,479,38.09072124161184,-120.49183822213578,0.99088866
2-7,0903,468,501,38.11769692029778,-120.48429613356433,0.8831605
2-7,0903,571,514,38.089911971251254,-120.479839444863,0.997619
2-7,0903,563,510,38.092070025546136,-120.48121073369418,0.99922436
2-7,0903,497,498,38.109873973478855,-120.48532460018771,0.9995336
2-7,0903,515,454,38.10501835131539,-120.50040877733063,0.9885042
2-7,0903,540,537,38.0982744316439,-120.47195453408375,0.9965749
2-7,0903,569,531,38.090451484824975,-120.47401146733051,0.67950165
2-7,0903,498,504,38.109604216692,-120.48326766694095,0.99953955
2-7,0903,542,550,38.09773491807018,-120.46749784538244,0.88938874
2-7,0903,499,473,38.10933445990514,-120.49389515538255,0.96953094
2-7,0903,542,467,38.09773491807018,-120.49595208862931,0.99989486
2-7,0903,458,536,38.120394488166376,-120.47229735629155,0.99249226
2-7,0903,447,533,38.123361812821834,-120.47332582291493,0.52487177
2-7,0903,509,477,38.10663689203655,-120.49252386655138,0.99899817
2-7,0903,565,480,38.091530511972415,-120.491495399928,0.9955202
2-7,0903,562,518,38.09233978233299,-120.47846815603184,0.99757355
2-7,0903,458,518,38.120394488166376,-120.47846815603184,0.95004725
2-7,0903,568,523,38.09072124161184,-120.47675404499286,0.9698808
2-7,0903,449,526,38.122822299248114,-120.47572557836948,0.80180997
2-7,0903,544,470,38.09719540449646,-120.49492362200593,0.99993783
2-7,0903,496,499,38.11014373026572,-120.48498177797991,0.99928397
2-7,0903,548,530,38.09611637734903,-120.47435428953831,0.9964148
2-7,0903,488,558,38.11230178456059,-120.46475526772008,0.99920875
2-7,0903,521,471,38.10339981059423,-120.49458079979814,0.99933004
2-7,0903,594,508,38.08370756515349,-120.48189637810977,0.53298765
2-7,0903,561,525,38.09260953911985,-120.47606840057728,0.9319704
2-7,0903,556,486,38.093958323054146,-120.48943846668124,0.9997337
2-7,0903,515,557,38.10501835131539,-120.46509808992788,0.9165504
2-7,0903,549,480,38.09584662056216,-120.491495399928,0.9999422
2-7,0903,555,517,38.09422807984101,-120.47881097823962,0.99928665
2-7,0903,475,515,38.115808622789764,-120.47949662265522,0.99762183
2-7,0903,583,509,38.08667488980894,-120.48155355590198,0.98816043
2-7,0903,573,515,38.08937245767754,-120.47949662265522,0.99646324
2-7,0903,529,532,38.10124175629935,-120.47366864512273,0.9998382
2-7,0903,482,566,38.11392032528175,-120.46201269005773,0.7878621
2-7,0903,517,466,38.10447883774167,-120.49629491083711,0.99829954
2-7,0903,489,504,38.112032027773736,-120.48326766694095,0.9983913
2-7,0903,553,511,38.09476759341473,-120.48086791148638,0.99995387
2-7,0903,461,523,38.1195852178058,-120.47675404499286,0.98124045
2-7,0903,541,453,38.098004674857044,-120.50075159953842,0.6619356
2-7,0903,466,537,38.1182364338715,-120.47195453408375,0.99933416
2-7,0903,583,493,38.08667488980894,-120.48703871122667,0.75617224
2-7,0903,518,473,38.10420908095481,-120.49389515538255,0.9992217
2-7,0903,490,506,38.11176227098687,-120.48258202252536,0.99847895
2-7,0903,552,472,38.095037350201586,-120.49423797759034,0.9995892
2-7,0903,480,518,38.11445983885547,-120.47846815603184,0.99836457
2-7,0903,539,523,38.09854418843076,-120.47675404499286,0.99979585
2-7,0903,530,511,38.100971999512495,-120.48086791148638,0.99992025
2-7,0903,461,552,38.1195852178058,-120.46681220096684,0.9900187
2-7,0903,544,545,38.09719540449646,-120.4692119564214,0.95160097
2-7,0903,519,454,38.103939324167946,-120.50040877733063,0.9899975
2-7,0903,571,475,38.089911971251254,-120.49320951096696,0.8822773
2-7,0903,506,476,38.107446162397125,-120.49286668875916,0.9977968
2-7,0903,496,555,38.11014373026572,-120.46578373434346,0.99981743
2-7,0903,497,487,38.109873973478855,-120.48909564447344,0.9974958
2-7,0903,480,505,38.11445983885547,-120.48292484473315,0.9935013
2-7,0903,485,477,38.11311105492117,-120.49252386655138,0.5838218
2-7,0903,461,556,38.1195852178058,-120.46544091213568,0.98035717
2-7,0903,524,559,38.10259054023365,-120.4644124455123,0.8157033
2-7,0903,554,531,38.094497836627866,-120.47401146733051,0.9022791
2-7,0903,568,531,38.09072124161184,-120.47401146733051,0.50055414
2-7,0903,513,467,38.10555786488911,-120.49595208862931,0.997427
2-7,0903,499,466,38.10933445990514,-120.49629491083711,0.9390137
2-7,0903,571,485,38.089911971251254,-120.48978128888902,0.9933153
2-7,0903,459,530,38.12012473137952,-120.47435428953831,0.9933029
2-7,0903,496,470,38.11014373026572,-120.49492362200593,0.95111156
2-7,0903,538,506,38.09881394521762,-120.48258202252536,0.9999292
2-7,0903,523,466,38.10286029702051,-120.49629491083711,0.99916774
2-7,0903,519,549,38.103939324167946,-120.46784066759022,0.9983755
2-7,0903,480,499,38.11445983885547,-120.48498177797991,0.98351765
2-7,0903,523,550,38.10286029702051,-120.46749784538244,0.9763923
2-7,0903,504,547,38.107985675970845,-120.46852631200582,0.9999157
2-7,0903,533,530,38.10016272915192,-120.47435428953831,0.99964434
2-7,0903,567,483,38.090990998398695,-120.49046693330462,0.9954544
2-7,0903,529,453,38.10124175629935,-120.50075159953842,0.98989314
2-7,0903,472,565,38.11661789315035,-120.46235551226553,0.9525015
2-7,0903,493,499,38.110953000626296,-120.48498177797991,0.99899155
2-7,0903,527,553,38.10178126987307,-120.46646937875906,0.85981673
2-7,0903,477,517,38.115269109216044,-120.47881097823962,0.9975583
2-7,0903,490,521,38.11176227098687,-120.47743968940846,0.99846244
2-7,0903,527,517,38.10178126987307,-120.47881097823962,0.9999521
2-7,0903,504,471,38.107985675970845,-120.49458079979814,0.98996544
2-7,0903,497,495,38.109873973478855,-120.48635306681109,0.999178
2-7,0903,553,477,38.09476759341473,-120.49252386655138,0.99959254
2-7,0903,465,531,38.11850619065836,-120.47401146733051,0.9987756
2-7,0903,470,566,38.11715740672406,-120.46201269005773,0.6563082
2-7,0903,518,467,38.10420908095481,-120.49595208862931,0.9983974
2-7,0903,557,521,38.09368856626729,-120.47743968940846,0.9946288
2-7,0903,549,518,38.09584662056216,-120.47846815603184,0.999875
2-7,0903,465,525,38.11850619065836,-120.47606840057728,0.9947876
2-7,0903,532,553,38.100432485938775,-120.46646937875906,0.8653943
2-7,0903,483,521,38.11365056849489,-120.47743968940846,0.998858
2-7,0903,568,488,38.09072124161184,-120.48875282226564,0.99941254
2-7,0903,527,528,38.10178126987307,-120.4750399339539,0.99995935
2-7,0903,534,505,38.099892972365055,-120.48292484473315,0.99988264
2-7,0903,553,482,38.09476759341473,-120.4908097555124,0.99973357
2-7,0903,555,466,38.09422807984101,-120.49629491083711,0.9827674
2-7,0903,542,528,38.09773491807018,-120.4750399339539,0.99905646
2-7,0903,526,541,38.102051026659936,-120.47058324525258,0.99954903
2-7,0903,516,479,38.10474859452853,-120.49183822213578,0.99955326
2-7,0903,496,494,38.11014373026572,-120.48669588901888,0.99886423
2-7,0903,511,564,38.10609737846283,-120.46269833447333,0.52903086
2-7,0903,534,494,38.099892972365055,-120.48669588901888,0.99996847
2-7,0903,520,566,38.10366956738109,-120.46201269005773,0.60612947
2-7,0903,510,470,38.106367135249684,-120.49492362200593,0.99678487
2-7,0903,534,514,38.099892972365055,-120.479839444863,0.9998269
2-7,0903,586,515,38.08586561944836,-120.47949662265522,0.5547159
2-7,0903,510,489,38.106367135249684,-120.48841000005785,0.99990547
2-7,0903,564,475,38.09180026875927,-120.49320951096696,0.9852885
2-7,0903,559,507,38.09314905269357,-120.48223920031757,0.9996249
2-7,0903,575,523,38.08883294410382,-120.47675404499286,0.9748669
2-7,0903,500,459,38.10906470311828,-120.49869466629166,0.6695465
2-7,0903,485,559,38.11311105492117,-120.4644124455123,0.99710935
2-7,0903,496,552,38.11014373026572,-120.46681220096684,0.9998044
2-7,0903,530,550,38.100971999512495,-120.46749784538244,0.92983836
2-7,0903,508,551,38.106906648823404,-120.46715502317464,0.9997008
2-7,0903,486,480,38.11284129813431,-120.491495399928,0.69902754
2-7,0903,573,495,38.08937245767754,-120.48635306681109,0.999561
2-7,0903,511,488,38.10609737846283,-120.48875282226564,0.999923
2-7,0903,567,506,38.090990998398695,-120.48258202252536,0.99894017
2-7,0903,546,463,38.09665589092275,-120.49732337746049,0.99897903
2-7,0903,484,515,38.11338081170803,-120.47949662265522,0.9977036
2-7,0903,540,539,38.0982744316439,-120.47126888966817,0.9948576
2-7,0903,559,499,38.09314905269357,-120.48498177797991,0.9995138
2-7,0903,545,509,38.096925647709604,-120.48155355590198,0.9999862
2-7,0903,495,467,38.110413487052575,-120.49595208862931,0.8622374
2-7,0903,528,540,38.101511513086216,-120.47092606746037,0.9995406
2-7,0903,567,516,38.090990998398695,-120.47915380044742,0.99759495
2-7,0903,495,501,38.110413487052575,-120.48429613356433,0.9990148
2-7,0903,555,522,38.09422807984101,-120.47709686720066,0.9955912
2-7,0903,464,541,38.11877594744522,-120.47058324525258,0.9991988
2-7,0903,559,504,38.09314905269357,-120.48326766694095,0.9996873
2-7,0903,534,490,38.099892972365055,-120.48806717785006,0.99998635
2-7,0903,580,487,38.087484160169524,-120.48909564447344,0.98134416
2-7,0903,563,487,38.092070025546136,-120.48909564447344,0.9990953
2-7,0903,498,511,38.109604216692,-120.48086791148638,0.9991762
2-7,0903,488,493,38.11230178456059,-120.48703871122667,0.9871486
2-7,0903,481,518,38.11419008206861,-120.47846815603184,0.9986328
2-7,0903,553,478,38.09476759341473,-120.49218104434358,0.99967104
2-7,0903,501,508,38.10879494633142,-120.48189637810977,0.9996389
2-7,0903,580,478,38.087484160169524,-120.49218104434358,0.8357258
2-7,0903,551,472,38.09530710698844,-120.49423797759034,0.9996604
2-7,0903,503,479,38.1082554327577,-120.49183822213578,0.99794596
2-7,0903,513,458,38.10555786488911,-120.49903748849945,0.98862505
2-7,0903,573,509,38.08937245767754,-120.48155355590198,0.9981552
2-7,0903,569,520,38.090451484824975,-120.47778251161624,0.995347
2-7,0903,473,511,38.116348136363484,-120.48086791148638,0.990028
2-7,0903,551,475,38.09530710698844,-120.49320951096696,0.9997211
2-7,0903,510,491,38.106367135249684,-120.48772435564226,0.9999345
2-7,0903,487,552,38.11257154134745,-120.46681220096684,0.9998756
2-7,0903,526,543,38.102051026659936,-120.46989760083699,0.9993079
2-7,0903,570,525,38.09018172803812,-120.47606840057728,0.9666924
2-7,0903,533,536,38.10016272915192,-120.47229735629155,0.99946195
2-7,0903,499,506,38.10933445990514,-120.48258202252536,0.99944735
2-7,0903,510,457,38.106367135249684,-120.49938031070725,0.97305405
2-7,0903,508,561,38.106906648823404,-120.4637268010967,0.57009405
2-7,0903,457,516,38.12066424495324,-120.47915380044742,0.9283057
2-7,0903,521,470,38.10339981059423,-120.49492362200593,0.999318
2-7,0903,559,470,38.09314905269357,-120.49492362200593,0.9793043
2-7,0903,483,551,38.11365056849489,-120.46715502317464,0.99987936
2-7,0903,573,502,38.08937245767754,-120.48395331135653,0.99886125
2-7,0903,527,467,38.10178126987307,-120.49595208862931,0.99944687
2-7,0903,572,518,38.0896422144644,-120.47846815603184,0.99573886
2-7,0903,555,496,38.09422807984101,-120.48601024460329,0.99993247
2-7,0903,565,513,38.091530511972415,-120.4801822670708,0.99885654
2-7,0903,510,476,38.106367135249684,-120.49286668875916,0.99901223
2-7,0903,561,524,38.09260953911985,-120.47641122278507,0.95788133
2-7,0903,511,460,38.10609737846283,-120.49835184408387,0.98659897
2-7,0903,451,509,38.12228278567439,-120.48155355590198,0.53966767
2-7,0903,517,548,38.10447883774167,-120.46818348979802,0.9997016
2-7,0903,504,551,38.107985675970845,-120.46715502317464,0.9998409
2-7,0903,537,521,38.09908370200448,-120.47743968940846,0.99976504
2-7,0903,540,461,38.0982744316439,-120.49800902187607,0.9995093
2-7,0903,557,480,38.09368856626729,-120.491495399928,0.9993925
2-7,0903,476,555,38.11553886600291,-120.46578373434346,0.9998569
2-7,0903,473,559,38.116348136363484,-120.4644124455123,0.99881846
2-7,0903,532,536,38.100432485938775,-120.47229735629155,0.99958503
2-7,0903,510,544,38.106367135249684,-120.4695547786292,0.99994767
2-7,0903,514,481,38.10528810810224,-120.4911525777202,0.9995494
2-7,0903,557,481,38.09368856626729,-120.4911525777202,0.9993351
2-7,0903,494,478,38.11068324383944,-120.49218104434358,0.9743976
2-7,0903,522,450,38.10313005380737,-120.5017800661618,0.9483872
2-7,0903,518,562,38.10420908095481,-120.46338397888891,0.77851295
2-7,0903,573,521,38.08937245767754,-120.47743968940846,0.988597
2-7,0903,490,482,38.11176227098687,-120.4908097555124,0.9620646
2-7,0903,526,461,38.102051026659936,-120.49800902187607,0.9992186
2-7,0903,491,523,38.111492514200016,-120.47675404499286,0.99928594
2-7,0903,583,506,38.08667488980894,-120.48258202252536,0.99298155
2-7,0903,533,453,38.10016272915192,-120.50075159953842,0.97748816
2-7,0903,564,514,38.09180026875927,-120.479839444863,0.99853104
2-7,0903,554,497,38.094497836627866,-120.48566742239551,0.99991924
2-7,0903,533,501,38.10016272915192,-120.48429613356433,0.9999108
2-7,0903,531,538,38.10070224272564,-120.47161171187597,0.99960977
2-7,0903,544,526,38.09719540449646,-120.47572557836948,0.9993475
2-7,0903,454,508,38.12147351531382,-120.48189637810977,0.6183653
2-7,0903,497,464,38.109873973478855,-120.49698055525269,0.87075883
2-7,0903,563,504,38.092070025546136,-120.48326766694095,0.9993306
2-7,0903,459,520,38.12012473137952,-120.47778251161624,0.96078426
2-7,0903,469,503,38.117427163510925,-120.48361048914875,0.933366
2-7,0903,487,561,38.11257154134745,-120.4637268010967,0.9854085
2-7,0903,478,502,38.11499935242919,-120.48395331135653,0.991818
2-7,0903,527,468,38.10178126987307,-120.49560926642152,0.99944085
2-7,0903,540,528,38.0982744316439,-120.4750399339539,0.9988496
2-7,0903,452,517,38.12201302888754,-120.47881097823962,0.81281084
2-7,0903,485,550,38.11311105492117,-120.46749784538244,0.9999228
2-7,0903,508,547,38.106906648823404,-120.46852631200582,0.99987894
2-7,0903,511,467,38.10609737846283,-120.49595208862931,0.99607074
2-7,0903,516,476,38.10474859452853,-120.49286668875916,0.99939847
2-7,0903,579,501,38.08775391695638,-120.48429613356433,0.9984136
2-7,0903,491,498,38.111492514200016,-120.48532460018771,0.99852675
2-7,0903,582,525,38.0869446465958,-120.47606840057728,0.92569214
2-7,0903,522,548,38.10313005380737,-120.46818348979802,0.99832237
2-7,0903,526,525,38.102051026659936,-120.47606840057728,0.9999746
2-7,0903,489,497,38.112032027773736,-120.48566742239551,0.99727553
2-7,0903,542,458,38.09773491807018,-120.49903748849945,0.9954947
2-7,0903,518,538,38.10420908095481,-120.47161171187597,0.9999822
2-7,0903,472,512,38.11661789315035,-120.4805250892786,0.98973507
2-7,0903,457,547,38.12066424495324,-120.46852631200582,0.95821565
2-7,0903,551,464,38.09530710698844,-120.49698055525269,0.99421954
2-7,0903,537,553,38.09908370200448,-120.46646937875906,0.86574537
2-7,0903,520,474,38.10366956738109,-120.49355233317476,0.99926615
2-7,0903,489,483,38.112032027773736,-120.49046693330462,0.94227237
2-7,0903,540,535,38.0982744316439,-120.47264017849935,0.9960303
2-7,0903,498,488,38.109604216692,-120.48875282226564,0.99818677
2-7,0903,578,525,38.088023673743244,-120.47606840057728,0.97269917
2-7,0903,455,523,38.12120375852695,-120.47675404499286,0.8906072
2-7,0903,565,475,38.091530511972415,-120.49320951096696,0.9800913
2-7,0903,577,502,38.0882934305301,-120.48395331135653,0.99882126
2-7,0903,478,556,38.11499935242919,-120.46544091213568,0.9998214
2-7,0903,514,467,38.10528810810224,-120.49595208862931,0.9975511
2-7,0903,578,504,38.088023673743244,-120.48326766694095,0.99839437
2-7,0903,553,536,38.09476759341473,-120.47229735629155,0.91368425
2-7,0903,534,533,38.099892972365055,-120.47332582291493,0.999332
2-7,0903,466,553,38.1182364338715,-120.46646937875906,0.9984225
2-7,0903,568,484,38.09072124161184,-120.49012411109682,0.9954224
2-7,0903,544,541,38.09719540449646,-120.47058324525258,0.9832332
2-7,0903,490,481,38.11176227098687,-120.4911525777202,0.9537018
2-7,0903,522,536,38.10313005380737,-120.47229735629155,0.9999681
2-7,0903,482,488,38.11392032528175,-120.48875282226564,0.69375074
2-7,0903,473,562,38.116348136363484,-120.46338397888891,0.9976904
2-7,0903,520,546,38.10366956738109,-120.4688691342136,0.9996377
2-7,0903,498,550,38.109604216692,-120.46749784538244,0.9998991
2-7,0903,484,565,38.11338081170803,-120.46235551226553,0.8331207
2-7,0903,555,481,38.09422807984101,-120.4911525777202,0.99942267
2-7,0903,506,552,38.107446162397125,-120.46681220096684,0.9996853
2-7,0903,473,502,38.116348136363484,-120.48395331135653,0.97718096
2-7,0903,499,472,38.10933445990514,-120.49423797759034,0.9706909
2-7,0903,500,471,38.10906470311828,-120.49458079979814,0.9736234
2-7,0903,547,512,38.096386134135884,-120.4805250892786,0.99998134
2-7,0903,532,520,38.100432485938775,-120.47778251161624,0.99988234
2-7,0903,536,552,38.09935345879134,-120.46681220096684,0.86787266
2-7,0903,469,512,38.117427163510925,-120.4805250892786,0.9894351
2-7,0903,534,534,38.099892972365055,-120.47298300070713,0.99930143
2-7,0903,525,515,38.10232078344679,-120.47949662265522,0.99993044
2-7,0903,573,517,38.08937245767754,-120.47881097823962,0.9960565
2-7,0903,536,461,38.09935345879134,-120.49800902187607,0.9997027
2-7,0903,577,519,38.0882934305301,-120.47812533382404,0.9943279
2-7,0903,526,511,38.102051026659936,-120.48086791148638,0.9999428
2-7,0903,461,543,38.1195852178058,-120.46989760083699,0.99635684
2-7,0903,543,543,38.097465161283324,-120.46989760083699,0.98452747
2-7,0903,584,527,38.08640513302208,-120.4753827561617,0.66665965
2-7,0903,529,464,38.10124175629935,-120.49698055525269,0.9995725
