burnName,date,y,x,lat,lon,predicted_prob
Eulamay,0222,549,543,31.055223319952074,-89.10769965953325,0.56890583
Eulamay,0222,496,555,31.069520429655626,-89.1039205802862,0.53939795
Eulamay,0222,565,501,31.050907211362322,-89.1209264368979,0.6952066
Eulamay,0222,504,501,31.067362375360748,-89.1209264368979,0.81632334
Eulamay,0222,551,508,31.054683806378353,-89.11872197400379,0.7254656
Eulamay,0222,484,549,31.072757511097937,-89.10581011990973,0.6182355
Eulamay,0222,521,455,31.062776509984136,-89.13541290734491,0.7724338
Eulamay,0222,498,495,31.068980916081905,-89.12281597652142,0.81452656
Eulamay,0222,478,478,31.074376051819094,-89.1281696721214,0.7212374
Eulamay,0222,466,534,31.07761313326141,-89.11053396896854,0.52946967
Eulamay,0222,457,532,31.080040944343143,-89.11116381550971,0.59802204
Eulamay,0222,529,472,31.060618455689262,-89.13005921174494,0.7460672
Eulamay,0222,562,515,31.0517164817229,-89.11651751110969,0.6965991
Eulamay,0222,541,520,31.057381374246948,-89.11494289475675,0.7599677
Eulamay,0222,544,512,31.05657210388637,-89.11746228092144,0.7638267
Eulamay,0222,472,465,31.07599459254025,-89.13226367463903,0.5349355
Eulamay,0222,489,510,31.07140872716364,-89.11809212746262,0.8543627
Eulamay,0222,551,486,31.054683806378353,-89.12565028595671,0.694046
Eulamay,0222,545,496,31.05630234709951,-89.12250105325084,0.7302562
Eulamay,0222,539,524,31.057920887820668,-89.1136832016744,0.7327021
Eulamay,0222,515,483,31.064395050705293,-89.12659505576848,0.7816539
Eulamay,0222,488,504,31.0716784839505,-89.11998166708614,0.85610443
Eulamay,0222,521,534,31.062776509984136,-89.11053396896854,0.8127031
Eulamay,0222,488,518,31.0716784839505,-89.11557274129792,0.8219416
Eulamay,0222,489,499,31.07140872716364,-89.12155628343908,0.82599795
Eulamay,0222,538,547,31.058190644607528,-89.1064399664509,0.57949895
Eulamay,0222,517,465,31.063855537131577,-89.13226367463903,0.7495439
Eulamay,0222,462,528,31.078692160408846,-89.11242350859206,0.55617654
Eulamay,0222,491,486,31.070869213589923,-89.12565028595671,0.8084364
Eulamay,0222,519,561,31.063316023557856,-89.10203104066268,0.5674423
Eulamay,0222,456,499,31.080310701130003,-89.12155628343908,0.77250665
Eulamay,0222,551,477,31.054683806378353,-89.128484595392,0.73785335
Eulamay,0222,500,553,31.068441402508185,-89.10455042682737,0.5040593
Eulamay,0222,525,556,31.0616974828367,-89.10360565701562,0.5762531
Eulamay,0222,475,542,31.075185322179674,-89.10801458280383,0.5825498
Eulamay,0222,453,526,31.08111997149058,-89.11305335513323,0.65981543
Eulamay,0222,475,497,31.075185322179674,-89.12218612998025,0.84834296
Eulamay,0222,490,514,31.07113897037678,-89.11683243438027,0.86953396
Eulamay,0222,538,545,31.058190644607528,-89.10706981299208,0.590991
Eulamay,0222,467,523,31.07734337647455,-89.11399812494498,0.59460026
Eulamay,0222,516,560,31.064125293918433,-89.10234596393327,0.55123496
Eulamay,0222,539,461,31.057920887820668,-89.13352336772138,0.78811216
Eulamay,0222,482,488,31.073297024671657,-89.12502043941554,0.77466065
Eulamay,0222,525,470,31.0616974828367,-89.13068905828611,0.7684346
Eulamay,0222,540,550,31.057651131033808,-89.10549519663914,0.5316801
Eulamay,0222,521,457,31.062776509984136,-89.13478306080374,0.77184385
Eulamay,0222,517,558,31.063855537131577,-89.10297581047445,0.5769753
Eulamay,0222,463,481,31.078422403621985,-89.12722490230965,0.60493493
Eulamay,0222,538,464,31.058190644607528,-89.13257859790963,0.7655074
Eulamay,0222,526,504,31.06142772604984,-89.11998166708614,0.8159447
