burnName,date,y,x,lat,lon,predicted_prob
0246_RHEA,0605,462,492,45.7310778547525,-120.03406392618969,0.5330395102500916
0246_RHEA,0605,452,469,45.73377542262109,-120.04295029224,0.6357831954956055
0246_RHEA,0605,533,528,45.711925122885475,-120.02015483150225,0.710652768611908
0246_RHEA,0605,518,478,45.71597147468837,-120.03947301856813,0.6585997343063354
0246_RHEA,0605,519,475,45.7157017179015,-120.04063210979209,0.7195369005203247
0246_RHEA,0605,466,485,45.72999882760506,-120.03676847237891,0.6224018335342407
0246_RHEA,0605,537,446,45.710846095738034,-120.0518366582903,0.7905598878860474
0246_RHEA,0605,576,498,45.700325581050514,-120.03174574374178,0.6545012593269348
0246_RHEA,0605,558,484,45.70518120321399,-120.03715483612022,0.5674874782562256
0246_RHEA,0605,550,450,45.70733925750886,-120.05029120332503,0.5174109935760498
0246_RHEA,0605,462,484,45.7310778547525,-120.03715483612022,0.7440720200538635
0246_RHEA,0605,540,452,45.71003682537746,-120.04951847584239,0.7011748552322388
0246_RHEA,0605,541,507,45.7097670685906,-120.02826847006992,0.6736758947372437
0246_RHEA,0605,499,468,45.7210968536387,-120.0433366559813,0.7061886787414551
0246_RHEA,0605,457,488,45.732426638686796,-120.03560938115496,0.5934472680091858
0246_RHEA,0605,532,445,45.71219487967233,-120.05222302203161,0.7635064125061035
0246_RHEA,0605,532,502,45.71219487967233,-120.03020028877651,0.5469401478767395
0246_RHEA,0605,534,527,45.71165536609861,-120.02054119524357,0.683315098285675
0246_RHEA,0605,461,495,45.731347611539356,-120.03290483496573,0.5319690108299255
0246_RHEA,0605,536,443,45.7111158525249,-120.05299574951425,0.7889909744262695
0246_RHEA,0605,528,444,45.71327390681977,-120.05260938577293,0.7482474446296692
0246_RHEA,0605,503,454,45.72001782649126,-120.04874574835975,0.5835241079330444
0246_RHEA,0605,555,505,45.705990473574566,-120.02904119755256,0.720499575138092
0246_RHEA,0605,454,481,45.73323590904737,-120.03831392734418,0.8551751971244812
0246_RHEA,0605,520,457,45.715431961114646,-120.04758665713581,0.7779868245124817
0246_RHEA,0605,513,452,45.717320258622664,-120.04951847584239,0.638115406036377
0246_RHEA,0605,527,478,45.71354366360663,-120.03947301856813,0.7249269485473633
0246_RHEA,0605,532,480,45.71219487967233,-120.0387002910855,0.6800416111946106
0246_RHEA,0605,456,470,45.73269639547365,-120.04256392849868,0.6544278860092163
