burnName,date,y,x,lat,lon,predicted_prob
Meadow_View,0407,587,504,35.46302532697446,-101.83281125993908,0.8953184
Meadow_View,0407,562,496,35.469769246645946,-101.83546150825488,0.9261198
Meadow_View,0407,530,472,35.47840146382545,-101.84341225320232,0.9580739
Meadow_View,0407,562,519,35.469769246645946,-101.82784204434692,0.98358244
Meadow_View,0407,554,544,35.47192730094082,-101.81956001836001,0.98390985
Meadow_View,0407,551,566,35.4727365713014,-101.81227183549153,0.9875638
Meadow_View,0407,536,582,35.476782923104295,-101.80697133885991,0.92451596
Meadow_View,0407,562,525,35.469769246645946,-101.82585435811006,0.9915291
Meadow_View,0407,567,477,35.46842046271165,-101.84175584800494,0.76489025
Meadow_View,0407,468,521,35.495126384610735,-101.82717948226798,0.906897
Meadow_View,0407,582,525,35.46437411090876,-101.82585435811006,0.98550975
Meadow_View,0407,584,504,35.46383459733504,-101.83281125993908,0.95138365
Meadow_View,0407,549,576,35.47327608487512,-101.80895902509677,0.93204343
Meadow_View,0407,563,569,35.46949948985909,-101.8112779923731,0.85635847
Meadow_View,0407,552,470,35.47246681451454,-101.84407481528127,0.8978293
Meadow_View,0407,488,497,35.48973124887355,-101.83513022721542,0.90372545
Meadow_View,0407,574,546,35.46653216520363,-101.81889745628106,0.914835
Meadow_View,0407,538,451,35.476243409530575,-101.85036915503133,0.50791
Meadow_View,0407,509,556,35.4840663563495,-101.81558464588629,0.9528058
Meadow_View,0407,555,565,35.47165754415396,-101.81260311653101,0.94546556
Meadow_View,0407,532,554,35.47786195025173,-101.81624720796525,0.9306085
Meadow_View,0407,581,507,35.464643867695614,-101.83181741682064,0.9487472
Meadow_View,0407,569,467,35.46788094913793,-101.84506865839971,0.6039172
Meadow_View,0407,583,513,35.46410435412189,-101.82982973058378,0.9618135
Meadow_View,0407,498,561,35.48703368100495,-101.81392824068891,0.90368444
Meadow_View,0407,540,555,35.475703895956855,-101.81591592692577,0.94665545
Meadow_View,0407,582,561,35.46437411090876,-101.81392824068891,0.88677776
Meadow_View,0407,559,518,35.47057851700652,-101.8281733253864,0.98740363
Meadow_View,0407,535,593,35.47705267989115,-101.80332724742567,0.886315
Meadow_View,0407,525,547,35.479750247759746,-101.81856617524159,0.95983696
Meadow_View,0407,549,484,35.47327608487512,-101.8394368807286,0.9834409
Meadow_View,0407,558,518,35.470848273793386,-101.8281733253864,0.9849276
Meadow_View,0407,454,532,35.49890297962677,-101.82353539083373,0.8898966
Meadow_View,0407,517,459,35.48190830205462,-101.84771890671551,0.7542121
Meadow_View,0407,577,543,35.465722894843054,-101.81989129939949,0.9370911
Meadow_View,0407,536,465,35.476782923104295,-101.84573122047865,0.85420454
Meadow_View,0407,532,586,35.47786195025173,-101.80564621470201,0.8034471
Meadow_View,0407,450,516,35.499982006774204,-101.82883588746536,0.5498164
Meadow_View,0407,471,556,35.49431711425016,-101.81558464588629,0.7780078
Meadow_View,0407,581,528,35.464643867695614,-101.82486051499164,0.9971944
Meadow_View,0407,527,547,35.479210734186026,-101.81856617524159,0.95281225
Meadow_View,0407,545,570,35.47435511202256,-101.81094671133363,0.9892451
Meadow_View,0407,571,493,35.46734143556421,-101.83645535137332,0.866506
Meadow_View,0407,554,578,35.47192730094082,-101.80829646301781,0.73850626
Meadow_View,0407,543,481,35.47489462559628,-101.84043072384704,0.9830207
Meadow_View,0407,531,560,35.47813170703859,-101.81425952172839,0.90050375
Meadow_View,0407,500,562,35.48649416743123,-101.81359695964943,0.89842284
Meadow_View,0407,513,566,35.48298732920206,-101.81227183549153,0.8168596
Meadow_View,0407,549,593,35.47327608487512,-101.80332724742567,0.7576383
Meadow_View,0407,477,504,35.492698573529,-101.83281125993908,0.8873155
Meadow_View,0407,521,576,35.48082927490719,-101.80895902509677,0.63231456
Meadow_View,0407,519,458,35.4813687884809,-101.84805018775499,0.7484746
Meadow_View,0407,564,527,35.469229733072225,-101.82519179603112,0.99383587
Meadow_View,0407,497,560,35.48730343779181,-101.81425952172839,0.91312987
Meadow_View,0407,453,546,35.49917273641363,-101.81889745628106,0.85237056
Meadow_View,0407,544,580,35.474624868809414,-101.80763390093887,0.9252826
Meadow_View,0407,479,484,35.492159059955284,-101.8394368807286,0.9050875
Meadow_View,0407,541,469,35.47543413917,-101.84440609632075,0.9330074
Meadow_View,0407,479,473,35.492159059955284,-101.84308097216285,0.6733204
Meadow_View,0407,471,559,35.49431711425016,-101.81459080276787,0.587443
Meadow_View,0407,495,555,35.48784295136553,-101.81591592692577,0.9205255
Meadow_View,0407,574,509,35.46653216520363,-101.8311548547417,0.9142124
Meadow_View,0407,504,460,35.4854151402838,-101.84738762567603,0.61655617
Meadow_View,0407,555,479,35.47165754415396,-101.841093285926,0.93206894
Meadow_View,0407,520,458,35.48109903169404,-101.84805018775499,0.7483801
Meadow_View,0407,548,465,35.47354584166198,-101.84573122047865,0.88134134
Meadow_View,0407,530,575,35.47840146382545,-101.80929030613625,0.9055681
Meadow_View,0407,583,556,35.46410435412189,-101.81558464588629,0.8890465
Meadow_View,0407,459,543,35.49755419569247,-101.81989129939949,0.8898075
Meadow_View,0407,467,500,35.4953961413976,-101.83413638409698,0.739986
Meadow_View,0407,533,455,35.47759219346487,-101.84904403087342,0.82302994
Meadow_View,0407,582,532,35.46437411090876,-101.82353539083373,0.98583704
Meadow_View,0407,554,556,35.47192730094082,-101.81558464588629,0.92168874
Meadow_View,0407,571,497,35.46734143556421,-101.83513022721542,0.86701125
Meadow_View,0407,565,565,35.46895997628537,-101.81260311653101,0.91840655
Meadow_View,0407,486,557,35.49027076244727,-101.81525336484682,0.9219937
Meadow_View,0407,535,591,35.47705267989115,-101.80398980950461,0.8782327
Meadow_View,0407,566,488,35.468690219498505,-101.8381117565707,0.90696275
Meadow_View,0407,511,462,35.48352684277578,-101.84672506359709,0.83656305
Meadow_View,0407,465,518,35.49593565497131,-101.8281733253864,0.9035214
