burnName,date,y,x,lat,lon,predicted_prob
KILPATRICK,0303,482,501,36.57287863805105,-96.32318493430101,0.9987294
KILPATRICK,0303,502,501,36.56748350231386,-96.32318493430101,0.9819405
KILPATRICK,0303,508,502,36.56586496159271,-96.32284907435226,0.98324424
KILPATRICK,0303,485,500,36.572069367690474,-96.32352079424976,0.9989381
KILPATRICK,0303,503,504,36.567213745527006,-96.32217735445478,0.98628545
KILPATRICK,0303,480,518,36.57341815162477,-96.31747531517237,0.99999905
KILPATRICK,0303,517,483,36.56343715051097,-96.3292304133784,0.9214866
KILPATRICK,0303,479,504,36.573687908411635,-96.32217735445478,0.9986806
KILPATRICK,0303,489,497,36.57099034054304,-96.32452837409599,0.9980031
KILPATRICK,0303,544,511,36.556153717265765,-96.31982633481357,0.8828631
KILPATRICK,0303,490,504,36.57072058375618,-96.32217735445478,0.9998539
KILPATRICK,0303,534,522,36.55885128513436,-96.3161318753774,0.9810003
KILPATRICK,0303,492,501,36.57018107018246,-96.32318493430101,0.9995021
KILPATRICK,0303,495,529,36.56937179982188,-96.31378085573618,0.99999994
KILPATRICK,0303,495,541,36.56937179982188,-96.30975053635126,0.9010015
KILPATRICK,0303,474,546,36.57503669234593,-96.30807123660755,0.97363347
KILPATRICK,0303,499,496,36.56829277267445,-96.32486423404472,0.94827294
KILPATRICK,0303,474,504,36.57503669234593,-96.32217735445478,0.99619347
KILPATRICK,0303,536,523,36.558311771560646,-96.31579601542865,0.7070497
KILPATRICK,0303,471,527,36.57584596270651,-96.31445257563368,0.98071384
KILPATRICK,0303,528,486,36.56046982585552,-96.32822283353217,0.7815663
KILPATRICK,0303,530,522,36.5599303122818,-96.3161318753774,0.9979065
KILPATRICK,0303,511,500,36.56505569123213,-96.32352079424976,0.9843831
KILPATRICK,0303,490,485,36.57072058375618,-96.32855869348091,0.670245
KILPATRICK,0303,502,529,36.56748350231386,-96.31378085573618,0.9999946
KILPATRICK,0303,470,520,36.576115719493366,-96.31680359527488,0.99467325
KILPATRICK,0303,491,498,36.57045082696932,-96.32419251414724,0.9947835
KILPATRICK,0303,522,525,36.562088366576674,-96.31512429553116,0.9998787
KILPATRICK,0303,478,541,36.57395766519849,-96.30975053635126,0.99924856
KILPATRICK,0303,483,510,36.572608881264195,-96.32016219476232,0.99999547
KILPATRICK,0303,512,535,36.56478593444527,-96.31176569604372,0.82524
KILPATRICK,0303,465,512,36.57746450342766,-96.31949047486484,0.9651186
KILPATRICK,0303,478,522,36.57395766519849,-96.3161318753774,0.99999905
KILPATRICK,0303,495,494,36.56937179982188,-96.32553595394222,0.9657388
KILPATRICK,0303,476,513,36.57449717877221,-96.31915461491609,0.99857056
KILPATRICK,0303,478,534,36.57395766519849,-96.31210155599247,0.99996495
KILPATRICK,0303,469,518,36.57638547628023,-96.31747531517237,0.97344744
KILPATRICK,0303,526,527,36.56100933942924,-96.31445257563368,0.96160746
KILPATRICK,0303,503,526,36.567213745527006,-96.31478843558241,0.9999581
KILPATRICK,0303,503,509,36.567213745527006,-96.32049805471107,0.9993417
KILPATRICK,0303,534,514,36.55885128513436,-96.31881875496734,0.99984664
KILPATRICK,0303,473,498,36.57530644913279,-96.32419251414724,0.8508591
KILPATRICK,0303,480,498,36.57341815162477,-96.32419251414724,0.98695034
KILPATRICK,0303,517,488,36.56343715051097,-96.32755111363468,0.99531245
KILPATRICK,0303,478,496,36.57395766519849,-96.32486423404472,0.93444526
KILPATRICK,0303,512,482,36.56478593444527,-96.32956627332715,0.6853778
KILPATRICK,0303,472,519,36.57557620591965,-96.31713945522363,0.9987298
KILPATRICK,0303,475,502,36.57476693555907,-96.32284907435226,0.9877332
KILPATRICK,0303,478,505,36.57395766519849,-96.32184149450603,0.99855644
KILPATRICK,0303,469,508,36.57638547628023,-96.3208339146598,0.9422531
KILPATRICK,0303,489,484,36.57099034054304,-96.32889455342966,0.6493562
KILPATRICK,0303,488,541,36.5712600973299,-96.30975053635126,0.99991786
KILPATRICK,0303,532,526,36.55939079870808,-96.31478843558241,0.520123
KILPATRICK,0303,478,530,36.57395766519849,-96.31344499578744,0.99998945
KILPATRICK,0303,481,495,36.573148394837915,-96.32520009399347,0.9549278
KILPATRICK,0303,482,544,36.57287863805105,-96.30874295650503,0.9996145
KILPATRICK,0303,499,531,36.56829277267445,-96.3131091358387,0.99999875
KILPATRICK,0303,477,529,36.57422742198535,-96.31378085573618,0.9999643
KILPATRICK,0303,475,540,36.57476693555907,-96.31008639630001,0.9931495
KILPATRICK,0303,502,491,36.56748350231386,-96.32654353378845,0.76962936
KILPATRICK,0303,462,512,36.57827377378825,-96.31949047486484,0.5164119
KILPATRICK,0303,511,496,36.56505569123213,-96.32486423404472,0.98440343
KILPATRICK,0303,544,508,36.556153717265765,-96.3208339146598,0.92761827
KILPATRICK,0303,508,489,36.56586496159271,-96.32721525368594,0.90845674
KILPATRICK,0303,496,534,36.56910204303502,-96.31210155599247,0.9999976
KILPATRICK,0303,498,538,36.5685625294613,-96.31075811619749,0.9966458
KILPATRICK,0303,484,493,36.57233912447734,-96.32587181389097,0.7491989
KILPATRICK,0303,501,529,36.567753259100726,-96.31378085573618,0.99999803
