burnName,date,y,x,lat,lon,predicted_prob
Lytle,0623,564,472,43.881100684689976,-117.19736250204551,0.9777533411979675
Lytle,0623,635,461,43.86194795282295,-117.20148030652653,0.9886490106582642
Lytle,0623,449,537,43.91212271517882,-117.17303002102125,0.8991726040840149
Lytle,0623,695,597,43.845762545611386,-117.15056926930653,0.9940735101699829
Lytle,0623,595,454,43.872738224297336,-117.20410072755992,0.8291684985160828
Lytle,0623,726,569,43.83740008521874,-117.16105095344007,0.9905843138694763
Lytle,0623,593,591,43.87327773787105,-117.152815344478,0.6168104410171509
Lytle,0623,312,466,43.94907939497856,-117.19960857721698,0.7878239154815674
Lytle,0623,747,573,43.831735192694694,-117.15955356999243,0.9620333313941956
Lytle,0623,626,436,43.86437576390469,-117.21083895307433,0.5387821793556213
Lytle,0623,645,559,43.85925038495436,-117.16479441205918,0.9892475008964539
Lytle,0623,581,468,43.876514819313364,-117.19885988549315,0.9637134075164795
Lytle,0623,493,478,43.900253416557,-117.19511642687404,0.9886715412139893
Lytle,0623,513,474,43.89485828081981,-117.19661381032168,0.9833305478096008
Lytle,0623,592,482,43.87354749465791,-117.1936190434264,0.9861940145492554
Lytle,0623,611,461,43.86842211570758,-117.20148030652653,0.8545212149620056
Lytle,0623,730,603,43.836321058071306,-117.14832319413506,0.9955354928970337
Lytle,0623,348,495,43.939368150651624,-117.18875254722154,0.8735520839691162
Lytle,0623,466,452,43.907536849802206,-117.20484941928375,0.8444044589996338
Lytle,0623,705,632,43.84306497774279,-117.13746716413962,0.7210893630981445
Lytle,0623,352,417,43.938289123504184,-117.21795152445065,0.9804952144622803
Lytle,0623,689,471,43.84738108633254,-117.19773684790742,0.9502372741699219
Lytle,0623,500,460,43.89836511904898,-117.20185465238845,0.963798463344574
Lytle,0623,407,441,43.923452500226915,-117.20896722376477,0.9899528622627258
Lytle,0623,739,555,43.83389324698957,-117.16629179550684,0.8184555768966675
Lytle,0623,725,548,43.8376698420056,-117.1689122165402,0.9916009902954102
Lytle,0623,444,528,43.913471499113115,-117.17639913377845,0.9878247976303101
Lytle,0623,509,462,43.89593730796725,-117.20110596066462,0.9669244289398193
Lytle,0623,310,461,43.94961890855228,-117.20148030652653,0.7929389476776123
Lytle,0623,358,427,43.93667058278303,-117.21420806583154,0.9917141199111938
Lytle,0623,601,435,43.871119683576175,-117.21121329893624,0.5818785429000854
Lytle,0623,565,579,43.88083092790312,-117.15730749482096,0.9891541004180908
Lytle,0623,660,587,43.855204033151466,-117.15431272792566,0.9554070234298706
Lytle,0623,652,563,43.85736208744635,-117.16329702861154,0.9842420220375061
Lytle,0623,645,602,43.85925038495436,-117.14869753999697,0.5599917769432068
Lytle,0623,667,608,43.85331573564345,-117.1464514648255,0.9025840163230896
Lytle,0623,416,439,43.92102468914518,-117.2097159154886,0.9888742566108704
Lytle,0623,374,431,43.932354474193275,-117.21271068238389,0.9904931783676147
Lytle,0623,719,616,43.83928838272676,-117.14345669793022,0.9973242878913879
Lytle,0623,435,526,43.91589931019485,-117.17714782550227,0.9719330668449402
Lytle,0623,525,478,43.8916211993775,-117.19511642687404,0.9851801991462708
Lytle,0623,641,469,43.8603294121018,-117.19848553963125,0.9893980622291565
Lytle,0623,719,524,43.83928838272676,-117.1778965172261,0.9962634444236755
Lytle,0623,523,589,43.89216071295122,-117.15356403620183,0.9538787007331848
Lytle,0623,458,532,43.90969490409708,-117.1749017503308,0.9892167448997498
Lytle,0623,448,535,43.912392471965674,-117.17377871274506,0.9672570824623108
Lytle,0623,665,614,43.85385524921717,-117.14420538965403,0.9626245498657227
Lytle,0623,662,609,43.854664519577746,-117.14607711896359,0.8522088527679443
Lytle,0623,630,570,43.86329673675725,-117.16067660757815,0.9835245609283447
Lytle,0623,488,578,43.9016022004913,-117.15768184068286,0.741072952747345
Lytle,0623,528,452,43.89081192901692,-117.20484941928375,0.7095714211463928
Lytle,0623,637,464,43.86140843924924,-117.2003572689408,0.9886490106582642
Lytle,0623,438,449,43.91509003983427,-117.20597245686947,0.9886490106582642
Lytle,0623,443,540,43.91374125589997,-117.1719069834355,0.7127826809883118
Lytle,0623,730,513,43.836321058071306,-117.18201432170713,0.9805102944374084
Lytle,0623,636,461,43.861678196036095,-117.20148030652653,0.9886490106582642
Lytle,0623,663,606,43.85439476279089,-117.14720015654933,0.7417954802513123
Lytle,0623,555,567,43.88352849577171,-117.1617996451639,0.9945104718208313
Lytle,0623,544,583,43.886495820427164,-117.1558101113733,0.9901708364486694
Lytle,0623,605,579,43.87004065642874,-117.15730749482096,0.5443636178970337
Lytle,0623,503,577,43.897555848688405,-117.15805618654477,0.9673871994018555
Lytle,0623,504,568,43.89728609190155,-117.16142529930198,0.9887423515319824
Lytle,0623,741,594,43.83335373341585,-117.15169230689227,0.9944508075714111
Lytle,0623,712,624,43.841176680234774,-117.14046193103492,0.9741545915603638
Lytle,0623,729,611,43.83659081485816,-117.14532842723978,0.9939756393432617
Lytle,0623,619,446,43.86626406141271,-117.20709549445522,0.7866367101669312
Lytle,0623,432,445,43.91670858055543,-117.20746984031713,0.9856420755386353
Lytle,0623,504,579,43.89728609190155,-117.15730749482096,0.953341007232666
Lytle,0623,509,485,43.89593730796725,-117.19249600584065,0.9900367856025696
Lytle,0623,301,442,43.95204671963402,-117.20859287790286,0.98251873254776
Lytle,0623,382,423,43.9301964198984,-117.21570544927918,0.8147635459899902
Lytle,0623,570,584,43.87948214396882,-117.15543576551138,0.9886490106582642
Lytle,0623,542,480,43.887035334000885,-117.19436773515021,0.9747694730758667
Lytle,0623,626,560,43.86437576390469,-117.16442006619727,0.98931884765625
Lytle,0623,697,600,43.845223032037666,-117.1494462317208,0.9934006333351135
Lytle,0623,675,596,43.851157681348575,-117.15094361516844,0.984803318977356
Lytle,0623,483,571,43.902950984425594,-117.16030226171624,0.7151334285736084
Lytle,0623,620,562,43.86599430462584,-117.16367137447345,0.9897624254226685
Lytle,0623,728,535,43.836860571645026,-117.17377871274506,0.9963930249214172
Lytle,0623,358,500,43.93667058278303,-117.18688081791198,0.8788436651229858
Lytle,0623,662,573,43.854664519577746,-117.15955356999243,0.9898144602775574
Lytle,0623,662,578,43.854664519577746,-117.15768184068286,0.987034261226654
Lytle,0623,429,435,43.917517850916006,-117.21121329893624,0.5625385642051697
Lytle,0623,569,459,43.87975190075568,-117.20222899825036,0.8887107372283936
Lytle,0623,517,457,43.89377925367237,-117.20297768997419,0.949968695640564
Lytle,0623,582,574,43.87624506252651,-117.15917922413051,0.9812936186790466
Lytle,0623,373,492,43.93262423098014,-117.18987558480727,0.9909268617630005
Lytle,0623,713,619,43.84090692344792,-117.14233366034448,0.9846545457839966
Lytle,0623,543,449,43.88676557721403,-117.20597245686947,0.5953874588012695
Lytle,0623,600,447,43.87138944036304,-117.2067211485933,0.5714282989501953
Lytle,0623,706,480,43.842795220955935,-117.19436773515021,0.6831072568893433
Lytle,0623,326,362,43.94530279996253,-117.2385405468558,0.7739621996879578
Lytle,0623,351,414,43.93855888029105,-117.2190745620364,0.9755653142929077
Lytle,0623,713,625,43.84090692344792,-117.140087585173,0.9727398753166199
Lytle,0623,423,533,43.91913639163716,-117.17452740446889,0.6658620238304138
Lytle,0623,555,590,43.88352849577171,-117.15318969033991,0.9832344055175781
Lytle,0623,580,603,43.87678457610023,-117.14832319413506,0.6572573781013489
Lytle,0623,643,609,43.85978989852808,-117.14607711896359,0.8531152606010437
Lytle,0623,735,601,43.83497227413701,-117.14907188585889,0.9946586489677429
Lytle,0623,543,472,43.88676557721403,-117.19736250204551,0.9798550009727478
Lytle,0623,618,458,43.866533818199564,-117.20260334411228,0.8699015974998474
Lytle,0623,560,463,43.882179711837416,-117.20073161480272,0.9544817805290222
Lytle,0623,733,523,43.83551178771073,-117.178270863088,0.948299765586853
Lytle,0623,507,583,43.896476821540965,-117.1558101113733,0.9413170218467712
Lytle,0623,549,587,43.88514703649287,-117.15431272792566,0.9876273274421692
Lytle,0623,602,435,43.87084992678932,-117.21121329893624,0.5378459095954895
Lytle,0623,647,458,43.858710871380644,-117.20260334411228,0.9892856478691101
Lytle,0623,674,572,43.85142743813544,-117.15992791585433,0.9936666488647461
Lytle,0623,622,558,43.86545479105213,-117.1651687579211,0.9894406199455261
Lytle,0623,457,447,43.909964660883944,-117.2067211485933,0.7213674783706665
Lytle,0623,670,594,43.85250646528287,-117.15169230689227,0.9854170083999634
Lytle,0623,530,462,43.8902724154432,-117.20110596066462,0.9685724973678589
Lytle,0623,741,619,43.83335373341585,-117.14233366034448,0.9908062815666199
Lytle,0623,441,534,43.91428076947369,-117.17415305860698,0.9316043257713318
Lytle,0623,524,579,43.89189095616435,-117.15730749482096,0.9876099228858948
Lytle,0623,271,422,43.9601394232398,-117.2160797951411,0.6991025805473328
Lytle,0623,632,436,43.862757223183536,-117.21083895307433,0.7072345018386841
Lytle,0623,537,440,43.88838411793518,-117.20934156962669,0.7718178629875183
Lytle,0623,495,590,43.89971390298328,-117.15318969033991,0.8285062909126282
Lytle,0623,653,563,43.85709233065948,-117.16329702861154,0.9859706163406372
Lytle,0623,583,469,43.875975305739644,-117.19848553963125,0.9672592878341675
Lytle,0623,574,461,43.87840311682138,-117.20148030652653,0.9329112768173218
Lytle,0623,698,489,43.84495327525081,-117.19099862239301,0.9889001250267029
Lytle,0623,592,472,43.87354749465791,-117.19736250204551,0.9585763216018677
Lytle,0623,476,536,43.90483928193361,-117.17340436688315,0.9936485290527344
Lytle,0623,552,480,43.88433776613229,-117.19436773515021,0.9849587678909302
Lytle,0623,435,440,43.91589931019485,-117.20934156962669,0.8770498633384705
Lytle,0623,715,488,43.8403674098742,-117.19137296825492,0.6182477474212646
Lytle,0623,397,512,43.92615006809551,-117.18238866756904,0.9608273506164551
Lytle,0623,279,429,43.95798136894493,-117.21345937410771,0.9425047039985657
Lytle,0623,697,590,43.845223032037666,-117.15318969033991,0.9959859848022461
Lytle,0623,533,589,43.88946314508262,-117.15356403620183,0.9511222243309021
Lytle,0623,697,620,43.845223032037666,-117.14195931448256,0.9856706261634827
Lytle,0623,502,589,43.89782560547526,-117.15356403620183,0.8947915434837341
Lytle,0623,621,580,43.86572454783899,-117.15693314895904,0.6781036257743835
Lytle,0623,721,521,43.838748869153044,-117.17901955481183,0.995124876499176
Lytle,0623,710,544,43.841716193808494,-117.17040959998786,0.9969668984413147
Lytle,0623,287,448,43.955823314650054,-117.20634680273139,0.6686548590660095
Lytle,0623,550,472,43.88487727970601,-117.19736250204551,0.9808422327041626
Lytle,0623,389,424,43.92830812239038,-117.21533110341727,0.5469067096710205
Lytle,0623,519,453,43.89323974009865,-117.20447507342183,0.8740557432174683
Lytle,0623,609,563,43.8689616292813,-117.16329702861154,0.9864025115966797
Lytle,0623,377,424,43.9315452038327,-117.21533110341727,0.9723904132843018
Lytle,0623,646,466,43.8589806281675,-117.19960857721698,0.9899078607559204
Lytle,0623,645,562,43.85925038495436,-117.16367137447345,0.9842578172683716
Lytle,0623,726,502,43.83740008521874,-117.18613212618816,0.6205739378929138
Lytle,0623,448,524,43.912392471965674,-117.1778965172261,0.989841878414154
Lytle,0623,588,593,43.87462652180535,-117.15206665275419,0.9021735787391663
Lytle,0623,393,434,43.92722909524295,-117.21158764479816,0.9838770627975464
Lytle,0623,493,459,43.900253416557,-117.20222899825036,0.9173709750175476
Lytle,0623,288,423,43.95555355786319,-117.21570544927918,0.8550317287445068
Lytle,0623,727,501,43.83713032843188,-117.18650647205007,0.5175565481185913
Lytle,0623,513,597,43.89485828081981,-117.15056926930653,0.6219565272331238
Lytle,0623,403,514,43.924531527374356,-117.18163997584521,0.9526046514511108
Lytle,0623,677,587,43.850618167774854,-117.15431272792566,0.9893912076950073
Lytle,0623,295,402,43.95366526035517,-117.22356671237934,0.6636654138565063
Lytle,0623,637,541,43.86140843924924,-117.17153263757359,0.9962869882583618
Lytle,0623,521,602,43.89270022652494,-117.14869753999697,0.5048617124557495
Lytle,0623,573,576,43.878672873608245,-117.15843053240668,0.9886479377746582
Lytle,0623,616,576,43.867073331773284,-117.15843053240668,0.8925004005432129
Lytle,0623,463,470,43.90834612016278,-117.19811119376934,0.9899142384529114
Lytle,0623,675,594,43.851157681348575,-117.15169230689227,0.9875702261924744
Lytle,0623,570,573,43.87948214396882,-117.15955356999243,0.9886490106582642
Lytle,0623,693,472,43.846302059185106,-117.19736250204551,0.7467445135116577
Lytle,0623,598,453,43.87192895393675,-117.20447507342183,0.7862364649772644
Lytle,0623,697,612,43.845223032037666,-117.14495408137786,0.9883712530136108
Lytle,0623,746,606,43.83200494948155,-117.14720015654933,0.9972719550132751
Lytle,0623,489,468,43.90133244370444,-117.19885988549315,0.9426294565200806
Lytle,0623,713,514,43.84090692344792,-117.18163997584521,0.9938850998878479
Lytle,0623,653,450,43.85709233065948,-117.20559811100756,0.9729484915733337
Lytle,0623,737,590,43.83443276056329,-117.15318969033991,0.9931552410125732
Lytle,0623,649,555,43.858171357806924,-117.16629179550684,0.9903253316879272
Lytle,0623,412,436,43.92210371629262,-117.21083895307433,0.9839685559272766
Lytle,0623,440,541,43.914550526260555,-117.17153263757359,0.8058697581291199
Lytle,0623,616,453,43.867073331773284,-117.20447507342183,0.8131807446479797
Lytle,0623,526,437,43.89135144259064,-117.21046460721242,0.5249752402305603
Lytle,0623,307,438,43.95042817891286,-117.21009026135052,0.9893578886985779
Lytle,0623,672,595,43.85196695170915,-117.15131796103036,0.9856353402137756
Lytle,0623,481,576,43.903490497999314,-117.15843053240668,0.5897205471992493
Lytle,0623,491,463,43.90079293013072,-117.20073161480272,0.8757977485656738
Lytle,0623,669,603,43.852776222069735,-117.14832319413506,0.7623546123504639
Lytle,0623,605,463,43.87004065642874,-117.20073161480272,0.8932598829269409
Lytle,0623,574,604,43.87840311682138,-117.14794884827316,0.5658881068229675
Lytle,0623,721,501,43.838748869153044,-117.18650647205007,0.780726432800293
Lytle,0623,642,585,43.86005965531494,-117.15506141964947,0.5395910739898682
Lytle,0623,357,410,43.93694033956989,-117.22057194548404,0.9095762372016907
Lytle,0623,645,575,43.85925038495436,-117.1588048782686,0.9535855054855347
Lytle,0623,555,467,43.88352849577171,-117.19923423135506,0.97626131772995
Lytle,0623,594,479,43.87300798108419,-117.19474208101212,0.9751438498497009
Lytle,0623,325,453,43.94557255674939,-117.20447507342183,0.9914080500602722
Lytle,0623,660,567,43.855204033151466,-117.1617996451639,0.9904277324676514
Lytle,0623,413,432,43.921833959505754,-117.21233633652199,0.8360171914100647
Lytle,0623,567,571,43.8802914143294,-117.16030226171624,0.9893878698348999
Lytle,0623,279,427,43.95798136894493,-117.21420806583154,0.9206917881965637
Lytle,0623,493,587,43.900253416557,-117.15431272792566,0.8342198133468628
Lytle,0623,736,546,43.834702517350145,-117.16966090826404,0.9837049245834351
Lytle,0623,708,509,43.842255707382215,-117.18351170515477,0.9929554462432861
Lytle,0623,523,474,43.89216071295122,-117.19661381032168,0.9842053055763245
Lytle,0623,330,476,43.94422377281509,-117.19586511859787,0.9149621725082397
Lytle,0623,437,454,43.91535979662113,-117.20410072755992,0.9894511103630066
Lytle,0623,583,564,43.875975305739644,-117.16292268274962,0.9893971681594849
Lytle,0623,352,418,43.938289123504184,-117.21757717858874,0.9851654171943665
Lytle,0623,542,472,43.887035334000885,-117.19736250204551,0.982539713382721
Lytle,0623,624,566,43.86491527747841,-117.1621739910258,0.9889951944351196
Lytle,0623,396,508,43.926419824882366,-117.18388605101669,0.9845130443572998
Lytle,0623,331,373,43.943954016028236,-117.23442274237478,0.6885746717453003
Lytle,0623,491,557,43.90079293013072,-117.16554310378301,0.988971471786499
Lytle,0623,310,406,43.94961890855228,-117.22206932893168,0.8870702981948853
Lytle,0623,497,553,43.89917438940956,-117.16704048723065,0.9910925030708313
Lytle,0623,472,455,43.90591830908105,-117.203726381698,0.805158257484436
Lytle,0623,621,472,43.86572454783899,-117.19736250204551,0.9886490106582642
Lytle,0623,334,392,43.94314474566766,-117.22731017099845,0.8068426847457886
Lytle,0623,408,436,43.92318274344005,-117.21083895307433,0.9858470559120178
Lytle,0623,731,589,43.83605130128444,-117.15356403620183,0.9943885207176208
Lytle,0623,627,432,43.86410600711783,-117.21233633652199,0.6238720417022705
Lytle,0623,382,501,43.9301964198984,-117.18650647205007,0.9892697334289551
Lytle,0623,530,474,43.8902724154432,-117.19661381032168,0.9827279448509216
Lytle,0623,657,550,43.85601330351204,-117.16816352481639,0.9912707209587097
Lytle,0623,530,451,43.8902724154432,-117.20522376514566,0.608788788318634
Lytle,0623,611,559,43.86842211570758,-117.16479441205918,0.9902756214141846
Lytle,0623,622,553,43.86545479105213,-117.16704048723065,0.9919309616088867
Lytle,0623,667,462,43.85331573564345,-117.20110596066462,0.9958537220954895
Lytle,0623,407,438,43.923452500226915,-117.21009026135052,0.9889007806777954
Lytle,0623,516,452,43.894049010459234,-117.20484941928375,0.6459970474243164
Lytle,0623,340,402,43.9415262049465,-117.22356671237934,0.8800561428070068
Lytle,0623,487,571,43.90187195727815,-117.16030226171624,0.8528076410293579
Lytle,0623,279,439,43.95798136894493,-117.2097159154886,0.8493422269821167
Lytle,0623,713,568,43.84090692344792,-117.16142529930198,0.9990509748458862
Lytle,0623,709,532,43.84198595059535,-117.1749017503308,0.9971551299095154
Lytle,0623,507,591,43.896476821540965,-117.152815344478,0.8115631341934204
Lytle,0623,547,462,43.88568655006659,-117.20110596066462,0.954487144947052
Lytle,0623,539,482,43.88784460436146,-117.1936190434264,0.9893576502799988
Lytle,0623,617,447,43.86680357498643,-117.2067211485933,0.8364868760108948
Lytle,0623,571,468,43.87921238718196,-117.19885988549315,0.9349968433380127
Lytle,0623,702,496,43.84387424810337,-117.18837820135963,0.9900888204574585
Lytle,0623,581,488,43.876514819313364,-117.19137296825492,0.9911896586418152
Lytle,0623,632,443,43.862757223183536,-117.20821853204095,0.773527979850769
Lytle,0623,585,565,43.87543579216593,-117.16254833688771,0.9853472113609314
Lytle,0623,686,595,43.848190356693124,-117.15131796103036,0.9911110401153564
Lytle,0623,376,513,43.931814960619555,-117.18201432170713,0.6226623058319092
Lytle,0623,724,544,43.83793959879246,-117.17040959998786,0.9938963055610657
Lytle,0623,602,433,43.87084992678932,-117.21196199066007,0.6029083728790283
Lytle,0623,422,544,43.919406148424024,-117.17040959998786,0.6804493069648743
Lytle,0623,496,454,43.89944414619642,-117.20410072755992,0.9591955542564392
Lytle,0623,478,479,43.90429976835989,-117.19474208101212,0.989746630191803
Lytle,0623,702,618,43.84387424810337,-117.14270800620639,0.9858247637748718
Lytle,0623,579,457,43.877054332887084,-117.20297768997419,0.9701353907585144
Lytle,0623,659,561,43.85547378993833,-117.16404572033537,0.9916796088218689
Lytle,0623,671,460,43.852236708496015,-117.20185465238845,0.9909911155700684
Lytle,0623,555,571,43.88352849577171,-117.16030226171624,0.9935136437416077
Lytle,0623,319,453,43.94719109747055,-117.20447507342183,0.9895365238189697
Lytle,0623,628,442,43.86383625033097,-117.20859287790286,0.7114274501800537
Lytle,0623,604,564,43.8703104132156,-117.16292268274962,0.9859248399734497
Lytle,0623,725,549,43.8376698420056,-117.1685378706783,0.9914252758026123
Lytle,0623,570,555,43.87948214396882,-117.16629179550684,0.993823766708374
Lytle,0623,641,447,43.8603294121018,-117.2067211485933,0.8640823364257812
Lytle,0623,706,624,43.842795220955935,-117.14046193103492,0.954551100730896
Lytle,0623,659,585,43.85547378993833,-117.15506141964947,0.957568883895874
Lytle,0623,508,488,43.89620706475411,-117.19137296825492,0.9906415343284607
Lytle,0623,314,414,43.94853988140485,-117.2190745620364,0.979922890663147
Lytle,0623,429,545,43.917517850916006,-117.17003525412595,0.7388164401054382
Lytle,0623,730,544,43.836321058071306,-117.17040959998786,0.9958869814872742
Lytle,0623,360,503,43.93613106920931,-117.18575778032624,0.7235469222068787
Lytle,0623,512,462,43.89512803760667,-117.20110596066462,0.9637492895126343
Lytle,0623,477,462,43.90456952514675,-117.20110596066462,0.9516735076904297
Lytle,0623,562,573,43.881640198263696,-117.15955356999243,0.9900728464126587
Lytle,0623,423,433,43.91913639163716,-117.21196199066007,0.647449791431427
Lytle,0623,347,414,43.93963790743848,-117.2190745620364,0.9723694920539856
Lytle,0623,538,458,43.888114361148325,-117.20260334411228,0.9597445726394653
Lytle,0623,699,545,43.844683518463945,-117.17003525412595,0.9979700446128845
Lytle,0623,372,492,43.932893987766995,-117.18987558480727,0.9909160733222961
Lytle,0623,478,466,43.90429976835989,-117.19960857721698,0.9812929034233093
Lytle,0623,616,582,43.867073331773284,-117.15618445723521,0.5312232971191406
Lytle,0623,740,592,43.83362349020271,-117.1524409986161,0.9941647052764893
Lytle,0623,405,519,43.923992013800635,-117.17976824653566,0.8567745089530945
Lytle,0623,535,610,43.8889236315089,-117.14570277310169,0.5139744877815247
Lytle,0623,442,454,43.914011012686835,-117.20410072755992,0.9889292120933533
Lytle,0623,339,465,43.941795961733355,-117.19998292307889,0.9934768676757812
Lytle,0623,675,602,43.851157681348575,-117.14869753999697,0.9539505839347839
Lytle,0623,738,589,43.83416300377643,-117.15356403620183,0.9928345680236816
Lytle,0623,337,473,43.942335475307075,-117.1969881561836,0.9897031784057617
Lytle,0623,562,582,43.881640198263696,-117.15618445723521,0.9898155927658081
Lytle,0623,464,450,43.908076363375926,-117.20559811100756,0.8040726184844971
Lytle,0623,643,565,43.85978989852808,-117.16254833688771,0.9786514639854431
Lytle,0623,587,454,43.87489627859221,-117.20410072755992,0.8056514859199524
Lytle,0623,625,568,43.864645520691546,-117.16142529930198,0.9889518618583679
Lytle,0623,449,536,43.91212271517882,-117.17340436688315,0.9581619501113892
Lytle,0623,539,437,43.88784460436146,-117.21046460721242,0.7030270099639893
Lytle,0623,737,582,43.83443276056329,-117.15618445723521,0.9900460243225098
Lytle,0623,520,575,43.892969983311794,-117.1588048782686,0.9894932508468628
Lytle,0623,575,473,43.878133360034525,-117.1969881561836,0.9734375476837158
Lytle,0623,414,515,43.9215642027189,-117.1812656299833,0.9812287092208862
Lytle,0623,623,467,43.86518503426527,-117.19923423135506,0.9664739370346069
Lytle,0623,654,577,43.85682257387263,-117.15805618654477,0.9684742093086243
Lytle,0623,438,439,43.91509003983427,-117.2097159154886,0.5880232453346252
Lytle,0623,494,480,43.89998365977014,-117.19436773515021,0.9890538454055786
Lytle,0623,570,561,43.87948214396882,-117.16404572033537,0.9927608966827393
Lytle,0623,481,545,43.903490497999314,-117.17003525412595,0.9896265268325806
Lytle,0623,735,621,43.83497227413701,-117.14158496862065,0.9922661781311035
Lytle,0623,344,472,43.94044717779906,-117.19736250204551,0.9915522933006287
Lytle,0623,533,458,43.88946314508262,-117.20260334411228,0.9531587362289429
Lytle,0623,716,505,43.84009765308734,-117.18500908860241,0.9939699769020081
Lytle,0623,537,481,43.88838411793518,-117.19399338928831,0.9843783974647522
Lytle,0623,503,597,43.897555848688405,-117.15056926930653,0.7327356338500977
Lytle,0623,303,437,43.9515072060603,-117.21046460721242,0.9887784123420715
Lytle,0623,745,572,43.832274706268414,-117.15992791585433,0.9795563220977783
Lytle,0623,677,584,43.850618167774854,-117.15543576551138,0.9918345212936401
Lytle,0623,651,611,43.857631844233204,-117.14532842723978,0.8826507329940796
Lytle,0623,445,527,43.91320174232625,-117.17677347964036,0.9888759851455688
Lytle,0623,591,458,43.87381725144477,-117.20260334411228,0.9532546997070312
Lytle,0623,734,589,43.835242030923865,-117.15356403620183,0.9938950538635254
Lytle,0623,498,588,43.8989046326227,-117.15393838206374,0.8991633057594299
Lytle,0623,329,469,43.94449352960196,-117.19848553963125,0.9749163389205933
Lytle,0623,650,570,43.85790160102006,-117.16067660757815,0.9705889225006104
Lytle,0623,613,461,43.86788260213386,-117.20148030652653,0.8475101590156555
Lytle,0623,541,448,43.88730509078775,-117.20634680273139,0.5703335404396057
Lytle,0623,731,618,43.83605130128444,-117.14270800620639,0.9935632348060608
Lytle,0623,487,560,43.90187195727815,-117.16442006619727,0.9805483818054199
Lytle,0623,693,628,43.846302059185106,-117.13896454758728,0.9436466693878174
Lytle,0623,433,449,43.916438823768566,-117.20597245686947,0.9890087246894836
Lytle,0623,374,501,43.932354474193275,-117.18650647205007,0.9841703772544861
Lytle,0623,731,605,43.83605130128444,-117.14757450241125,0.9944484233856201
Lytle,0623,668,460,43.85304597885659,-117.20185465238845,0.9925687909126282
Lytle,0623,453,460,43.91104368803138,-117.20185465238845,0.9923637509346008
Lytle,0623,319,367,43.94719109747055,-117.23666881754625,0.6534748673439026
Lytle,0623,359,411,43.93640082599617,-117.22019759962213,0.9222067594528198
Lytle,0623,372,505,43.932893987766995,-117.18500908860241,0.9628462195396423
Lytle,0623,316,413,43.94800036783113,-117.2194489078983,0.9731699228286743
Lytle,0623,656,576,43.85628306029891,-117.15843053240668,0.9756124019622803
Lytle,0623,650,582,43.85790160102006,-117.15618445723521,0.8981552720069885
Lytle,0623,741,588,43.83335373341585,-117.15393838206374,0.9928632974624634
Lytle,0623,328,472,43.94476328638881,-117.19736250204551,0.9303261041641235
Lytle,0623,666,589,43.85358549243031,-117.15356403620183,0.9843899011611938
Lytle,0623,690,615,43.84711132954568,-117.14383104379212,0.9779828190803528
