burnName,date,y,x,lat,lon,predicted_prob
Bradley_Flats,0718,495,527,45.310593487983276,-118.86227499753099,0.9994191527366638
Bradley_Flats,0718,536,526,45.29953345972204,-118.86265854607737,0.9999877214431763
Bradley_Flats,0718,477,503,45.315449110146744,-118.8714801626443,0.9912338852882385
Bradley_Flats,0718,543,518,45.297645162214025,-118.86572693444849,0.9999961256980896
Bradley_Flats,0718,501,536,45.30897494726212,-118.85882306061349,0.9980432987213135
Bradley_Flats,0718,480,495,45.31463983978617,-118.87454855101542,0.9924167394638062
Bradley_Flats,0718,509,493,45.30681689296725,-118.8753156481082,0.9997255206108093
Bradley_Flats,0718,530,527,45.301152000443196,-118.86227499753099,0.9999881386756897
Bradley_Flats,0718,530,505,45.301152000443196,-118.87071306555153,0.9999434947967529
Bradley_Flats,0718,478,503,45.31517935335989,-118.8714801626443,0.9951732754707336
Bradley_Flats,0718,513,485,45.30573786581981,-118.8783840364793,0.7044851183891296
Bradley_Flats,0718,492,542,45.31140275834385,-118.85652176933516,0.923760175704956
Bradley_Flats,0718,506,535,45.307626163327825,-118.85920660915988,0.9989685416221619
Bradley_Flats,0718,529,501,45.30142175723005,-118.87224725973708,0.9973440170288086
Bradley_Flats,0718,505,490,45.30789592011468,-118.87646629374736,0.9995031356811523
Bradley_Flats,0718,518,529,45.30438908188551,-118.86150790043821,0.9999330043792725
Bradley_Flats,0718,501,487,45.30897494726212,-118.87761693938653,0.9859082698822021
Bradley_Flats,0718,547,528,45.296566135066584,-118.8618914489846,0.8374224901199341
Bradley_Flats,0718,542,521,45.29791491900088,-118.86457628880932,0.9999659657478333
Bradley_Flats,0718,476,533,45.31571886693361,-118.85997370625266,0.8563295602798462
Bradley_Flats,0718,473,510,45.316528137294185,-118.8687953228196,0.9168657660484314
Bradley_Flats,0718,543,512,45.297645162214025,-118.86802822572682,0.9999806880950928
Bradley_Flats,0718,529,533,45.30142175723005,-118.85997370625266,0.9945697784423828
Bradley_Flats,0718,486,516,45.313021299065014,-118.86649403154127,0.9987078309059143
Bradley_Flats,0718,489,559,45.31221202870444,-118.85000144404655,0.5043305158615112
Bradley_Flats,0718,521,485,45.30357981152493,-118.8783840364793,0.9450783729553223
Bradley_Flats,0718,506,485,45.307626163327825,-118.8783840364793,0.8963586688041687
Bradley_Flats,0718,546,503,45.29683589185345,-118.8714801626443,0.8817700743675232
Bradley_Flats,0718,538,502,45.29899394614832,-118.8718637111907,0.9496205449104309
Bradley_Flats,0718,538,504,45.29899394614832,-118.87109661409792,0.993811309337616
Bradley_Flats,0718,510,539,45.306547136180384,-118.85767241497433,0.9998089671134949
Bradley_Flats,0718,483,501,45.31383056942559,-118.87224725973708,0.9986556172370911
Bradley_Flats,0718,526,504,45.302231027590636,-118.87109661409792,0.9999899864196777
Bradley_Flats,0718,519,493,45.30411932509865,-118.8753156481082,0.9998023509979248
Bradley_Flats,0718,477,519,45.315449110146744,-118.8653433859021,0.995439887046814
Bradley_Flats,0718,487,528,45.31275154227815,-118.8618914489846,0.994908332824707
Bradley_Flats,0718,534,510,45.300072973295755,-118.8687953228196,0.9999988675117493
Bradley_Flats,0718,491,513,45.31167251513072,-118.86764467718042,0.9990410208702087
Bradley_Flats,0718,511,527,45.30627737939353,-118.86227499753099,0.9997652173042297
Bradley_Flats,0718,478,515,45.31517935335989,-118.86687758008765,0.9951392412185669
Bradley_Flats,0718,480,533,45.31463983978617,-118.85997370625266,0.9175225496292114
Bradley_Flats,0718,539,529,45.29872418936146,-118.86150790043821,0.9998937845230103
Bradley_Flats,0718,544,528,45.29737540542716,-118.8618914489846,0.9996855854988098
Bradley_Flats,0718,515,543,45.30519835224609,-118.85613822078878,0.9897287487983704
Bradley_Flats,0718,520,523,45.30384956831179,-118.86380919171654,0.999997079372406
Bradley_Flats,0718,502,547,45.30870519047526,-118.85460402660321,0.6202423572540283
Bradley_Flats,0718,488,511,45.31248178549129,-118.8684117742732,0.9989214539527893
Bradley_Flats,0718,517,542,45.30465883867237,-118.85652176933516,0.9929476380348206
Bradley_Flats,0718,523,498,45.30304029795121,-118.87339790537625,0.9999395608901978
Bradley_Flats,0718,514,528,45.305468109032944,-118.8618914489846,0.9998341798782349
Bradley_Flats,0718,528,494,45.301691514016916,-118.8749320995618,0.9178056120872498
Bradley_Flats,0718,500,544,45.30924470404898,-118.85575467224238,0.8265502452850342
Bradley_Flats,0718,533,528,45.30034273008262,-118.8618914489846,0.9999780058860779
Bradley_Flats,0718,477,526,45.315449110146744,-118.86265854607737,0.9933675527572632
Bradley_Flats,0718,490,522,45.31194227191757,-118.86419274026294,0.9988154172897339
Bradley_Flats,0718,491,530,45.31167251513072,-118.86112435189182,0.9954259991645813
Bradley_Flats,0718,502,544,45.30870519047526,-118.85575467224238,0.8493692278862
Bradley_Flats,0718,535,522,45.2998032165089,-118.86419274026294,0.9999961256980896
Bradley_Flats,0718,507,531,45.30735640654096,-118.86074080334544,0.9997206926345825
Bradley_Flats,0718,497,532,45.310053974409556,-118.86035725479904,0.9992080330848694
Bradley_Flats,0718,528,527,45.301691514016916,-118.86227499753099,0.9999935030937195
Bradley_Flats,0718,470,519,45.31733740765476,-118.8653433859021,0.7374505996704102
Bradley_Flats,0718,473,505,45.316528137294185,-118.87071306555153,0.896923303604126
Bradley_Flats,0718,514,499,45.305468109032944,-118.87301435682987,0.9998935461044312
Bradley_Flats,0718,506,487,45.307626163327825,-118.87761693938653,0.992075502872467
Bradley_Flats,0718,509,489,45.30681689296725,-118.87684984229375,0.9990764260292053
Bradley_Flats,0718,480,526,45.31463983978617,-118.86265854607737,0.9960358738899231
Bradley_Flats,0718,488,543,45.31248178549129,-118.85613822078878,0.6032659411430359
Bradley_Flats,0718,537,528,45.29926370293518,-118.8618914489846,0.9999699592590332
Bradley_Flats,0718,523,496,45.30304029795121,-118.87416500246903,0.9994661211967468
Bradley_Flats,0718,482,495,45.31410032621245,-118.87454855101542,0.9969657063484192
Bradley_Flats,0718,472,505,45.31679789408105,-118.87071306555153,0.8581135272979736
Bradley_Flats,0718,482,503,45.31410032621245,-118.8714801626443,0.9983288645744324
Bradley_Flats,0718,504,547,45.308165676901545,-118.85460402660321,0.7783909440040588
Bradley_Flats,0718,498,491,45.3097842176227,-118.87608274520097,0.9993923902511597
Bradley_Flats,0718,488,491,45.31248178549129,-118.87608274520097,0.9978193044662476
Bradley_Flats,0718,524,488,45.30277054116435,-118.87723339084013,0.978096067905426
Bradley_Flats,0718,534,512,45.300072973295755,-118.86802822572682,0.9999993443489075
Bradley_Flats,0718,543,521,45.297645162214025,-118.86457628880932,0.9999201893806458
Bradley_Flats,0718,473,558,45.316528137294185,-118.85038499259295,0.5190195441246033
Bradley_Flats,0718,469,508,45.317607164441625,-118.86956241991237,0.5448437929153442
Bradley_Flats,0718,474,532,45.31625838050733,-118.86035725479904,0.6171702146530151
Bradley_Flats,0718,533,504,45.30034273008262,-118.87109661409792,0.9995043277740479
Bradley_Flats,0718,506,493,45.307626163327825,-118.8753156481082,0.9997575879096985
Bradley_Flats,0718,479,490,45.31490959657303,-118.87646629374736,0.8672857284545898
Bradley_Flats,0718,495,539,45.310593487983276,-118.85767241497433,0.9863623976707458
Bradley_Flats,0718,469,520,45.317607164441625,-118.86495983735571,0.5933389663696289
Bradley_Flats,0718,534,530,45.300072973295755,-118.86112435189182,0.9999163150787354
Bradley_Flats,0718,487,507,45.31275154227815,-118.86994596845875,0.9989646673202515
Bradley_Flats,0718,480,489,45.31463983978617,-118.87684984229375,0.8455487489700317
Bradley_Flats,0718,547,512,45.296566135066584,-118.86802822572682,0.9952059984207153
Bradley_Flats,0718,512,547,45.306007622606664,-118.85460402660321,0.9677494764328003
