burnName,date,y,x,lat,lon,predicted_prob
Anticli_e,0529,558,506,46.75356681111839,-104.58478339276829,0.6564303636550903
Anticli_e,0529,451,460,46.78243078731235,-104.6028990246807,0.532738447189331
Anticli_e,0529,470,530,46.77730540836202,-104.57533175872702,0.5262553095817566
Anticli_e,0529,470,468,46.77730540836202,-104.59974848000029,0.9181747436523438
Anticli_e,0529,464,483,46.77892394908318,-104.5938412087245,0.8993203639984131
Anticli_e,0529,591,550,46.74466483715202,-104.56745539702597,0.8713196516036987
Anticli_e,0529,601,546,46.74196726928343,-104.56903066936619,0.8425788283348083
Anticli_e,0529,524,563,46.762738541871606,-104.5623357619203,0.565826416015625
Anticli_e,0529,546,492,46.756803892560704,-104.59029684595902,0.7229623198509216
Anticli_e,0529,517,547,46.76462683937962,-104.56863685128113,0.8223586082458496
Anticli_e,0529,573,520,46.7495204593155,-104.57926993957754,0.5453894734382629
Anticli_e,0529,603,548,46.74142775570971,-104.56824303319608,0.8378375172615051
Anticli_e,0529,541,565,46.758152676495,-104.56154812575018,0.7295054793357849
Anticli_e,0529,572,534,46.749790216102355,-104.57375648638681,0.8437663912773132
Anticli_e,0529,566,561,46.75140875682351,-104.5631233980904,0.8898413777351379
Anticli_e,0529,441,485,46.785128355180944,-104.59305357255438,0.7858555912971497
Anticli_e,0529,564,531,46.75194827039723,-104.57493794064197,0.9011934399604797
Anticli_e,0529,580,548,46.74763216180748,-104.56824303319608,0.9229753613471985
Anticli_e,0529,550,501,46.755724865413264,-104.58675248319355,0.8208555579185486
Anticli_e,0529,565,519,46.75167851361037,-104.5796637576626,0.8254542350769043
Anticli_e,0529,445,474,46.784049328033504,-104.59738557148997,0.7602077722549438
Anticli_e,0529,566,527,46.75140875682351,-104.57651321298218,0.824052095413208
Anticli_e,0529,545,500,46.75707364934756,-104.5871463012786,0.8208555579185486
Anticli_e,0529,598,531,46.742776539644005,-104.57493794064197,0.5417754650115967
Anticli_e,0529,598,553,46.742776539644005,-104.56627394277082,0.887725293636322
Anticli_e,0529,454,463,46.78162151695177,-104.60171757042555,0.6731001138687134
Anticli_e,0529,456,506,46.78108200337805,-104.58478339276829,0.8373751044273376
Anticli_e,0529,605,543,46.740888242135995,-104.57021212362135,0.6916896104812622
Anticli_e,0529,580,537,46.74763216180748,-104.57257503213165,0.8513451814651489
Anticli_e,0529,576,571,46.748711188954914,-104.55918521723987,0.7710756659507751
Anticli_e,0529,489,527,46.77218002941169,-104.57651321298218,0.8652787804603577
Anticli_e,0529,530,493,46.76112000115045,-104.58990302787397,0.8872894644737244
Anticli_e,0529,547,567,46.75653413577384,-104.56076048958008,0.6722400784492493
Anticli_e,0529,553,509,46.75491559505269,-104.58360193851313,0.8215082883834839
Anticli_e,0529,525,559,46.76246878508475,-104.5639110342605,0.8204626441001892
Anticli_e,0529,586,543,46.74601362108632,-104.57021212362135,0.8478748202323914
Anticli_e,0529,493,522,46.77110100226425,-104.57848230340744,0.9135764837265015
Anticli_e,0529,552,564,46.75518535183954,-104.56194194383524,0.8084155917167664
Anticli_e,0529,564,570,46.75194827039723,-104.55957903532492,0.5486024618148804
Anticli_e,0529,551,566,46.7554551086264,-104.56115430766513,0.7040260434150696
Anticli_e,0529,485,459,46.77325905655913,-104.60329284276575,0.9200859665870667
Anticli_e,0529,527,558,46.76192927151103,-104.56430485234556,0.8335681557655334
Anticli_e,0529,564,534,46.75194827039723,-104.57375648638681,0.9286836385726929
Anticli_e,0529,557,507,46.753836567905246,-104.58438957468323,0.7899189591407776
Anticli_e,0529,499,529,46.7694824615431,-104.57572557681208,0.8539932370185852
Anticli_e,0529,589,544,46.74520435072574,-104.56981830553629,0.8403494358062744
Anticli_e,0529,496,454,46.770291731903676,-104.60526193319102,0.8732282519340515
Anticli_e,0529,459,467,46.780272733017476,-104.60014229808533,0.8473292589187622
Anticli_e,0529,450,514,46.78270054409921,-104.58163284808786,0.6515350937843323
Anticli_e,0529,509,537,46.766784893674505,-104.57257503213165,0.8215200304985046
Anticli_e,0529,543,486,46.75761316292128,-104.59265975446934,0.562658429145813
Anticli_e,0529,469,529,46.77757516514888,-104.57572557681208,0.5541367530822754
Anticli_e,0529,452,471,46.782161030525494,-104.59856702574513,0.7699347734451294
Anticli_e,0529,509,474,46.766784893674505,-104.59738557148997,0.9015002846717834
Anticli_e,0529,441,466,46.785128355180944,-104.60053611617039,0.5232201814651489
Anticli_e,0529,491,525,46.77164051583797,-104.57730084915228,0.8804680109024048
Anticli_e,0529,569,560,46.75059948646293,-104.56351721617544,0.9270089268684387
Anticli_e,0529,544,562,46.75734340613442,-104.56272958000534,0.8470600843429565
Anticli_e,0529,495,538,46.77056148869053,-104.57218121404661,0.5355554223060608
Anticli_e,0529,548,512,46.756264378986984,-104.58242048425797,0.8646345138549805
Anticli_e,0529,563,562,46.75221802718409,-104.56272958000534,0.8528749942779541
Anticli_e,0529,542,489,46.75788291970814,-104.59147830021418,0.7404497265815735
Anticli_e,0529,527,482,46.76192927151103,-104.59423502680954,0.8779097199440002
Anticli_e,0529,503,543,46.76840343439566,-104.57021212362135,0.6046895384788513
Anticli_e,0529,491,531,46.77164051583797,-104.57493794064197,0.8320662975311279
Anticli_e,0529,518,488,46.76435708259277,-104.59187211829924,0.868442714214325
Anticli_e,0529,544,558,46.75734340613442,-104.56430485234556,0.8784480094909668
Anticli_e,0529,567,537,46.75113900003665,-104.57257503213165,0.93329918384552
Anticli_e,0529,601,545,46.74196726928343,-104.56942448745123,0.8023089170455933
Anticli_e,0529,604,561,46.74115799892285,-104.5631233980904,0.7969598174095154
Anticli_e,0529,557,561,46.753836567905246,-104.5631233980904,0.8606377243995667
Anticli_e,0529,601,573,46.74196726928343,-104.55839758106977,0.6093980073928833
Anticli_e,0529,526,468,46.76219902829789,-104.59974848000029,0.5586615204811096
Anticli_e,0529,547,557,46.75653413577384,-104.5646986704306,0.8826353549957275
Anticli_e,0529,513,485,46.765705866527064,-104.59305357255438,0.9147717952728271
Anticli_e,0529,571,538,46.75005997288921,-104.57218121404661,0.9184368252754211
Anticli_e,0529,488,458,46.77244978619855,-104.60368666085081,0.913357675075531
Anticli_e,0529,558,508,46.75356681111839,-104.58399575659818,0.8020079731941223
Anticli_e,0529,556,519,46.7541063246921,-104.5796637576626,0.8515039086341858
Anticli_e,0529,449,471,46.78297030088607,-104.59856702574513,0.6991364359855652
Anticli_e,0529,606,550,46.74061848534913,-104.56745539702597,0.7241784930229187
Anticli_e,0529,562,567,46.75248778397095,-104.56076048958008,0.6903241872787476
Anticli_e,0529,537,492,46.759231703642435,-104.59029684595902,0.8453747630119324
Anticli_e,0529,463,521,46.779193705870036,-104.5788761214925,0.7546393275260925
Anticli_e,0529,494,460,46.770831245477396,-104.6028990246807,0.9529241919517517
Anticli_e,0529,604,558,46.74115799892285,-104.56430485234556,0.8298847079277039
Anticli_e,0529,514,481,46.7654361097402,-104.5946288448946,0.8922688961029053
Anticli_e,0529,532,478,46.76058048757673,-104.59581029914976,0.7237087488174438
Anticli_e,0529,557,505,46.753836567905246,-104.58517721085333,0.6798844933509827
Anticli_e,0529,453,459,46.78189127373863,-104.60329284276575,0.6177146434783936
Anticli_e,0529,500,540,46.769212704756235,-104.57139357787649,0.6265115141868591
Anticli_e,0529,563,570,46.75221802718409,-104.55957903532492,0.5339166522026062
Anticli_e,0529,495,522,46.77056148869053,-104.57848230340744,0.9249643683433533
Anticli_e,0529,594,559,46.743855566791446,-104.5639110342605,0.8480519652366638
Anticli_e,0529,547,490,46.75653413577384,-104.59108448212912,0.5434330105781555
Anticli_e,0529,597,559,46.74304629643087,-104.5639110342605,0.8624506592750549
Anticli_e,0529,456,516,46.78108200337805,-104.58084521191776,0.721924364566803
Anticli_e,0529,574,533,46.749250702528634,-104.57415030447187,0.8356297016143799
Anticli_e,0529,563,526,46.75221802718409,-104.57690703106724,0.8509810566902161
Anticli_e,0529,539,567,46.758692190068714,-104.56076048958008,0.6120250821113586
Anticli_e,0529,529,561,46.76138975793731,-104.5631233980904,0.7218956351280212
Anticli_e,0529,506,469,46.76759416403508,-104.59935466191523,0.8846573829650879
Anticli_e,0529,445,473,46.784049328033504,-104.59777938957502,0.6883073449134827
Anticli_e,0529,491,526,46.77164051583797,-104.57690703106724,0.8750922679901123
Anticli_e,0529,584,549,46.74655313466004,-104.56784921511102,0.8646093010902405
Anticli_e,0529,444,490,46.78431908482037,-104.59108448212912,0.8041555285453796
Anticli_e,0529,587,561,46.74574386429946,-104.5631233980904,0.8515943884849548
Anticli_e,0529,533,486,46.760310730789875,-104.59265975446934,0.8551070094108582
Anticli_e,0529,562,530,46.75248778397095,-104.57533175872702,0.873924195766449
Anticli_e,0529,507,463,46.76732440724822,-104.60171757042555,0.8471905589103699
Anticli_e,0529,578,539,46.7481716753812,-104.57178739596155,0.8654506206512451
Anticli_e,0529,556,516,46.7541063246921,-104.58084521191776,0.8330507874488831
Anticli_e,0529,455,469,46.78135176016491,-104.59935466191523,0.8243563771247864
Anticli_e,0529,530,482,46.76112000115045,-104.59423502680954,0.8137726783752441
Anticli_e,0529,533,566,46.760310730789875,-104.56115430766513,0.6347874999046326
Anticli_e,0529,532,470,46.76058048757673,-104.59896084383017,0.5013917684555054
Anticli_e,0529,576,532,46.748711188954914,-104.57454412255692,0.8224793672561646
Anticli_e,0529,491,535,46.77164051583797,-104.57336266830175,0.7603652477264404
Anticli_e,0529,505,469,46.76786392082194,-104.59935466191523,0.8810021877288818
Anticli_e,0529,473,453,46.77649613800144,-104.60565575127607,0.8081871271133423
Anticli_e,0529,488,534,46.77244978619855,-104.57375648638681,0.7820436954498291
Anticli_e,0529,447,471,46.78350981445979,-104.59856702574513,0.6041616797447205
Anticli_e,0529,515,464,46.765166352953344,-104.60132375234049,0.7125977873802185
Anticli_e,0529,489,525,46.77218002941169,-104.57730084915228,0.8747938275337219
Anticli_e,0529,575,570,46.74898094574178,-104.55957903532492,0.8108866214752197
Anticli_e,0529,588,542,46.7454741075126,-104.57060594170639,0.8315737843513489
Anticli_e,0529,472,451,46.776765894788305,-104.60644338744618,0.7357136011123657
Anticli_e,0529,447,508,46.78350981445979,-104.58399575659818,0.674450695514679
Anticli_e,0529,474,463,46.776226381214585,-104.60171757042555,0.8857970833778381
Anticli_e,0529,520,488,46.76381756901905,-104.59187211829924,0.8550436496734619
Anticli_e,0529,582,557,46.74709264823376,-104.5646986704306,0.9126081466674805
Anticli_e,0529,498,465,46.769752218329955,-104.60092993425543,0.9413355588912964
Anticli_e,0529,553,519,46.75491559505269,-104.5796637576626,0.8527502417564392
Anticli_e,0529,598,573,46.742776539644005,-104.55839758106977,0.7020440101623535
Anticli_e,0529,477,446,46.775417110854,-104.60841247787144,0.5912794470787048
Anticli_e,0529,470,463,46.77730540836202,-104.60171757042555,0.8734500408172607
Anticli_e,0529,491,449,46.77164051583797,-104.60723102361628,0.7070637941360474
