burnName,date,y,x,lat,lon,predicted_prob
Sheep_Head,0630,548,511,37.65399656011643,-105.17208586930717,0.963411808013916
Sheep_Head,0630,559,525,37.651029235460975,-105.16731508772064,0.9319020509719849
Sheep_Head,0630,571,459,37.64779215401866,-105.18980591519995,0.780509889125824
Sheep_Head,0630,502,469,37.666405372311964,-105.18639821406673,0.5539608001708984
Sheep_Head,0630,456,508,37.6788141845075,-105.17310817964713,0.5603477954864502
Sheep_Head,0630,437,509,37.683939563457834,-105.17276740953382,0.7264452576637268
Sheep_Head,0630,504,481,37.66586585873825,-105.18230897270685,0.8293492794036865
Sheep_Head,0630,525,549,37.6602009662142,-105.1591366050009,0.9949761033058167
Sheep_Head,0630,468,504,37.67557710306519,-105.17447126010043,0.534881055355072
Sheep_Head,0630,479,494,37.672609778409736,-105.17787896123366,0.5716737508773804
Sheep_Head,0630,509,455,37.66451707480395,-105.19116899565326,0.6559077501296997
Sheep_Head,0630,488,498,37.670181967328,-105.17651588078037,0.8536494374275208
Sheep_Head,0630,493,489,37.6688331833937,-105.17958281180027,0.8243424892425537
Sheep_Head,0630,524,594,37.660470723001055,-105.14380194990136,0.668234646320343
Sheep_Head,0630,526,452,37.65993120942734,-105.19219130599322,0.9165372848510742
Sheep_Head,0630,466,510,37.67611661663891,-105.1724266394205,0.7383250594139099
Sheep_Head,0630,482,494,37.67180050804915,-105.17787896123366,0.6935508251190186
Sheep_Head,0630,451,539,37.6801629684418,-105.16254430613412,0.7626255750656128
Sheep_Head,0630,543,545,37.65534534405073,-105.16049968545418,0.9851149916648865
Sheep_Head,0630,547,456,37.65426631690329,-105.19082822553993,0.9540272355079651
Sheep_Head,0630,497,610,37.66775415624626,-105.13834962808819,0.7072823643684387
Sheep_Head,0630,486,501,37.67072148090172,-105.1754935704404,0.8585193753242493
Sheep_Head,0630,548,453,37.65399656011643,-105.1918505358799,0.9233893156051636
Sheep_Head,0630,543,516,37.65534534405073,-105.17038201874055,0.9629199504852295
Sheep_Head,0630,448,539,37.680972238802376,-105.16254430613412,0.6459970474243164
Sheep_Head,0630,532,536,37.65831266870618,-105.16356661647409,0.9774788618087769
Sheep_Head,0630,469,554,37.67530734627833,-105.15743275443428,0.8618585467338562
Sheep_Head,0630,514,578,37.66316829086965,-105.14925427171453,0.9162789583206177
Sheep_Head,0630,442,559,37.68259077952354,-105.15572890386767,0.6334985494613647
Sheep_Head,0630,563,476,37.64995020831354,-105.18401282327348,0.8903522491455078
Sheep_Head,0630,521,583,37.66127999336164,-105.14755042114791,0.7695746421813965
Sheep_Head,0630,495,492,37.66829366981998,-105.1785605014603,0.8697832822799683
Sheep_Head,0630,470,517,37.67503758949147,-105.17004124862723,0.8195779323577881
Sheep_Head,0630,575,506,37.64671312687123,-105.17378971987378,0.9472028017044067
Sheep_Head,0630,501,486,37.66667512909883,-105.18060512214024,0.8734951615333557
Sheep_Head,0630,539,536,37.65642437119816,-105.16356661647409,0.9628698229789734
Sheep_Head,0630,573,463,37.64725264044495,-105.18844283474667,0.8138751983642578
Sheep_Head,0630,571,479,37.64779215401866,-105.1829905129335,0.8769822716712952
Sheep_Head,0630,549,547,37.65372680332957,-105.15981814522753,0.9665452837944031
Sheep_Head,0630,582,495,37.64482482936321,-105.17753819112033,0.9269593954086304
Sheep_Head,0630,532,442,37.65831266870618,-105.19559900712645,0.7797367572784424
Sheep_Head,0630,568,495,37.648601424379244,-105.17753819112033,0.9611659646034241
Sheep_Head,0630,543,561,37.65534534405073,-105.15504736364102,0.9536566734313965
Sheep_Head,0630,530,533,37.6588521822799,-105.16458892681406,0.9804345965385437
Sheep_Head,0630,423,507,37.68771615847386,-105.17344894976046,0.6044836640357971
Sheep_Head,0630,537,561,37.65696388477188,-105.15504736364102,0.9432384371757507
Sheep_Head,0630,581,490,37.645094586150066,-105.17924204168695,0.9130412936210632
Sheep_Head,0630,460,552,37.67773515736006,-105.15811429466092,0.818213939666748
Sheep_Head,0630,497,479,37.66775415624626,-105.1829905129335,0.5038267374038696
Sheep_Head,0630,534,526,37.65777315513246,-105.16697431760733,0.972310483455658
Sheep_Head,0630,549,449,37.65372680332957,-105.1932136163332,0.8738805651664734
Sheep_Head,0630,530,556,37.6588521822799,-105.15675121420763,0.9774883389472961
Sheep_Head,0630,536,550,37.65723364155875,-105.15879583488757,0.9810823202133179
