burnName,date,y,x,lat,lon,predicted_prob
Deep_Bayou,1007,464,526,29.854819953878525,-93.73512137440278,0.8657618
Deep_Bayou,1007,510,508,29.842411141682987,-93.74071927310413,0.99141437
Deep_Bayou,1007,472,513,29.852661899583648,-93.73916430124265,0.97077096
Deep_Bayou,1007,475,486,29.85185262922307,-93.74756114929468,0.5180259
Deep_Bayou,1007,506,505,29.843490168830424,-93.74165225622103,0.99089634
Deep_Bayou,1007,467,503,29.854010683517945,-93.74227424496563,0.92940587
Deep_Bayou,1007,527,519,29.837825276306376,-93.73729833500886,0.9811181
Deep_Bayou,1007,482,541,29.849964331715054,-93.73045645881831,0.7289142
Deep_Bayou,1007,512,539,29.84187162810927,-93.73107844756291,0.98782563
Deep_Bayou,1007,504,499,29.844029682404145,-93.74351822245481,0.9882532
Deep_Bayou,1007,536,544,29.83539746522464,-93.72952347570141,0.65324265
Deep_Bayou,1007,533,521,29.836206735585222,-93.73667634626426,0.9754708
Deep_Bayou,1007,465,520,29.854550197091665,-93.73698734063656,0.8909233
Deep_Bayou,1007,468,498,29.853740926731085,-93.74382921682711,0.9058214
Deep_Bayou,1007,512,497,29.84187162810927,-93.74414021119941,0.979247
Deep_Bayou,1007,468,526,29.853740926731085,-93.73512137440278,0.8506036
Deep_Bayou,1007,497,538,29.845917979912162,-93.7313894419352,0.9907402
Deep_Bayou,1007,521,500,29.839443817027533,-93.74320722808253,0.7505348
Deep_Bayou,1007,516,502,29.84079260096183,-93.74258523933793,0.9846796
Deep_Bayou,1007,467,525,29.854010683517945,-93.73543236877508,0.8515884
Deep_Bayou,1007,517,505,29.840522844174973,-93.74165225622103,0.98705
Deep_Bayou,1007,504,488,29.844029682404145,-93.7469391605501,0.7829695
Deep_Bayou,1007,487,545,29.848615547780756,-93.72921248132911,0.5325426
Deep_Bayou,1007,473,531,29.852392142796788,-93.73356640254129,0.8125122
Deep_Bayou,1007,464,530,29.854819953878525,-93.73387739691358,0.7850433
Deep_Bayou,1007,507,544,29.843220412043568,-93.72952347570141,0.7530841
Deep_Bayou,1007,478,488,29.85104335886249,-93.7469391605501,0.82667184
Deep_Bayou,1007,515,498,29.84106235774869,-93.74382921682711,0.9540847
Deep_Bayou,1007,469,494,29.853471169944225,-93.7450731943163,0.7923909
Deep_Bayou,1007,474,511,29.852122386009928,-93.73978628998724,0.9656332
Deep_Bayou,1007,468,496,29.853740926731085,-93.7444512055717,0.8142011
Deep_Bayou,1007,476,524,29.85158287243621,-93.73574336314738,0.9675699
Deep_Bayou,1007,519,500,29.839983330601253,-93.74320722808253,0.9536601
Deep_Bayou,1007,474,495,29.852122386009928,-93.744762199944,0.9574449
Deep_Bayou,1007,528,516,29.83755551951952,-93.73823131812576,0.9722546
Deep_Bayou,1007,538,521,29.834857951650925,-93.73667634626426,0.8149021
Deep_Bayou,1007,504,492,29.844029682404145,-93.7456951830609,0.9757434
Deep_Bayou,1007,508,539,29.842950655256708,-93.73107844756291,0.98810965
Deep_Bayou,1007,478,508,29.85104335886249,-93.74071927310413,0.9792212
Deep_Bayou,1007,511,503,29.842141384896127,-93.74227424496563,0.99003816
Deep_Bayou,1007,510,491,29.842411141682987,-93.7460061774332,0.83897567
Deep_Bayou,1007,524,514,29.838634546666956,-93.73885330687035,0.98319286
Deep_Bayou,1007,476,514,29.85158287243621,-93.73885330687035,0.97589546
Deep_Bayou,1007,522,502,29.839174060240673,-93.74258523933793,0.8801237
