burnName,date,y,x,lat,lon,predicted_prob
Royal_Lake,0718,609,529,46.83369880480685,-119.33742470713341,0.9569658637046814
Royal_Lake,0718,543,576,46.85150275273958,-119.31888291479181,0.9335591793060303
Royal_Lake,0718,500,539,46.86310229457453,-119.33347964493306,0.6651257276535034
Royal_Lake,0718,612,533,46.832889534446274,-119.33584668225328,0.956923246383667
Royal_Lake,0718,569,511,46.84448907628123,-119.34452581909402,0.9274295568466187
Royal_Lake,0718,611,523,46.83315929123313,-119.3397917444536,0.9574658274650574
Royal_Lake,0718,536,575,46.853391050247595,-119.31927742101185,0.7224130034446716
Royal_Lake,0718,482,476,46.867957916738,-119.3583335367952,0.8696160912513733
Royal_Lake,0718,536,554,46.853391050247595,-119.32756205163255,0.7244574427604675
Royal_Lake,0718,589,486,46.83909394054404,-119.35438847459487,0.9556393027305603
Royal_Lake,0718,536,523,46.853391050247595,-119.3397917444536,0.9105704426765442
Royal_Lake,0718,535,463,46.85366080703445,-119.36346211765564,0.7138913869857788
Royal_Lake,0718,477,510,46.8693067006723,-119.34492032531405,0.9283215999603271
Royal_Lake,0718,552,536,46.84907494165784,-119.33466316359316,0.9440735578536987
Royal_Lake,0718,545,473,46.85096323916586,-119.35951705545531,0.9526271224021912
Royal_Lake,0718,593,471,46.8380149133966,-119.36030606789538,0.957019567489624
Royal_Lake,0718,470,505,46.871194998180314,-119.34689285641421,0.918224573135376
Royal_Lake,0718,550,482,46.84961445523156,-119.355966499475,0.9009383320808411
Royal_Lake,0718,552,457,46.84907494165784,-119.36582915497586,0.8599321842193604
Royal_Lake,0718,587,474,46.83963345411776,-119.35912254923527,0.9571376442909241
Royal_Lake,0718,593,556,46.8380149133966,-119.32677303919249,0.9516307711601257
Royal_Lake,0718,589,480,46.83909394054404,-119.35675551191507,0.9590169191360474
Royal_Lake,0718,606,526,46.83450807516743,-119.33860822579351,0.9575107097625732
Royal_Lake,0718,491,480,46.86553010565627,-119.35675551191507,0.8938682079315186
