burnName,date,y,x,lat,lon,predicted_prob
Dutch_Flat,0707,382,737,41.16484846684,-117.43631352952234,0.64408940076828
Dutch_Flat,0707,608,629,41.103883433009756,-117.47499244204484,0.9139127135276794
Dutch_Flat,0707,531,793,41.12465470559794,-117.41625779710327,0.8413029909133911
Dutch_Flat,0707,373,590,41.16727627792174,-117.48895982712241,0.8690057992935181
Dutch_Flat,0707,541,704,41.121957137729346,-117.44813208612644,0.8791002631187439
Dutch_Flat,0707,351,628,41.173210927232645,-117.47535058012375,0.8939310908317566
Dutch_Flat,0707,520,753,41.12762203025339,-117.43058332025974,0.8714250922203064
Dutch_Flat,0707,608,652,41.103883433009756,-117.46675526622987,0.9315380454063416
Dutch_Flat,0707,554,699,41.11845029950017,-117.44992277652099,0.9081079363822937
Dutch_Flat,0707,466,824,41.142188896743804,-117.40515551665699,0.6784396171569824
Dutch_Flat,0707,508,804,41.130859111695706,-117.41231827823523,0.8505885601043701
Dutch_Flat,0707,550,669,41.11952932664761,-117.46066691888835,0.8580502271652222
Dutch_Flat,0707,591,684,41.10846929838637,-117.45529484770468,0.9042160511016846
Dutch_Flat,0707,501,781,41.13274740920372,-117.4205554540502,0.7781371474266052
Dutch_Flat,0707,548,583,41.12006884022133,-117.49146679367479,0.8469191193580627
Dutch_Flat,0707,620,677,41.10064635156744,-117.45780181425707,0.8773612976074219
Dutch_Flat,0707,611,662,41.10307416264918,-117.46317388544074,0.9532026648521423
Dutch_Flat,0707,566,663,41.11521321805785,-117.46281574736183,0.8163200616836548
Dutch_Flat,0707,425,723,41.153248925005045,-117.4413274626271,0.8124784827232361
Dutch_Flat,0707,371,742,41.16781579149545,-117.43452283912778,0.8321483731269836
Dutch_Flat,0707,557,756,41.11764102913959,-117.429508906023,0.8597410917282104
Dutch_Flat,0707,458,782,41.14434695103868,-117.4201973159713,0.7186850905418396
Dutch_Flat,0707,567,750,41.114943461271,-117.43165773449648,0.891238808631897
Dutch_Flat,0707,539,701,41.12249665130306,-117.44920650036318,0.8712933659553528
Dutch_Flat,0707,482,820,41.13787278815405,-117.40658806897264,0.5844697952270508
Dutch_Flat,0707,469,803,41.14137962638323,-117.41267641631414,0.7149280309677124
Dutch_Flat,0707,581,634,41.11116686625496,-117.47320175165028,0.9469103217124939
Dutch_Flat,0707,533,752,41.12411519202422,-117.43094145833865,0.9260314702987671
Dutch_Flat,0707,531,705,41.12465470559794,-117.44777394804753,0.8827753067016602
Dutch_Flat,0707,584,696,41.110357595894385,-117.45099719075773,0.6904907822608948
Dutch_Flat,0707,337,701,41.17698752224867,-117.44920650036318,0.905379056930542
Dutch_Flat,0707,459,812,41.14407719425182,-117.40945317360394,0.8426446318626404
Dutch_Flat,0707,399,726,41.16026260146339,-117.44025304839037,0.8487470149993896
Dutch_Flat,0707,331,637,41.178606062969834,-117.47212733741354,0.5643529295921326
Dutch_Flat,0707,350,611,41.1734806840195,-117.48143892746525,0.8327782154083252
Dutch_Flat,0707,612,679,41.10280440586232,-117.45708553809924,0.8649414777755737
Dutch_Flat,0707,595,682,41.107390271238934,-117.4560111238625,0.9042984247207642
Dutch_Flat,0707,462,812,41.143267923891244,-117.40945317360394,0.8321338295936584
Dutch_Flat,0707,326,744,41.17995484690413,-117.43380656296995,0.8267455697059631
Dutch_Flat,0707,587,653,41.10954832553381,-117.46639712815094,0.9440011978149414
Dutch_Flat,0707,561,627,41.11656200199215,-117.47570871820267,0.9397159218788147
Dutch_Flat,0707,502,811,41.13247765241686,-117.40981131168284,0.5998861193656921
Dutch_Flat,0707,543,576,41.121417624155626,-117.49397376022718,0.8499481678009033
Dutch_Flat,0707,617,637,41.101455621928025,-117.47212733741354,0.903931736946106
Dutch_Flat,0707,475,786,41.139761085662066,-117.41876476365564,0.5041059255599976
Dutch_Flat,0707,557,671,41.11764102913959,-117.45995064273053,0.8101867437362671
Dutch_Flat,0707,564,685,41.115752731631574,-117.45493670962577,0.9181330800056458
Dutch_Flat,0707,580,658,41.111436623041826,-117.46460643775639,0.8564393520355225
Dutch_Flat,0707,528,735,41.12546397595852,-117.43702980568017,0.904223620891571
Dutch_Flat,0707,620,676,41.10064635156744,-117.45815995233598,0.875276505947113
Dutch_Flat,0707,612,670,41.10280440586232,-117.46030878080944,0.9399898648262024
Dutch_Flat,0707,584,574,41.110357595894385,-117.494690036385,0.6039771437644958
Dutch_Flat,0707,411,701,41.15702552002107,-117.44920650036318,0.9041828513145447
Dutch_Flat,0707,541,741,41.121957137729346,-117.43488097720669,0.9848669171333313
Dutch_Flat,0707,579,697,41.11170637982868,-117.45063905267882,0.7764766216278076
Dutch_Flat,0707,444,793,41.14812354605471,-117.41625779710327,0.9179629683494568
Dutch_Flat,0707,583,643,41.11062735268124,-117.46997850894007,0.9207336902618408
Dutch_Flat,0707,468,783,41.14164938317008,-117.41983917789238,0.7307344079017639
Dutch_Flat,0707,334,668,41.17779679260926,-117.46102505696727,0.5874423384666443
Dutch_Flat,0707,563,562,41.11602248841844,-117.49898769333194,0.572021484375
Dutch_Flat,0707,372,595,41.16754603470859,-117.48716913672784,0.8595401644706726
Dutch_Flat,0707,365,691,41.16943433221661,-117.45278788115229,0.8547341823577881
Dutch_Flat,0707,401,739,41.15972308788967,-117.43559725336452,0.5483343601226807
Dutch_Flat,0707,568,731,41.11467370448414,-117.4384623579958,0.9422542452812195
Dutch_Flat,0707,545,737,41.120878110581906,-117.43631352952234,0.9967107176780701
Dutch_Flat,0707,552,731,41.11898981307389,-117.4384623579958,0.9478744268417358
Dutch_Flat,0707,578,602,41.111976136615546,-117.48466217017547,0.9084094762802124
Dutch_Flat,0707,402,721,41.15945333110281,-117.44204373878493,0.8472809195518494
