burnName,date,y,x,lat,lon,predicted_prob
Flanders,0519,519,479,46.59570056829925,-94.04040810298541,0.9715461134910583
Flanders,0519,541,554,46.58976591898835,-94.01096365990574,0.7205998301506042
Flanders,0519,461,502,46.6113464619371,-94.03137847377431,0.5155424475669861
Flanders,0519,482,544,46.60568156941305,-94.0148895856497,0.5564598441123962
Flanders,0519,475,507,46.60756986692107,-94.02941551090234,0.9362598061561584
Flanders,0519,466,507,46.609997678002806,-94.02941551090234,0.8187091946601868
Flanders,0519,542,539,46.589496162201485,-94.01685254852167,0.9685633182525635
Flanders,0519,554,502,46.58625908075917,-94.03137847377431,0.9855844378471375
Flanders,0519,490,488,46.60352351511818,-94.03687476981585,0.9757133722305298
Flanders,0519,478,502,46.60676059656049,-94.03137847377431,0.9556924104690552
Flanders,0519,499,475,46.601095704036446,-94.041978473283,0.7505398392677307
Flanders,0519,519,541,46.59570056829925,-94.01606736337288,0.9612958431243896
Flanders,0519,522,550,46.59489129793867,-94.01253403020333,0.7009575366973877
Flanders,0519,470,518,46.608918650855365,-94.02509699258398,0.9269071221351624
Flanders,0519,466,508,46.609997678002806,-94.02902291832794,0.8642394542694092
Flanders,0519,524,530,46.59435178436495,-94.02038588169124,0.9846146702766418
Flanders,0519,551,473,46.58706835111975,-94.04276365843178,0.7294893264770508
Flanders,0519,545,474,46.58868689184091,-94.0423710658574,0.5770739912986755
Flanders,0519,528,489,46.59327275721752,-94.03648217724145,0.9638749957084656
Flanders,0519,544,541,46.588956648627764,-94.01606736337288,0.9594018459320068
Flanders,0519,494,530,46.60244448797074,-94.02038588169124,0.9788110852241516
Flanders,0519,511,488,46.59785862259413,-94.03687476981585,0.978512167930603
Flanders,0519,546,485,46.58841713505405,-94.03805254753904,0.6725598573684692
Flanders,0519,551,488,46.58706835111975,-94.03687476981585,0.7006890177726746
Flanders,0519,548,521,46.58787762148033,-94.0239192148608,0.9901359677314758
Flanders,0519,527,522,46.593542514004376,-94.0235266222864,0.9920710325241089
Flanders,0519,462,530,46.611076705150246,-94.02038588169124,0.8137250542640686
Flanders,0519,552,508,46.58679859433289,-94.02902291832794,0.9863306879997253
Flanders,0519,533,473,46.59192397328322,-94.04276365843178,0.7482525110244751
Flanders,0519,464,508,46.610537191576526,-94.02902291832794,0.7466985583305359
Flanders,0519,540,493,46.590035675775205,-94.03491180694387,0.9034377932548523
Flanders,0519,560,495,46.584640540038016,-94.03412662179508,0.9727354645729065
Flanders,0519,550,472,46.58733810790661,-94.04315625100618,0.591577410697937
Flanders,0519,468,538,46.609458164429086,-94.01724514109607,0.5395917296409607
Flanders,0519,546,477,46.58841713505405,-94.0411932881342,0.5932150483131409
Flanders,0519,547,499,46.58814737826719,-94.0325562514975,0.9740583896636963
Flanders,0519,563,503,46.58383126967744,-94.03098588119991,0.9807859063148499
Flanders,0519,502,537,46.60028643367586,-94.01763773367047,0.9592499136924744
Flanders,0519,555,520,46.58598932397231,-94.0243118074352,0.9832106232643127
Flanders,0519,544,542,46.588956648627764,-94.01567477079848,0.9508354067802429
Flanders,0519,549,496,46.58760786469347,-94.03373402922068,0.9533249139785767
Flanders,0519,546,496,46.58841713505405,-94.03373402922068,0.9636418223381042
Flanders,0519,540,502,46.590035675775205,-94.03137847377431,0.9844084978103638
Flanders,0519,559,492,46.58491029682487,-94.03530439951827,0.9603159427642822
Flanders,0519,498,485,46.6013654608233,-94.03805254753904,0.9747036099433899
Flanders,0519,469,521,46.60918840764223,-94.0239192148608,0.8230252861976624
