burnName,date,y,x,lat,lon,predicted_prob
Sugar,0908,465,467,48.61158374880372,-119.7135206458437,0.8030742
Sugar,0908,511,539,48.599174936608186,-119.68415156813614,0.5319753
Sugar,0908,538,559,48.59189150336298,-119.67599349099515,0.52873546
Sugar,0908,514,565,48.5983656662476,-119.67354606785285,0.7747847
Sugar,0908,499,486,48.6024120180505,-119.70577047255976,0.93071246
Sugar,0908,567,519,48.584068556544054,-119.69230964527713,0.667814
Sugar,0908,484,530,48.60645836985339,-119.68782270284959,0.97078854
Sugar,0908,550,559,48.588654421920666,-119.67599349099515,0.77110195
Sugar,0908,501,491,48.60187250447678,-119.70373095327452,0.9219516
Sugar,0908,521,548,48.59647736873959,-119.6804804334227,0.63661516
Sugar,0908,495,507,48.603491045197934,-119.69720449156172,0.9801027
Sugar,0908,479,525,48.60780715378769,-119.68986222213483,0.97208697
Sugar,0908,503,486,48.60133299090306,-119.70577047255976,0.91227627
Sugar,0908,535,536,48.59270077372356,-119.68537527970729,0.9004869
Sugar,0908,515,536,48.598095909460746,-119.68537527970729,0.69598556
Sugar,0908,463,534,48.61212326237744,-119.68619108742139,0.87000996
Sugar,0908,482,497,48.606997883427105,-119.70128353013222,0.96965575
Sugar,0908,461,471,48.61266277595116,-119.7118890304155,0.6196619
Sugar,0908,531,516,48.593779800871,-119.69353335684828,0.87189084
Sugar,0908,510,478,48.59944469339504,-119.70903370341615,0.62176394
Sugar,0908,551,563,48.5883846651338,-119.67436187556696,0.8310648
Sugar,0908,573,539,48.5824500158229,-119.68415156813614,0.87804407
Sugar,0908,478,493,48.608076910574546,-119.70291514556041,0.9414763
Sugar,0908,490,513,48.60483982913223,-119.69475706841942,0.97956073
Sugar,0908,491,482,48.604570072345375,-119.70740208798796,0.94712144
Sugar,0908,507,546,48.60025396375562,-119.68129624113679,0.79349154
Sugar,0908,531,515,48.593779800871,-119.69394126070533,0.8375098
Sugar,0908,483,523,48.60672812664025,-119.69067802984893,0.9731594
Sugar,0908,553,560,48.58784515156009,-119.6755855871381,0.81697226
Sugar,0908,516,504,48.59782615267389,-119.69842820313286,0.93796104
Sugar,0908,555,544,48.58730563798637,-119.6821120488509,0.8998523
Sugar,0908,482,490,48.606997883427105,-119.70413885713157,0.96065724
Sugar,0908,538,560,48.59189150336298,-119.6755855871381,0.571594
Sugar,0908,504,495,48.601063234116204,-119.70209933784632,0.9283383
Sugar,0908,553,554,48.58784515156009,-119.6780330102804,0.8724032
Sugar,0908,557,554,48.58676612441265,-119.6780330102804,0.9288738
Sugar,0908,492,562,48.60430031555851,-119.674769779424,0.86947846
Sugar,0908,474,506,48.60915593772199,-119.69761239541877,0.945291
Sugar,0908,487,564,48.60564909949281,-119.6739539717099,0.6359184
Sugar,0908,470,553,48.61023496486942,-119.67844091413745,0.9396863
Sugar,0908,518,482,48.59728663910017,-119.70740208798796,0.6303521
Sugar,0908,511,489,48.599174936608186,-119.7045467609886,0.6352042
Sugar,0908,495,455,48.603491045197934,-119.71841549212829,0.8904648
Sugar,0908,470,527,48.61023496486942,-119.68904641442073,0.8976142
Sugar,0908,491,467,48.604570072345375,-119.7135206458437,0.72102857
