burnName,date,y,x,lat,lon,predicted_prob
Foley_Ridge,0910,489,479,44.159027616704336,-122.03177729957207,0.9526167
Foley_Ridge,0910,462,481,44.16631104994954,-122.0310253462138,0.91839224
Foley_Ridge,0910,496,520,44.15713931919632,-122.01636225572732,0.97325844
Foley_Ridge,0910,498,546,44.1565998056226,-122.00658686206967,0.89247245
Foley_Ridge,0910,534,526,44.146888561295654,-122.01410639565248,0.95053685
Foley_Ridge,0910,495,485,44.157409075983175,-122.02952143949723,0.95159006
Foley_Ridge,0910,501,547,44.15579053526202,-122.00621088539052,0.82243633
Foley_Ridge,0910,493,554,44.157948589556895,-122.00357904863654,0.7897821
Foley_Ridge,0910,467,465,44.164962266015245,-122.03704097308004,0.81266475
Foley_Ridge,0910,488,506,44.15929737349119,-122.02162592923528,0.9570273
Foley_Ridge,0910,464,477,44.16577153637582,-122.03252925293035,0.90853494
Foley_Ridge,0910,500,556,44.15606029204888,-122.00282709527826,0.809893
Foley_Ridge,0910,478,518,44.16199494135979,-122.01711420908559,0.68672633
Foley_Ridge,0910,483,501,44.16064615742549,-122.02350581263099,0.9551751
Foley_Ridge,0910,522,545,44.15012564273797,-122.0069628387488,0.8404035
Foley_Ridge,0910,502,533,44.15552077847516,-122.01147455889848,0.9687336
Foley_Ridge,0910,490,514,44.15875785991747,-122.01861811580216,0.9603771
Foley_Ridge,0910,539,495,44.14553977736136,-122.02576167270583,0.69093764
Foley_Ridge,0910,498,479,44.1565998056226,-122.03177729957207,0.79222673
Foley_Ridge,0910,490,564,44.15875785991747,-121.99981928184513,0.76874536
Foley_Ridge,0910,486,525,44.15983688706491,-122.01448237233161,0.9447857
Foley_Ridge,0910,494,526,44.15767883277004,-122.01410639565248,0.97323936
Foley_Ridge,0910,482,493,44.160915914212346,-122.0265136260641,0.9600328
Foley_Ridge,0910,482,516,44.160915914212346,-122.01786616244388,0.9169243
Foley_Ridge,0910,521,490,44.15039539952483,-122.02764155610153,0.9069198
Foley_Ridge,0910,528,524,44.148507102016815,-122.01485834901075,0.9766919
Foley_Ridge,0910,521,546,44.15039539952483,-122.00658686206967,0.8389234
Foley_Ridge,0910,465,472,44.16550177958896,-122.03440913632605,0.88301295
Foley_Ridge,0910,463,490,44.16604129316268,-122.02764155610153,0.7275355
Foley_Ridge,0910,482,520,44.160915914212346,-122.01636225572732,0.888309
Foley_Ridge,0910,489,501,44.159027616704336,-122.02350581263099,0.9600355
Foley_Ridge,0910,529,539,44.14823734522995,-122.00921869882364,0.9621147
Foley_Ridge,0910,477,500,44.16226469814664,-122.02388178931012,0.93816835
Foley_Ridge,0910,525,537,44.14931637237739,-122.00997065218192,0.9467998
Foley_Ridge,0910,475,452,44.16280421172036,-122.04192866990886,0.60713476
Foley_Ridge,0910,537,507,44.14607929093508,-122.02124995255613,0.9081264
Foley_Ridge,0910,488,561,44.15929737349119,-122.00094721188256,0.5847025
Foley_Ridge,0910,515,482,44.152013940245986,-122.03064936953464,0.6691162
Foley_Ridge,0910,476,493,44.16253445493351,-122.0265136260641,0.95882106
Foley_Ridge,0910,493,501,44.157948589556895,-122.02350581263099,0.9725679
Foley_Ridge,0910,525,500,44.14931637237739,-122.02388178931012,0.9648923
Foley_Ridge,0910,488,564,44.15929737349119,-121.99981928184513,0.5508364
Foley_Ridge,0910,528,505,44.148507102016815,-122.02200190591442,0.96438426
Foley_Ridge,0910,530,526,44.147967588443095,-122.01410639565248,0.97719544
Foley_Ridge,0910,528,513,44.148507102016815,-122.0189940924813,0.9701914
Foley_Ridge,0910,478,492,44.16199494135979,-122.02688960274324,0.95940125
Foley_Ridge,0910,512,484,44.15282321060656,-122.02989741617637,0.7175816
Foley_Ridge,0910,534,486,44.146888561295654,-122.0291454628181,0.6234919
Foley_Ridge,0910,478,466,44.16199494135979,-122.0366649964009,0.87602854
Foley_Ridge,0910,475,491,44.16280421172036,-122.02726557942239,0.9577265
Foley_Ridge,0910,532,513,44.147428074869374,-122.0189940924813,0.9485262
Foley_Ridge,0910,478,514,44.16199494135979,-122.01861811580216,0.85333896
Foley_Ridge,0910,514,493,44.15228369703284,-122.0265136260641,0.9664173
Foley_Ridge,0910,529,499,44.14823734522995,-122.02425776598926,0.96081
