burnName,date,y,x,lat,lon,predicted_prob
Lake_Creek,1003,561,532,43.762249294833,-114.33140889523987,0.5257966
Lake_Creek,1003,518,496,43.77384883666796,-114.34485834962095,0.8919528
Lake_Creek,1003,544,531,43.76683516020961,-114.3317824911949,0.8004327
Lake_Creek,1003,555,524,43.76386783555416,-114.33439766288012,0.57224417
Lake_Creek,1003,495,538,43.780053242765725,-114.3291673195097,0.95748097
Lake_Creek,1003,534,539,43.769532728078204,-114.32879372355467,0.8555521
Lake_Creek,1003,508,542,43.77654640453655,-114.32767293568958,0.85572773
Lake_Creek,1003,502,543,43.77816494525771,-114.32729933973455,0.8800271
Lake_Creek,1003,532,537,43.770072241651924,-114.32954091546472,0.8503089
Lake_Creek,1003,491,529,43.781132269913165,-114.33252968310497,0.9081336
Lake_Creek,1003,510,543,43.77600689096283,-114.32729933973455,0.8181379
Lake_Creek,1003,533,542,43.76980248486507,-114.32767293568958,0.7811102
Lake_Creek,1003,526,492,43.771690782373085,-114.34635273344108,0.6548791
Lake_Creek,1003,549,539,43.76548637627531,-114.32879372355467,0.60957474
Lake_Creek,1003,517,491,43.774118593454816,-114.3467263293961,0.8660334
Lake_Creek,1003,503,538,43.77789518847085,-114.3291673195097,0.9723219
Lake_Creek,1003,541,533,43.76764443057019,-114.33103529928485,0.83932394
Lake_Creek,1003,485,519,43.78275081063432,-114.33626564265526,0.998426
Lake_Creek,1003,527,495,43.77142102558622,-114.34523194557599,0.6244604
Lake_Creek,1003,487,517,43.7822112970606,-114.33701283456533,0.9968543
Lake_Creek,1003,529,499,43.7708815120125,-114.34373756175586,0.6511271
Lake_Creek,1003,482,514,43.783560080994896,-114.33813362243042,0.97818923
Lake_Creek,1003,532,547,43.770072241651924,-114.32580495591442,0.5228537
Lake_Creek,1003,485,522,43.78275081063432,-114.33514485479017,0.9713231
Lake_Creek,1003,530,506,43.770611755225644,-114.34112239007065,0.8072851
Lake_Creek,1003,538,539,43.76845370093077,-114.32879372355467,0.7997592
Lake_Creek,1003,556,526,43.763598078767295,-114.33365047097006,0.57993037
Lake_Creek,1003,492,522,43.7808625131263,-114.33514485479017,0.99851465
Lake_Creek,1003,518,487,43.77384883666796,-114.34822071321622,0.79023045
Lake_Creek,1003,528,491,43.771151268799365,-114.3467263293961,0.51355356
Lake_Creek,1003,515,544,43.774658107028536,-114.32692574377951,0.82432866
Lake_Creek,1003,486,520,43.78248105384746,-114.33589204670024,0.9970912
Lake_Creek,1003,539,534,43.76818394414391,-114.33066170332981,0.8219443
Lake_Creek,1003,525,491,43.77196053915994,-114.3467263293961,0.65240365
Lake_Creek,1003,516,546,43.77438835024168,-114.32617855186946,0.77817947
Lake_Creek,1003,531,497,43.77034199843879,-114.34448475366592,0.5957666
Lake_Creek,1003,477,512,43.78490886492919,-114.33888081434047,0.8573906
Lake_Creek,1003,530,547,43.770611755225644,-114.32580495591442,0.55156666
Lake_Creek,1003,548,527,43.765756133062176,-114.33327687501503,0.7492044
Lake_Creek,1003,533,499,43.76980248486507,-114.34373756175586,0.56268597
Lake_Creek,1003,524,498,43.7722302959468,-114.3441111577109,0.78223747
Lake_Creek,1003,547,518,43.76602588984903,-114.33663923861029,0.6237417
Lake_Creek,1003,551,529,43.76494686270159,-114.33252968310497,0.71575296
Lake_Creek,1003,520,499,43.77330932309424,-114.34373756175586,0.9100036
Lake_Creek,1003,531,538,43.77034199843879,-114.3291673195097,0.8410157
Lake_Creek,1003,526,490,43.771690782373085,-114.34709992535113,0.60989785
Lake_Creek,1003,501,485,43.77843470204457,-114.34896790512629,0.5341095
Lake_Creek,1003,529,496,43.7708815120125,-114.34485834962095,0.62417656
Lake_Creek,1003,506,542,43.777085918110274,-114.32767293568958,0.86122596
Lake_Creek,1003,523,543,43.77250005273366,-114.32729933973455,0.8485357
Lake_Creek,1003,532,497,43.770072241651924,-114.34448475366592,0.53258294
Lake_Creek,1003,552,533,43.764677105914735,-114.33103529928485,0.6744129
Lake_Creek,1003,540,543,43.76791418735705,-114.32729933973455,0.72290385
Lake_Creek,1003,535,507,43.76926297129135,-114.34074879411563,0.6269448
Lake_Creek,1003,532,540,43.770072241651924,-114.32842012759964,0.7825115
Lake_Creek,1003,528,539,43.771151268799365,-114.32879372355467,0.83649904
Lake_Creek,1003,516,494,43.77438835024168,-114.34560554153101,0.8431314
Lake_Creek,1003,500,484,43.77870445883143,-114.34934150108131,0.517374
Lake_Creek,1003,516,486,43.77438835024168,-114.34859430917126,0.70298326
Lake_Creek,1003,517,493,43.774118593454816,-114.34597913748604,0.87528026
Lake_Creek,1003,525,500,43.77196053915994,-114.34336396580083,0.84397084
Lake_Creek,1003,476,512,43.78517862171606,-114.33888081434047,0.80739784
Lake_Creek,1003,511,548,43.77573713417598,-114.3254313599594,0.52319765
Lake_Creek,1003,490,525,43.78140202670002,-114.33402406692508,0.9844317
