burnName,date,y,x,lat,lon,predicted_prob
Squeezer_Creek,0926,516,534,47.72261909437383,-113.6738724278734,0.6329858
Squeezer_Creek,0926,512,514,47.72369812152127,-113.68189249221082,0.8691729
Squeezer_Creek,0926,505,520,47.725586419029284,-113.67948647290959,0.8820169
Squeezer_Creek,0926,489,517,47.72990252761904,-113.68068948256021,0.6241021
Squeezer_Creek,0926,533,508,47.71803322899722,-113.68429851151204,0.89457226
Squeezer_Creek,0926,533,521,47.71803322899722,-113.67908546969272,0.8943745
Squeezer_Creek,0926,505,522,47.725586419029284,-113.67868446647586,0.8932495
Squeezer_Creek,0926,488,523,47.730172284405896,-113.67828346325898,0.63995695
Squeezer_Creek,0926,508,524,47.72477714866871,-113.67788246004211,0.8781208
Squeezer_Creek,0926,531,525,47.71857274257094,-113.67748145682523,0.8993836
Squeezer_Creek,0926,510,536,47.72423763509499,-113.67307042143966,0.56419533
Squeezer_Creek,0926,533,531,47.71803322899722,-113.67507543752401,0.7964461
Squeezer_Creek,0926,535,520,47.7174937154235,-113.67948647290959,0.89777744
Squeezer_Creek,0926,518,533,47.72207958080011,-113.67427343109027,0.69842786
Squeezer_Creek,0926,517,532,47.72234933758697,-113.67467443430714,0.7121339
Squeezer_Creek,0926,524,499,47.72046104007895,-113.68790754046388,0.6861338
Squeezer_Creek,0926,492,526,47.729093257258455,-113.67708045360837,0.60765815
Squeezer_Creek,0926,534,525,47.71776347221036,-113.67748145682523,0.88738984
Squeezer_Creek,0926,522,531,47.72100055365267,-113.67507543752401,0.7475439
Squeezer_Creek,0926,490,521,47.729632770832175,-113.67908546969272,0.72716635
Squeezer_Creek,0926,524,534,47.72046104007895,-113.6738724278734,0.57646036
Squeezer_Creek,0926,513,533,47.72342836473441,-113.67427343109027,0.71565986
Squeezer_Creek,0926,505,528,47.725586419029284,-113.67627844717462,0.7903343
Squeezer_Creek,0926,521,531,47.721270310439536,-113.67507543752401,0.74762815
Squeezer_Creek,0926,539,506,47.71641468827606,-113.68510051794578,0.8629714
Squeezer_Creek,0926,515,527,47.72288885116069,-113.6766794503915,0.83109176
Squeezer_Creek,0926,541,510,47.71587517470235,-113.68349650507831,0.879966
Squeezer_Creek,0926,537,518,47.71695420184978,-113.68028847934333,0.89505994
Squeezer_Creek,0926,536,512,47.717223958636644,-113.68269449864457,0.9066984
Squeezer_Creek,0926,543,534,47.71533566112863,-113.6738724278734,0.82373995
Squeezer_Creek,0926,509,519,47.72450739188185,-113.67988747612647,0.8749681
Squeezer_Creek,0926,531,532,47.71857274257094,-113.67467443430714,0.74366176
Squeezer_Creek,0926,519,532,47.72180982401325,-113.67467443430714,0.71078974
Squeezer_Creek,0926,535,532,47.7174937154235,-113.67467443430714,0.780552
Squeezer_Creek,0926,540,505,47.716144931489204,-113.68550152116266,0.84917754
Squeezer_Creek,0926,513,526,47.72342836473441,-113.67708045360837,0.8542475
Squeezer_Creek,0926,504,521,47.72585617581615,-113.67908546969272,0.8826911
Squeezer_Creek,0926,540,506,47.716144931489204,-113.68510051794578,0.8598354
Squeezer_Creek,0926,535,526,47.7174937154235,-113.67708045360837,0.87990725
Squeezer_Creek,0926,514,519,47.723158607947546,-113.67988747612647,0.902318
Squeezer_Creek,0926,496,528,47.72801423011102,-113.67627844717462,0.72848594
Squeezer_Creek,0926,540,526,47.716144931489204,-113.67708045360837,0.8493004
Squeezer_Creek,0926,522,528,47.72100055365267,-113.67627844717462,0.88016284
Squeezer_Creek,0926,503,521,47.726125932603004,-113.67908546969272,0.88243836
Squeezer_Creek,0926,504,524,47.72585617581615,-113.67788246004211,0.877844
Squeezer_Creek,0926,545,526,47.71479614755491,-113.67708045360837,0.6709442
Squeezer_Creek,0926,507,525,47.725046905455564,-113.67748145682523,0.8775624
Squeezer_Creek,0926,532,512,47.71830298578408,-113.68269449864457,0.9073047
Squeezer_Creek,0926,546,521,47.71452639076805,-113.67908546969272,0.5280595
Squeezer_Creek,0926,509,529,47.72450739188185,-113.67587744395776,0.7769253
Squeezer_Creek,0926,532,499,47.71830298578408,-113.68790754046388,0.6929383
Squeezer_Creek,0926,516,520,47.72261909437383,-113.67948647290959,0.91984975
Squeezer_Creek,0926,547,534,47.714256633981186,-113.6738724278734,0.5351994
Squeezer_Creek,0926,517,520,47.72234933758697,-113.67948647290959,0.9354765
Squeezer_Creek,0926,515,524,47.72288885116069,-113.67788246004211,0.8935866
Squeezer_Creek,0926,508,522,47.72477714866871,-113.67868446647586,0.8819639
Squeezer_Creek,0926,515,521,47.72288885116069,-113.67908546969272,0.9066569
Squeezer_Creek,0926,545,527,47.71479614755491,-113.6766794503915,0.7558417
Squeezer_Creek,0926,527,527,47.719651769718375,-113.6766794503915,0.9121837
Squeezer_Creek,0926,511,516,47.72396787830813,-113.68109048577708,0.8628649
Squeezer_Creek,0926,537,515,47.71695420184978,-113.68149148899396,0.8873605
Squeezer_Creek,0926,539,529,47.71641468827606,-113.67587744395776,0.8453647
Squeezer_Creek,0926,528,528,47.71938201293152,-113.67627844717462,0.8867808
Squeezer_Creek,0926,539,534,47.71641468827606,-113.6738724278734,0.72846824
Squeezer_Creek,0926,536,521,47.717223958636644,-113.67908546969272,0.87306565
Squeezer_Creek,0926,525,529,47.720191283292095,-113.67587744395776,0.86028975
Squeezer_Creek,0926,535,523,47.7174937154235,-113.67828346325898,0.87738794
Squeezer_Creek,0926,535,528,47.7174937154235,-113.67627844717462,0.87102133
Squeezer_Creek,0926,545,521,47.71479614755491,-113.67908546969272,0.6154656
Squeezer_Creek,0926,490,514,47.729632770832175,-113.68189249221082,0.5374759
Squeezer_Creek,0926,485,520,47.73098155476647,-113.67948647290959,0.5848721
Squeezer_Creek,0926,546,530,47.71452639076805,-113.67547644074088,0.68079513
Squeezer_Creek,0926,517,523,47.72234933758697,-113.67828346325898,0.92980015
Squeezer_Creek,0926,523,534,47.720730796865816,-113.6738724278734,0.54908377
Squeezer_Creek,0926,513,520,47.72342836473441,-113.67948647290959,0.9005739
Squeezer_Creek,0926,525,526,47.720191283292095,-113.67708045360837,0.93201363
Squeezer_Creek,0926,501,524,47.726665446176725,-113.67788246004211,0.85081786
Squeezer_Creek,0926,533,516,47.71803322899722,-113.68109048577708,0.9230278
Squeezer_Creek,0926,542,508,47.715605417915484,-113.68429851151204,0.8727837
Squeezer_Creek,0926,539,520,47.71641468827606,-113.67948647290959,0.85061795
Squeezer_Creek,0926,544,516,47.71506590434176,-113.68109048577708,0.84018683
Squeezer_Creek,0926,515,518,47.72288885116069,-113.68028847934333,0.8952005
Squeezer_Creek,0926,499,526,47.727204959750445,-113.67708045360837,0.72141784
Squeezer_Creek,0926,530,499,47.7188424993578,-113.68790754046388,0.68919945
Squeezer_Creek,0926,534,517,47.71776347221036,-113.68068948256021,0.92597616
Squeezer_Creek,0926,534,498,47.71776347221036,-113.68830854368076,0.65251046
Squeezer_Creek,0926,535,522,47.7174937154235,-113.67868446647586,0.8760589
Squeezer_Creek,0926,534,501,47.71776347221036,-113.68710553403014,0.7526917
Squeezer_Creek,0926,542,523,47.715605417915484,-113.67828346325898,0.82494205
Squeezer_Creek,0926,539,527,47.71641468827606,-113.6766794503915,0.8585709
Squeezer_Creek,0926,539,519,47.71641468827606,-113.67988747612647,0.87389773
Squeezer_Creek,0926,532,513,47.71830298578408,-113.68229349542769,0.90855706
Squeezer_Creek,0926,543,504,47.71533566112863,-113.68590252437953,0.81335264
Squeezer_Creek,0926,536,526,47.717223958636644,-113.67708045360837,0.8705391
Squeezer_Creek,0926,536,529,47.717223958636644,-113.67587744395776,0.84225357
Squeezer_Creek,0926,530,501,47.7188424993578,-113.68710553403014,0.75791603
Squeezer_Creek,0926,534,503,47.71776347221036,-113.68630352759641,0.86320096
Squeezer_Creek,0926,510,529,47.72423763509499,-113.67587744395776,0.81609374
Squeezer_Creek,0926,519,522,47.72180982401325,-113.67868446647586,0.956987
Squeezer_Creek,0926,538,500,47.716684445062924,-113.68750653724702,0.5688482
Squeezer_Creek,0926,532,501,47.71830298578408,-113.68710553403014,0.7515978
Squeezer_Creek,0926,537,534,47.71695420184978,-113.6738724278734,0.7010585
Squeezer_Creek,0926,543,526,47.71533566112863,-113.67708045360837,0.8447214
Squeezer_Creek,0926,536,509,47.717223958636644,-113.68389750829517,0.9025827
Squeezer_Creek,0926,489,515,47.72990252761904,-113.68149148899396,0.53162533
Squeezer_Creek,0926,513,527,47.72342836473441,-113.6766794503915,0.84621286
Squeezer_Creek,0926,514,513,47.723158607947546,-113.68229349542769,0.87470675
Squeezer_Creek,0926,545,519,47.71479614755491,-113.67988747612647,0.6485089
Squeezer_Creek,0926,524,528,47.72046104007895,-113.67627844717462,0.8834982
