burnName,date,y,x,lat,lon,predicted_prob
BEL-TEL,0720,517,493,46.79501921317858,-120.59267754438017,0.9994907975196838
BEL-TEL,0720,482,541,46.80446070071866,-120.57376360239962,0.6684166789054871
BEL-TEL,0720,534,505,46.790433347801965,-120.58794905888503,0.9996080994606018
BEL-TEL,0720,534,504,46.790433347801965,-120.58834309934296,0.9994360208511353
BEL-TEL,0720,533,486,46.79070310458883,-120.59543582758566,0.9955406785011292
BEL-TEL,0720,547,548,46.786926509572794,-120.57100531919413,0.7584865689277649
BEL-TEL,0720,485,520,46.80365143035808,-120.58203845201612,0.9975321888923645
BEL-TEL,0720,492,514,46.80176313285006,-120.58440269476368,0.9991808533668518
BEL-TEL,0720,533,531,46.79070310458883,-120.5777040069789,0.9997400641441345
BEL-TEL,0720,489,534,46.80257240321065,-120.57652188560512,0.9904897809028625
BEL-TEL,0720,551,510,46.78584748242535,-120.58597885659539,0.9788483381271362
BEL-TEL,0720,501,477,46.79933532176833,-120.59898219170702,0.9834943413734436
BEL-TEL,0720,484,514,46.803921187144944,-120.58440269476368,0.9971436858177185
BEL-TEL,0720,529,492,46.79178213173626,-120.5930715848381,0.9991812109947205
BEL-TEL,0720,544,544,46.78773577993337,-120.57258148102585,0.9691652059555054
BEL-TEL,0720,488,520,46.8028421599975,-120.58203845201612,0.9988673329353333
BEL-TEL,0720,537,521,46.78962407744139,-120.58164441155819,0.99982750415802
BEL-TEL,0720,536,527,46.78989383422825,-120.57928016881061,0.9997567534446716
BEL-TEL,0720,479,530,46.80526997107924,-120.57809804743684,0.6283676028251648
BEL-TEL,0720,527,481,46.79232164530998,-120.5974060298753,0.5861940383911133
BEL-TEL,0720,479,524,46.80526997107924,-120.5804622901844,0.8870708346366882
BEL-TEL,0720,490,521,46.80230264642378,-120.58164441155819,0.999113142490387
BEL-TEL,0720,498,508,46.80014459212891,-120.58676693751126,0.999636709690094
BEL-TEL,0720,555,538,46.78476845527792,-120.57494572377341,0.970193088054657
BEL-TEL,0720,477,517,46.805809484652954,-120.5832205733899,0.9678359627723694
BEL-TEL,0720,487,538,46.80311191678436,-120.57494572377341,0.9444273710250854
BEL-TEL,0720,524,481,46.79313091567056,-120.5974060298753,0.8614435195922852
BEL-TEL,0720,533,514,46.79070310458883,-120.58440269476368,0.9999284744262695
BEL-TEL,0720,553,493,46.78530796885164,-120.59267754438017,0.8372402787208557
BEL-TEL,0720,546,510,46.78719626635966,-120.58597885659539,0.9996402263641357
BEL-TEL,0720,500,542,46.79960507855519,-120.5733695619417,0.8803768157958984
BEL-TEL,0720,537,552,46.78962407744139,-120.56942915736242,0.6022114157676697
BEL-TEL,0720,495,472,46.800953862489486,-120.60095239399666,0.819826602935791
BEL-TEL,0720,549,509,46.786386995999074,-120.58637289705332,0.9983459711074829
BEL-TEL,0720,508,499,46.797447024260315,-120.5903133016326,0.9996722340583801
BEL-TEL,0720,525,493,46.7928611588837,-120.59267754438017,0.9992200136184692
BEL-TEL,0720,531,501,46.79124261816255,-120.58952522071675,0.9993802905082703
BEL-TEL,0720,550,534,46.78611723921222,-120.57652188560512,0.9964810609817505
BEL-TEL,0720,516,546,46.79528896996544,-120.57179340010998,0.5989596247673035
BEL-TEL,0720,551,490,46.78584748242535,-120.59385966575395,0.8244746327400208
BEL-TEL,0720,522,479,46.79367042924428,-120.59819411079116,0.9348450303077698
BEL-TEL,0720,512,527,46.796367997112874,-120.57928016881061,0.9997038841247559
BEL-TEL,0720,526,540,46.792591402096846,-120.57415764285756,0.9817959070205688
BEL-TEL,0720,494,538,46.80122361927635,-120.57494572377341,0.966670572757721
BEL-TEL,0720,521,537,46.79394018603114,-120.57533976423134,0.9983275532722473
BEL-TEL,0720,489,506,46.80257240321065,-120.58755501842711,0.9989047646522522
BEL-TEL,0720,531,514,46.79124261816255,-120.58440269476368,0.9999473690986633
BEL-TEL,0720,551,488,46.78584748242535,-120.5946477466698,0.6669412851333618
BEL-TEL,0720,520,490,46.794209942818,-120.59385966575395,0.9992290139198303
BEL-TEL,0720,524,521,46.79313091567056,-120.58164441155819,0.9999014139175415
BEL-TEL,0720,542,496,46.78827529350709,-120.59149542300639,0.9971098899841309
BEL-TEL,0720,545,535,46.787466023146514,-120.5761278451472,0.9958751797676086
BEL-TEL,0720,481,525,46.80473045750552,-120.58006824972648,0.9227678775787354
BEL-TEL,0720,525,527,46.7928611588837,-120.57928016881061,0.9997983574867249
BEL-TEL,0720,492,518,46.80176313285006,-120.58282653293197,0.9992185235023499
BEL-TEL,0720,532,483,46.790972861375685,-120.59661794895945,0.9484604597091675
BEL-TEL,0720,546,485,46.78719626635966,-120.5958298680436,0.9592797160148621
BEL-TEL,0720,504,540,46.798526051407755,-120.57415764285756,0.9538831114768982
BEL-TEL,0720,547,527,46.786926509572794,-120.57928016881061,0.999333381652832
BEL-TEL,0720,497,544,46.800414348915766,-120.57258148102585,0.6739169955253601
BEL-TEL,0720,528,492,46.792051888523126,-120.5930715848381,0.999197781085968
BEL-TEL,0720,513,487,46.79609824032602,-120.59504178712774,0.9994025230407715
BEL-TEL,0720,484,533,46.803921187144944,-120.57691592606305,0.9222694039344788
BEL-TEL,0720,544,494,46.78773577993337,-120.59228350392225,0.9936787486076355
BEL-TEL,0720,496,492,46.80068410570263,-120.5930715848381,0.9975177049636841
BEL-TEL,0720,506,489,46.797986537834035,-120.59425370621189,0.9993013143539429
BEL-TEL,0720,528,500,46.792051888523126,-120.58991926117467,0.9993144273757935
BEL-TEL,0720,488,541,46.8028421599975,-120.57376360239962,0.740505576133728
BEL-TEL,0720,553,499,46.78530796885164,-120.5903133016326,0.8966857194900513
BEL-TEL,0720,505,489,46.79825629462089,-120.59425370621189,0.9992110729217529
BEL-TEL,0720,508,537,46.797447024260315,-120.57533976423134,0.993219256401062
BEL-TEL,0720,492,540,46.80176313285006,-120.57415764285756,0.8634185194969177
BEL-TEL,0720,554,540,46.78503821206478,-120.57415764285756,0.919002115726471
BEL-TEL,0720,546,522,46.78719626635966,-120.58125037110025,0.9995203018188477
BEL-TEL,0720,547,511,46.786926509572794,-120.58558481613747,0.9995922446250916
BEL-TEL,0720,480,491,46.80500021429238,-120.59346562529602,0.9032897353172302
BEL-TEL,0720,492,472,46.80176313285006,-120.60095239399666,0.6453285813331604
BEL-TEL,0720,528,489,46.792051888523126,-120.59425370621189,0.9991868138313293
BEL-TEL,0720,544,549,46.78773577993337,-120.57061127873621,0.653220534324646
BEL-TEL,0720,527,535,46.79232164530998,-120.5761278451472,0.998598039150238
BEL-TEL,0720,497,532,46.800414348915766,-120.57730996652099,0.9991650581359863
BEL-TEL,0720,544,548,46.78773577993337,-120.57100531919413,0.8409316539764404
BEL-TEL,0720,482,490,46.80446070071866,-120.59385966575395,0.949451208114624
BEL-TEL,0720,530,529,46.791512374949406,-120.57849208789476,0.9998224377632141
BEL-TEL,0720,508,491,46.797447024260315,-120.59346562529602,0.9994270205497742
BEL-TEL,0720,531,489,46.79124261816255,-120.59425370621189,0.9988159537315369
BEL-TEL,0720,552,505,46.7855777256385,-120.58794905888503,0.950733482837677
BEL-TEL,0720,552,541,46.7855777256385,-120.57376360239962,0.9101083874702454
BEL-TEL,0720,520,541,46.794209942818,-120.57376360239962,0.8804628252983093
BEL-TEL,0720,506,535,46.797986537834035,-120.5761278451472,0.9958053827285767
BEL-TEL,0720,489,515,46.80257240321065,-120.58400865430575,0.9990224242210388
BEL-TEL,0720,552,515,46.7855777256385,-120.58400865430575,0.9954792261123657
BEL-TEL,0720,524,528,46.79313091567056,-120.57888612835269,0.999792754650116
BEL-TEL,0720,518,479,46.79474945639172,-120.59819411079116,0.9806005954742432
BEL-TEL,0720,501,499,46.79933532176833,-120.5903133016326,0.9995262026786804
BEL-TEL,0720,489,479,46.80257240321065,-120.59819411079116,0.9432224631309509
BEL-TEL,0720,493,514,46.801493376063206,-120.58440269476368,0.9992387890815735
BEL-TEL,0720,537,540,46.78962407744139,-120.57415764285756,0.9952556490898132
BEL-TEL,0720,511,540,46.79663775389974,-120.57415764285756,0.9653668403625488
BEL-TEL,0720,542,539,46.78827529350709,-120.57455168331548,0.9926390051841736
BEL-TEL,0720,550,507,46.78611723921222,-120.58716097796918,0.9950249195098877
BEL-TEL,0720,488,536,46.8028421599975,-120.57573380468926,0.9853459000587463
BEL-TEL,0720,525,499,46.7928611588837,-120.5903133016326,0.999277651309967
BEL-TEL,0720,531,537,46.79124261816255,-120.57533976423134,0.9976540207862854
BEL-TEL,0720,546,493,46.78719626635966,-120.59267754438017,0.9945251941680908
BEL-TEL,0720,487,510,46.80311191678436,-120.58597885659539,0.9987658858299255
BEL-TEL,0720,551,534,46.78584748242535,-120.57652188560512,0.9958486557006836
BEL-TEL,0720,554,542,46.78503821206478,-120.5733695619417,0.8359172344207764
BEL-TEL,0720,526,534,46.792591402096846,-120.57652188560512,0.9993653297424316
BEL-TEL,0720,521,475,46.79394018603114,-120.59977027262288,0.6293110847473145
BEL-TEL,0720,476,505,46.80607924143982,-120.58794905888503,0.9421471357345581
BEL-TEL,0720,517,537,46.79501921317858,-120.57533976423134,0.9984258413314819
BEL-TEL,0720,507,501,46.79771678104717,-120.58952522071675,0.9996227025985718
BEL-TEL,0720,488,510,46.8028421599975,-120.58597885659539,0.998873233795166
BEL-TEL,0720,544,535,46.78773577993337,-120.5761278451472,0.9959535002708435
BEL-TEL,0720,538,495,46.78935432065453,-120.59188946346431,0.9971801042556763
BEL-TEL,0720,522,490,46.79367042924428,-120.59385966575395,0.9992464184761047
BEL-TEL,0720,490,518,46.80230264642378,-120.58282653293197,0.9990672469139099
BEL-TEL,0720,535,507,46.79016359101511,-120.58716097796918,0.9997097253799438
BEL-TEL,0720,541,516,46.788545050293955,-120.58361461384783,0.9997857809066772
BEL-TEL,0720,481,519,46.80473045750552,-120.58243249247404,0.9898762106895447
