burnName,date,y,x,lat,lon,predicted_prob
0445_Crosswhite,0717,502,655,44.799260917475216,-120.17208210926486,0.9970873594284058
0445_Crosswhite,0717,658,486,44.75717885872514,-120.23632699140587,0.935228705406189
0445_Crosswhite,0717,623,602,44.76662034626522,-120.19222991253986,0.8682896494865417
0445_Crosswhite,0717,582,489,44.77768037452646,-120.23518654971107,0.9986839294433594
0445_Crosswhite,0717,377,429,44.83298051583265,-120.2579953836073,0.9985858798027039
0445_Crosswhite,0717,451,604,44.81301851360505,-120.19146961807665,0.9870628714561462
0445_Crosswhite,0717,331,489,44.84538932802819,-120.23518654971107,0.9986993670463562
0445_Crosswhite,0717,566,426,44.78199648311621,-120.2591358253021,0.868194043636322
0445_Crosswhite,0717,572,512,44.780377942395056,-120.22644316338419,0.9989718794822693
0445_Crosswhite,0717,411,396,44.82380878507943,-120.2705402422502,0.9948828816413879
0445_Crosswhite,0717,593,568,44.774713049871,-120.20515491841438,0.9997797608375549
0445_Crosswhite,0717,663,511,44.75583007479084,-120.22682331061579,0.9986592531204224
0445_Crosswhite,0717,567,598,44.78172672632935,-120.19375050146627,0.9965579509735107
0445_Crosswhite,0717,641,586,44.76176472410175,-120.19831226824552,0.9968780875205994
0445_Crosswhite,0717,520,393,44.79440529531175,-120.27168068394502,0.996386706829071
0445_Crosswhite,0717,473,410,44.80708386429414,-120.26521818100775,0.9983620643615723
0445_Crosswhite,0717,676,548,44.75232323656167,-120.21275786304645,0.9964268803596497
0445_Crosswhite,0717,450,570,44.81328827039191,-120.20439462395117,0.9914421439170837
0445_Crosswhite,0717,645,548,44.76068569695431,-120.21275786304645,0.9988293051719666
0445_Crosswhite,0717,443,581,44.815176567899925,-120.20021300440354,0.9955325126647949
0445_Crosswhite,0717,498,649,44.80033994462266,-120.17436299265448,0.9979694485664368
0445_Crosswhite,0717,443,628,44.815176567899925,-120.18234608451816,0.8099275231361389
0445_Crosswhite,0717,665,535,44.75529056121712,-120.2176997770573,0.9997879862785339
0445_Crosswhite,0717,545,615,44.78766137564026,-120.18728799852902,0.9981648921966553
0445_Crosswhite,0717,447,563,44.81409754075249,-120.2070556545724,0.9861431121826172
0445_Crosswhite,0717,428,555,44.81922291970282,-120.21009683242522,0.8139643669128418
0445_Crosswhite,0717,691,544,44.74827688475878,-120.21427845197287,0.977162778377533
0445_Crosswhite,0717,314,489,44.8499751934048,-120.23518654971107,0.9304457902908325
0445_Crosswhite,0717,505,382,44.79845164711464,-120.27586230349266,0.9687660336494446
0445_Crosswhite,0717,416,531,44.82246000114513,-120.21922036598372,0.9964457750320435
0445_Crosswhite,0717,439,547,44.816255595047366,-120.21313801027806,0.9972900152206421
0445_Crosswhite,0717,555,424,44.78496380777167,-120.2598961197653,0.9948833584785461
0445_Crosswhite,0717,439,613,44.816255595047366,-120.18804829299222,0.6505897641181946
0445_Crosswhite,0717,315,502,44.84970543661794,-120.23024463570022,0.5824933648109436
0445_Crosswhite,0717,600,477,44.77282475236299,-120.2397483164903,0.9914623498916626
0445_Crosswhite,0717,585,578,44.776871104165885,-120.20135344609834,0.9992482662200928
0445_Crosswhite,0717,600,559,44.77282475236299,-120.20857624349881,0.9999442100524902
0445_Crosswhite,0717,440,392,44.81598583826051,-120.27206083117663,0.9970937371253967
0445_Crosswhite,0717,468,656,44.80843264822844,-120.17170196203325,0.9933647513389587
0445_Crosswhite,0717,529,509,44.79197748423001,-120.22758360507899,0.9995818138122559
0445_Crosswhite,0717,373,539,44.83405954298009,-120.21617918813088,0.7514870166778564
0445_Crosswhite,0717,460,651,44.810590702523314,-120.17360269819127,0.9906532764434814
0445_Crosswhite,0717,672,487,44.753402263709106,-120.23594684417428,0.595234751701355
0445_Crosswhite,0717,551,601,44.7860428349191,-120.19261005977145,0.9989693760871887
0445_Crosswhite,0717,693,547,44.74773737118506,-120.21313801027806,0.8545603156089783
0445_Crosswhite,0717,454,595,44.812209243244475,-120.19489094316108,0.9964374899864197
0445_Crosswhite,0717,623,592,44.76662034626522,-120.1960313848559,0.8370240926742554
0445_Crosswhite,0717,468,632,44.80843264822844,-120.18082549559175,0.9937252402305603
0445_Crosswhite,0717,639,480,44.76230423767547,-120.2386078747955,0.8517362475395203
0445_Crosswhite,0717,573,433,44.7801081856082,-120.25647479468087,0.6408358812332153
0445_Crosswhite,0717,455,399,44.81193948645761,-120.2693998005554,0.9979552626609802
0445_Crosswhite,0717,657,485,44.757448615512,-120.23670713863748,0.9431136250495911
0445_Crosswhite,0717,423,535,44.820571703637114,-120.2176997770573,0.9961258172988892
0445_Crosswhite,0717,513,652,44.796293592819765,-120.17322255095968,0.996061384677887
0445_Crosswhite,0717,382,423,44.831631731898355,-120.26027626699691,0.9984747171401978
0445_Crosswhite,0717,507,636,44.79791213354092,-120.17930490666534,0.9973884224891663
0445_Crosswhite,0717,378,536,44.832710759045796,-120.2173196298257,0.6727950572967529
0445_Crosswhite,0717,369,539,44.835138570127526,-120.21617918813088,0.6138041019439697
0445_Crosswhite,0717,663,493,44.75583007479084,-120.23366596078465,0.8569706678390503
0445_Crosswhite,0717,532,611,44.79116821386943,-120.18880858745543,0.998565673828125
0445_Crosswhite,0717,441,559,44.815716081473646,-120.20857624349881,0.9919613599777222
0445_Crosswhite,0717,425,375,44.8200321900634,-120.27852333411388,0.9894302487373352
0445_Crosswhite,0717,559,405,44.78388478062423,-120.26711891716577,0.8750855922698975
0445_Crosswhite,0717,621,552,44.76715985983894,-120.21123727412004,0.999757707118988
0445_Crosswhite,0717,355,504,44.83891516514356,-120.22948434123701,0.998686671257019
0445_Crosswhite,0717,404,414,44.825697082587446,-120.26369759208134,0.996609091758728
0445_Crosswhite,0717,456,401,44.811669729670754,-120.26863950609219,0.9966256618499756
0445_Crosswhite,0717,372,386,44.83432929976695,-120.27434171456625,0.6608303785324097
0445_Crosswhite,0717,585,597,44.776871104165885,-120.19413064869788,0.9992415904998779
0445_Crosswhite,0717,402,400,44.826236596161166,-120.2690196533238,0.892581045627594
0445_Crosswhite,0717,589,490,44.775792077018444,-120.23480640247946,0.9986045360565186
0445_Crosswhite,0717,497,649,44.80060970140951,-120.17436299265448,0.9980393648147583
0445_Crosswhite,0717,554,593,44.785233564558524,-120.19565123762429,0.9989960193634033
0445_Crosswhite,0717,340,459,44.84296151694645,-120.24659096665918,0.9557918310165405
0445_Crosswhite,0717,463,645,44.80978143216274,-120.1758835815809,0.9282421469688416
0445_Crosswhite,0717,609,496,44.770396941281255,-120.23252551908985,0.9985935688018799
0445_Crosswhite,0717,489,671,44.802767755704394,-120.1659997535592,0.9354215860366821
0445_Crosswhite,0717,367,513,44.83567808370125,-120.22606301615258,0.9984905123710632
0445_Crosswhite,0717,555,588,44.78496380777167,-120.19755197378231,0.9993042349815369
0445_Crosswhite,0717,452,373,44.812748756818195,-120.27928362857709,0.9983866810798645
0445_Crosswhite,0717,398,410,44.82731562330861,-120.26521818100775,0.9036352634429932
0445_Crosswhite,0717,339,477,44.84323127373331,-120.2397483164903,0.9969382286071777
0445_Crosswhite,0717,526,664,44.792786754590594,-120.16866078418043,0.7898231148719788
0445_Crosswhite,0717,441,540,44.815716081473646,-120.21579904089928,0.998414933681488
0445_Crosswhite,0717,668,470,44.754481290856546,-120.24240934711153,0.850175678730011
0445_Crosswhite,0717,371,429,44.834599056553806,-120.2579953836073,0.9951726198196411
