burnName,date,y,x,lat,lon,predicted_prob
Dusty_Trail_8_&_10_RX,0511,475,554,45.15137690185832,-88.31420129698431,0.7180588245391846
Dusty_Trail_8_&_10_RX,0511,490,526,45.14733055005543,-88.32490960483722,0.9896870255470276
Dusty_Trail_8_&_10_RX,0511,533,517,45.135731008220475,-88.32835156093279,0.9977101683616638
Dusty_Trail_8_&_10_RX,0511,501,569,45.14436322539998,-88.30846470349168,0.5595669746398926
Dusty_Trail_8_&_10_RX,0511,497,524,45.14544225254741,-88.32567448396956,0.9979182481765747
Dusty_Trail_8_&_10_RX,0511,476,485,45.151107145071464,-88.34058962705039,0.9702150821685791
Dusty_Trail_8_&_10_RX,0511,481,559,45.14975836113717,-88.31228909915343,0.7923471331596375
Dusty_Trail_8_&_10_RX,0511,499,472,45.1449027389737,-88.34556134141067,0.7011706233024597
Dusty_Trail_8_&_10_RX,0511,479,490,45.15029787471089,-88.33867742921952,0.962135910987854
Dusty_Trail_8_&_10_RX,0511,508,461,45.14247492789196,-88.3497681766386,0.5309284329414368
Dusty_Trail_8_&_10_RX,0511,524,489,45.138158819302205,-88.3390598687857,0.9898960590362549
Dusty_Trail_8_&_10_RX,0511,486,525,45.14840957720287,-88.32529204440338,0.9800090789794922
Dusty_Trail_8_&_10_RX,0511,562,495,45.12790806140155,-88.33676523138864,0.8511784672737122
Dusty_Trail_8_&_10_RX,0511,481,561,45.14975836113717,-88.31152422002108,0.8873019814491272
Dusty_Trail_8_&_10_RX,0511,475,557,45.15137690185832,-88.31305397828578,0.793942391872406
Dusty_Trail_8_&_10_RX,0511,543,487,45.13303344035188,-88.33982474791804,0.9931363463401794
Dusty_Trail_8_&_10_RX,0511,524,496,45.138158819302205,-88.33638279182247,0.9956705570220947
Dusty_Trail_8_&_10_RX,0511,533,468,45.135731008220475,-88.34709109967538,0.8823444843292236
Dusty_Trail_8_&_10_RX,0511,517,455,45.14004711681022,-88.35206281403565,0.7333388924598694
Dusty_Trail_8_&_10_RX,0511,535,484,45.135191494646755,-88.34097206661657,0.9864662885665894
Dusty_Trail_8_&_10_RX,0511,493,536,45.14652127969485,-88.32108520917546,0.8944686055183411
Dusty_Trail_8_&_10_RX,0511,503,545,45.14382371182626,-88.31764325307988,0.5504850745201111
Dusty_Trail_8_&_10_RX,0511,546,553,45.132224169991304,-88.31458373655049,0.5203335285186768
Dusty_Trail_8_&_10_RX,0511,485,457,45.148679333989726,-88.3512979349033,0.8568239212036133
Dusty_Trail_8_&_10_RX,0511,512,470,45.14139590074452,-88.34632622054302,0.693419337272644
Dusty_Trail_8_&_10_RX,0511,476,541,45.151107145071464,-88.31917301134459,0.8828995227813721
Dusty_Trail_8_&_10_RX,0511,484,566,45.14894909077659,-88.30961202219021,0.6670309901237488
Dusty_Trail_8_&_10_RX,0511,529,526,45.13681003536791,-88.32490960483722,0.9979090690612793
Dusty_Trail_8_&_10_RX,0511,491,492,45.14706079326857,-88.33791255008717,0.9589748382568359
Dusty_Trail_8_&_10_RX,0511,526,529,45.13761930572849,-88.32376228613869,0.9975391030311584
Dusty_Trail_8_&_10_RX,0511,477,522,45.1508373882846,-88.32643936310191,0.9115992784500122
Dusty_Trail_8_&_10_RX,0511,488,549,45.14787006362915,-88.31611349481518,0.8511797189712524
Dusty_Trail_8_&_10_RX,0511,486,545,45.14840957720287,-88.31764325307988,0.8662375211715698
Dusty_Trail_8_&_10_RX,0511,503,486,45.14382371182626,-88.34020718748422,0.9563084244728088
Dusty_Trail_8_&_10_RX,0511,511,530,45.141665657531384,-88.32337984657251,0.9919371008872986
Dusty_Trail_8_&_10_RX,0511,491,528,45.14706079326857,-88.32414472570487,0.9883476495742798
Dusty_Trail_8_&_10_RX,0511,530,555,45.13654027858105,-88.31381885741813,0.5767809748649597
Dusty_Trail_8_&_10_RX,0511,505,562,45.14328419825254,-88.3111417804549,0.7339392900466919
Dusty_Trail_8_&_10_RX,0511,486,466,45.14840957720287,-88.34785597880773,0.5032292008399963
Dusty_Trail_8_&_10_RX,0511,489,537,45.14760030684229,-88.32070276960928,0.9429398775100708
Dusty_Trail_8_&_10_RX,0511,507,553,45.14274468467882,-88.31458373655049,0.5737735629081726
Dusty_Trail_8_&_10_RX,0511,482,534,45.1494886043503,-88.32185008830781,0.9819791913032532
Dusty_Trail_8_&_10_RX,0511,501,537,45.14436322539998,-88.32070276960928,0.7990468144416809
Dusty_Trail_8_&_10_RX,0511,511,450,45.141665657531384,-88.35397501186652,0.8315252065658569
Dusty_Trail_8_&_10_RX,0511,543,502,45.13303344035188,-88.33408815442542,0.9973399043083191
Dusty_Trail_8_&_10_RX,0511,546,496,45.132224169991304,-88.33638279182247,0.9964393973350525
Dusty_Trail_8_&_10_RX,0511,496,465,45.145712009334275,-88.3482384183739,0.6522708535194397
Dusty_Trail_8_&_10_RX,0511,570,498,45.125750007106674,-88.33561791269013,0.6503785252571106
Dusty_Trail_8_&_10_RX,0511,562,542,45.12790806140155,-88.31879057177841,0.5612448453903198
Dusty_Trail_8_&_10_RX,0511,479,557,45.15029787471089,-88.31305397828578,0.798297107219696
Dusty_Trail_8_&_10_RX,0511,491,521,45.14706079326857,-88.32682180266809,0.9949941039085388
Dusty_Trail_8_&_10_RX,0511,553,484,45.130335872483286,-88.34097206661657,0.9111585021018982
Dusty_Trail_8_&_10_RX,0511,527,517,45.13734954894163,-88.32835156093279,0.998974621295929
Dusty_Trail_8_&_10_RX,0511,513,481,45.14112614395766,-88.3421193853151,0.9682702422142029
Dusty_Trail_8_&_10_RX,0511,475,561,45.15137690185832,-88.31152422002108,0.8602480888366699
Dusty_Trail_8_&_10_RX,0511,501,508,45.14436322539998,-88.33179351702837,0.9942375421524048
Dusty_Trail_8_&_10_RX,0511,502,489,45.144093468613114,-88.3390598687857,0.9796066880226135
Dusty_Trail_8_&_10_RX,0511,530,497,45.13654027858105,-88.33600035225629,0.997125506401062
Dusty_Trail_8_&_10_RX,0511,551,492,45.130875386057,-88.33791255008717,0.9903653860092163
Dusty_Trail_8_&_10_RX,0511,503,533,45.14382371182626,-88.322232527874,0.9846872687339783
Dusty_Trail_8_&_10_RX,0511,525,531,45.13788906251535,-88.32299740700634,0.9962574243545532
Dusty_Trail_8_&_10_RX,0511,537,529,45.134651981073034,-88.32376228613869,0.996116578578949
Dusty_Trail_8_&_10_RX,0511,487,468,45.148139820416006,-88.34709109967538,0.5245532393455505
Dusty_Trail_8_&_10_RX,0511,483,538,45.149218847563446,-88.32032033004312,0.9659917950630188
Dusty_Trail_8_&_10_RX,0511,474,536,45.151646658645184,-88.32108520917546,0.9469691514968872
Dusty_Trail_8_&_10_RX,0511,505,470,45.14328419825254,-88.34632622054302,0.7056671380996704
Dusty_Trail_8_&_10_RX,0511,527,514,45.13734954894163,-88.32949887963132,0.9986608028411865
Dusty_Trail_8_&_10_RX,0511,483,504,45.149218847563446,-88.33332327529307,0.8923660516738892
Dusty_Trail_8_&_10_RX,0511,533,549,45.135731008220475,-88.31611349481518,0.8222275972366333
Dusty_Trail_8_&_10_RX,0511,482,522,45.1494886043503,-88.32643936310191,0.9523610472679138
Dusty_Trail_8_&_10_RX,0511,541,532,45.1335729539256,-88.32261496744016,0.9807581305503845
Dusty_Trail_8_&_10_RX,0511,474,525,45.151646658645184,-88.32529204440338,0.9228572845458984
Dusty_Trail_8_&_10_RX,0511,536,465,45.1349217378599,-88.3482384183739,0.6776070594787598
Dusty_Trail_8_&_10_RX,0511,520,532,45.139237846449646,-88.32261496744016,0.9945323467254639
Dusty_Trail_8_&_10_RX,0511,520,499,45.139237846449646,-88.33523547312394,0.9949247241020203
Dusty_Trail_8_&_10_RX,0511,535,518,45.135191494646755,-88.32796912136662,0.9976813793182373
Dusty_Trail_8_&_10_RX,0511,497,455,45.14544225254741,-88.35206281403565,0.920407772064209
Dusty_Trail_8_&_10_RX,0511,489,469,45.14760030684229,-88.3467086601092,0.6659585237503052
Dusty_Trail_8_&_10_RX,0511,518,523,45.139777360023366,-88.32605692353575,0.9984608292579651
Dusty_Trail_8_&_10_RX,0511,474,532,45.151646658645184,-88.32261496744016,0.9694257974624634
Dusty_Trail_8_&_10_RX,0511,473,488,45.15191641543204,-88.33944230835188,0.9201819896697998
Dusty_Trail_8_&_10_RX,0511,528,477,45.13707979215477,-88.3436491435798,0.9058678150177002
Dusty_Trail_8_&_10_RX,0511,553,503,45.130335872483286,-88.33370571485925,0.5912195444107056
Dusty_Trail_8_&_10_RX,0511,545,494,45.13249392677816,-88.33714767095482,0.9961397647857666
Dusty_Trail_8_&_10_RX,0511,567,536,45.12655927746725,-88.32108520917546,0.6631691455841064
Dusty_Trail_8_&_10_RX,0511,543,523,45.13303344035188,-88.32605692353575,0.9954786896705627
Dusty_Trail_8_&_10_RX,0511,485,560,45.148679333989726,-88.31190665958725,0.7239826917648315
Dusty_Trail_8_&_10_RX,0511,546,467,45.132224169991304,-88.34747353924155,0.6107907891273499
Dusty_Trail_8_&_10_RX,0511,503,559,45.14382371182626,-88.31228909915343,0.710420548915863
