burnName,date,y,x,lat,lon,predicted_prob
Sawmill,0618,557,508,38.06996106763369,-113.68046089566066,0.9992162585258484
Sawmill,0618,431,532,38.103950422777984,-113.67223583333268,0.8597764372825623
Sawmill,0618,456,515,38.0972065031065,-113.67806191914833,0.9978640675544739
Sawmill,0618,579,488,38.06402641832278,-113.68731511426732,0.931570291519165
Sawmill,0618,547,592,38.072658635502286,-113.65167317751269,0.999858021736145
Sawmill,0618,529,607,38.077514257665754,-113.6465325135577,0.9945093393325806
Sawmill,0618,471,464,38.09316015130361,-113.69554017659532,0.9981520771980286
Sawmill,0618,573,461,38.065644959043944,-113.69656830938631,0.9998981952667236
Sawmill,0618,512,603,38.082100123042366,-113.64790335727903,0.9973397254943848
Sawmill,0618,489,519,38.08830452914014,-113.676691075427,0.9990740418434143
Sawmill,0618,453,441,38.098015773467075,-113.70342252799297,0.911714494228363
Sawmill,0618,535,421,38.0758957169446,-113.71027674659963,0.9980880618095398
Sawmill,0618,460,429,38.09612747595906,-113.70753505915697,0.8054219484329224
Sawmill,0618,475,566,38.09208112415617,-113.66058366170135,0.999251663684845
Sawmill,0618,562,448,38.068612283699395,-113.70102355148063,0.9995033740997314
Sawmill,0618,435,492,38.10287139563055,-113.68594427054599,0.9926214218139648
Sawmill,0618,571,522,38.06618447261766,-113.675662942636,0.997593104839325
Sawmill,0618,590,558,38.06105909366733,-113.66332534914402,0.9866814017295837
Sawmill,0618,441,508,38.10125285490939,-113.68046089566066,0.9947353005409241
Sawmill,0618,493,542,38.0872255019927,-113.66880872402935,0.9997273087501526
Sawmill,0618,553,575,38.07104009478113,-113.65749926332836,0.9997433423995972
Sawmill,0618,494,403,38.08695574520584,-113.71644554334561,0.5696491003036499
Sawmill,0618,433,572,38.103410909204264,-113.65852739611935,0.8394907116889954
Sawmill,0618,444,451,38.10044358454881,-113.69999541868964,0.876757025718689
Sawmill,0618,539,435,38.07481668979716,-113.70547879357497,0.9988759160041809
Sawmill,0618,580,537,38.063756661535926,-113.670522278681,0.999549388885498
Sawmill,0618,580,478,38.063756661535926,-113.69074222357065,0.9731622338294983
Sawmill,0618,582,482,38.063217147962206,-113.68937137984932,0.8154214024543762
Sawmill,0618,584,468,38.062677634388486,-113.69416933287398,0.9767864346504211
Sawmill,0618,439,550,38.10179236848311,-113.66606703658668,0.9795123338699341
Sawmill,0618,558,518,38.069691310846835,-113.67703378635733,0.9995280504226685
Sawmill,0618,429,466,38.104489936351705,-113.69485475473465,0.6716578006744385
Sawmill,0618,556,478,38.07023082442055,-113.69074222357065,0.9999025464057922
Sawmill,0618,492,580,38.087495258779555,-113.65578570867669,0.9961049556732178
Sawmill,0618,579,485,38.06402641832278,-113.68834324705831,0.9129660725593567
Sawmill,0618,577,538,38.0645659318965,-113.67017956775068,0.9993420243263245
Sawmill,0618,530,418,38.0772445008789,-113.71130487939062,0.9972681999206543
Sawmill,0618,569,450,38.06672398619138,-113.70033812961996,0.9989638328552246
