burnName,date,y,x,lat,lon,predicted_prob
New_Light,0605,490,536,30.303533358332576,-84.39785299514323,0.71938157081604
New_Light,0605,477,511,30.30704019656175,-84.40566374166697,0.8135910630226135
New_Light,0605,471,539,30.308658737282908,-84.39691570556037,0.6333686709403992
New_Light,0605,484,496,30.305151899053733,-84.41035018958122,0.6885227560997009
New_Light,0605,476,526,30.30730995334861,-84.40097729375272,0.8201273679733276
New_Light,0605,466,529,30.310007521217205,-84.40004000416987,0.5836274027824402
New_Light,0605,493,524,30.302724087972,-84.40160215347463,0.8212266564369202
New_Light,0605,505,494,30.299487006529684,-84.41097504930313,0.6735065579414368
New_Light,0605,504,500,30.299756763316545,-84.40910047013743,0.7611477375030518
New_Light,0605,485,520,30.304882142266877,-84.40285187291842,0.8463350534439087
New_Light,0605,493,534,30.302724087972,-84.39847785486512,0.6260148882865906
New_Light,0605,472,539,30.308388980496048,-84.39691570556037,0.6600752472877502
New_Light,0605,480,518,30.306230926201174,-84.40347673264033,0.8495465517044067
New_Light,0605,498,501,30.301375304037702,-84.40878804027648,0.7647947072982788
New_Light,0605,493,537,30.302724087972,-84.39754056528227,0.6386498212814331
New_Light,0605,531,519,30.29247333007134,-84.40316430277937,0.8713623285293579
New_Light,0605,489,541,30.303803115119436,-84.39629084583846,0.759091317653656
New_Light,0605,516,529,30.29651968187423,-84.40004000416987,0.6308504343032837
New_Light,0605,494,535,30.30245433118514,-84.39816542500417,0.5812675356864929
New_Light,0605,521,491,30.295170897939933,-84.41191233888598,0.6467629075050354
New_Light,0605,498,525,30.301375304037702,-84.40128972361367,0.7510284185409546
New_Light,0605,492,531,30.30299384475886,-84.39941514444797,0.6652572154998779
New_Light,0605,486,546,30.304612385480016,-84.39472869653372,0.7807343006134033
New_Light,0605,467,536,30.309737764430345,-84.39785299514323,0.5540476441383362
New_Light,0605,488,543,30.304072871906296,-84.39566598611657,0.7758334279060364
New_Light,0605,479,546,30.30650068298803,-84.39472869653372,0.6667100191116333
New_Light,0605,470,529,30.308928494069768,-84.40004000416987,0.7148688435554504
New_Light,0605,471,518,30.308658737282908,-84.40347673264033,0.7190808653831482
New_Light,0605,495,495,30.30218457439828,-84.41066261944218,0.6854613423347473
New_Light,0605,484,528,30.305151899053733,-84.40035243403082,0.8168399333953857
New_Light,0605,478,514,30.30677043977489,-84.40472645208412,0.8622003197669983
New_Light,0605,528,523,30.29328260043192,-84.40191458333557,0.8484935760498047
New_Light,0605,524,494,30.294361627579356,-84.41097504930313,0.836071789264679
New_Light,0605,489,520,30.303803115119436,-84.40285187291842,0.8436708450317383
New_Light,0605,531,510,30.29247333007134,-84.40597617152793,0.8561093807220459
New_Light,0605,525,507,30.294091870792496,-84.40691346111078,0.864782452583313
New_Light,0605,536,510,30.29112454613704,-84.40597617152793,0.6264603137969971
New_Light,0605,497,527,30.301645060824562,-84.40066486389178,0.6770569086074829
New_Light,0605,463,524,30.310816791577782,-84.40160215347463,0.502567708492279
New_Light,0605,487,512,30.304342628693156,-84.40535131180603,0.8557794690132141
New_Light,0605,482,503,30.305691412627453,-84.40816318055458,0.6677131056785583
New_Light,0605,512,496,30.29759870902167,-84.41035018958122,0.8708053231239319
New_Light,0605,478,527,30.30677043977489,-84.40066486389178,0.8255317807197571
New_Light,0605,462,526,30.311086548364642,-84.40097729375272,0.5054120421409607
New_Light,0605,471,514,30.308658737282908,-84.40472645208412,0.634779691696167
New_Light,0605,465,524,30.310277278004065,-84.40160215347463,0.5672398209571838
New_Light,0605,488,522,30.304072871906296,-84.40222701319652,0.8385834693908691
New_Light,0605,494,530,30.30245433118514,-84.39972757430893,0.6305141448974609
New_Light,0605,531,506,30.29247333007134,-84.40722589097173,0.8169536590576172
New_Light,0605,501,523,30.300566033677125,-84.40191458333557,0.8244730234146118
New_Light,0605,528,506,30.29328260043192,-84.40722589097173,0.8348708152770996
New_Light,0605,469,518,30.309198250856625,-84.40347673264033,0.6560508608818054
New_Light,0605,490,498,30.303533358332576,-84.40972532985933,0.7948155403137207
New_Light,0605,525,509,30.294091870792496,-84.40628860138888,0.8818215131759644
New_Light,0605,522,490,30.294901141153073,-84.41222476874692,0.6222883462905884
New_Light,0605,474,522,30.307849466922328,-84.40222701319652,0.8178839683532715
New_Light,0605,500,526,30.30083579046398,-84.40097729375272,0.6088473200798035
New_Light,0605,496,501,30.301914817611422,-84.40878804027648,0.8068410158157349
New_Light,0605,474,540,30.307849466922328,-84.39660327569942,0.6660796999931335
New_Light,0605,539,520,30.290315275776464,-84.40285187291842,0.640091061592102
New_Light,0605,475,523,30.30757971013547,-84.40191458333557,0.8249481916427612
New_Light,0605,492,518,30.30299384475886,-84.40347673264033,0.8441929817199707
New_Light,0605,481,499,30.305961169414314,-84.40941289999837,0.6009363532066345
New_Light,0605,530,525,30.2927430868582,-84.40128972361367,0.8224776983261108
New_Light,0605,487,507,30.304342628693156,-84.40691346111078,0.8458470106124878
New_Light,0605,487,547,30.304342628693156,-84.39441626667276,0.7454506158828735
New_Light,0605,477,525,30.30704019656175,-84.40128972361367,0.831366240978241
New_Light,0605,487,517,30.304342628693156,-84.40378916250127,0.8620502352714539
New_Light,0605,479,527,30.30650068298803,-84.40066486389178,0.8325319290161133
New_Light,0605,474,534,30.307849466922328,-84.39847785486512,0.7454277276992798
New_Light,0605,486,532,30.304612385480016,-84.39910271458702,0.7992672920227051
New_Light,0605,467,524,30.309737764430345,-84.40160215347463,0.6257480382919312
New_Light,0605,490,518,30.303533358332576,-84.40347673264033,0.8451653718948364
New_Light,0605,493,504,30.302724087972,-84.40785075069363,0.8399358987808228
New_Light,0605,488,523,30.304072871906296,-84.40191458333557,0.8337855935096741
New_Light,0605,490,530,30.303533358332576,-84.39972757430893,0.7368539571762085
New_Light,0605,485,537,30.304882142266877,-84.39754056528227,0.7962552309036255
New_Light,0605,495,526,30.30218457439828,-84.40097729375272,0.7403577566146851
New_Light,0605,488,513,30.304072871906296,-84.40503888194507,0.8521022796630859
New_Light,0605,491,544,30.30326360154572,-84.39535355625561,0.7074946761131287
New_Light,0605,533,504,30.29193381649762,-84.40785075069363,0.7649867534637451
New_Light,0605,532,527,30.29220357328448,-84.40066486389178,0.6999083757400513
New_Light,0605,478,506,30.30677043977489,-84.40722589097173,0.6546285152435303
New_Light,0605,473,520,30.308119223709188,-84.40285187291842,0.7967265248298645
New_Light,0605,484,523,30.305151899053733,-84.40191458333557,0.8327863216400146
New_Light,0605,494,541,30.30245433118514,-84.39629084583846,0.6164446473121643
New_Light,0605,528,509,30.29328260043192,-84.40628860138888,0.8409935235977173
New_Light,0605,533,525,30.29193381649762,-84.40128972361367,0.7119631767272949
New_Light,0605,536,516,30.29112454613704,-84.40410159236222,0.8137438297271729
New_Light,0605,486,520,30.304612385480016,-84.40285187291842,0.8520076870918274
New_Light,0605,484,537,30.305151899053733,-84.39754056528227,0.8005408644676208
New_Light,0605,472,525,30.308388980496048,-84.40128972361367,0.781097948551178
New_Light,0605,469,521,30.309198250856625,-84.40253944305748,0.699988067150116
New_Light,0605,492,539,30.30299384475886,-84.39691570556037,0.6888635158538818
New_Light,0605,468,535,30.309468007643485,-84.39816542500417,0.6073819398880005
New_Light,0605,487,524,30.304342628693156,-84.40160215347463,0.8359956741333008
New_Light,0605,531,505,30.29247333007134,-84.40753832083267,0.8206849694252014
New_Light,0605,492,537,30.30299384475886,-84.39754056528227,0.6627668738365173
New_Light,0605,483,521,30.305421655840593,-84.40253944305748,0.8453877568244934
New_Light,0605,522,500,30.294901141153073,-84.40910047013743,0.8946124315261841
New_Light,0605,484,539,30.305151899053733,-84.39691570556037,0.800210177898407
New_Light,0605,536,508,30.29112454613704,-84.40660103124982,0.6571049690246582
New_Light,0605,521,495,30.295170897939933,-84.41066261944218,0.8648918271064758
New_Light,0605,531,518,30.29247333007134,-84.40347673264033,0.8909178376197815
New_Light,0605,533,528,30.29193381649762,-84.40035243403082,0.6272911429405212
New_Light,0605,505,500,30.299487006529684,-84.40910047013743,0.7887471914291382
New_Light,0605,535,505,30.2913943029239,-84.40753832083267,0.6235373020172119
New_Light,0605,489,497,30.303803115119436,-84.41003775972028,0.7526383399963379
New_Light,0605,493,539,30.302724087972,-84.39691570556037,0.6600149869918823
New_Light,0605,492,503,30.30299384475886,-84.40816318055458,0.8368057608604431
New_Light,0605,491,527,30.30326360154572,-84.40066486389178,0.7357697486877441
New_Light,0605,481,503,30.305961169414314,-84.40816318055458,0.6231090426445007
New_Light,0605,514,493,30.29705919544795,-84.41128747916407,0.6549181342124939
New_Light,0605,473,543,30.308119223709188,-84.39566598611657,0.6394445300102234
New_Light,0605,481,518,30.305961169414314,-84.40347673264033,0.8497512936592102
New_Light,0605,536,511,30.29112454613704,-84.40566374166697,0.7556160688400269
New_Light,0605,485,530,30.304882142266877,-84.39972757430893,0.806939423084259
New_Light,0605,488,535,30.304072871906296,-84.39816542500417,0.7640738487243652
New_Light,0605,485,524,30.304882142266877,-84.40160215347463,0.8334454894065857
New_Light,0605,482,545,30.305691412627453,-84.39504112639466,0.7898357510566711
New_Light,0605,474,545,30.307849466922328,-84.39504112639466,0.5653128623962402
New_Light,0605,490,528,30.303533358332576,-84.40035243403082,0.7545463442802429
New_Light,0605,538,519,30.29058503256332,-84.40316430277937,0.6695112586021423
New_Light,0605,474,523,30.307849466922328,-84.40191458333557,0.8127574920654297
New_Light,0605,519,495,30.295710411513653,-84.41066261944218,0.8645579218864441
New_Light,0605,487,503,30.304342628693156,-84.40816318055458,0.8269314169883728
New_Light,0605,532,511,30.29220357328448,-84.40566374166697,0.8489983677864075
New_Light,0605,470,535,30.308928494069768,-84.39816542500417,0.6698811054229736
New_Light,0605,473,529,30.308119223709188,-84.40004000416987,0.7804668545722961
New_Light,0605,507,492,30.298947492955968,-84.41159990902503,0.5595982074737549
New_Light,0605,528,521,30.29328260043192,-84.40253944305748,0.8708089590072632
New_Light,0605,490,512,30.303533358332576,-84.40535131180603,0.8526209592819214
New_Light,0605,472,543,30.308388980496048,-84.39566598611657,0.5910676121711731
New_Light,0605,479,499,30.30650068298803,-84.40941289999837,0.5059544444084167
New_Light,0605,465,529,30.310277278004065,-84.40004000416987,0.5407040119171143
New_Light,0605,483,498,30.305421655840593,-84.40972532985933,0.6535225510597229
New_Light,0605,521,508,30.295170897939933,-84.40660103124982,0.9031844735145569
New_Light,0605,494,500,30.30245433118514,-84.40910047013743,0.8231043815612793
New_Light,0605,517,524,30.296249925087373,-84.40160215347463,0.8254042267799377
New_Light,0605,500,524,30.30083579046398,-84.40160215347463,0.7848505973815918
New_Light,0605,490,523,30.303533358332576,-84.40191458333557,0.8272247314453125
